-----Simulation 0-----
589433,0
589673,0
589959,0
590039,0
590275,0
590284,0
590369,0
590643,0
590779,0
590856,0
590907,0
591664,0
591822,0
591935,0
592036,0
592054,0
592072,0
592189,0
592252,0
592488,0
592685,0
592783,0
592860,0
592921,0
593191,0
593196,0
593336,0
593442,0
593569,0
593806,0
593972,0
594075,0
594171,0
594355,0
594597,0
594647,0
594720,0
594765,0
594903,0
595044,0
595185,0
595195,0
595197,0
596000,0
596069,0
596218,0
596355,0
596444,0
596620,0
596631,0
596756,0
596864,0
596928,0
597221,0
597313,0
597418,0
597420,0
597558,0
597577,0
597643,0
597726,0
597766,0
598269,0
598279,0
598326,0
598329,0
599082,0
599156,0
599257,0
599320,0
599504,0
599741,0
599771,0
599873,0
599978,0
600329,0
600421,0
600591,0
600591,0
600942,0
600942,0
601094,0
601137,0
601189,0
601250,0
601250,0
601365,0
601646,0
601679,0
601993,0
602270,0
602291,0
602611,0
602836,0
602909,0
602926,0
603015,0
603046,0
603169,0
603185,0
603660,0
603736,0
603742,0
603743,0
603954,0
604183,0
604225,0
604227,0
604318,0
604386,0
604486,0
604649,0
604679,0
604709,0
604772,0
604807,0
604857,0
605040,0
605203,0
605384,0
605581,0
605644,0
606063,0
606384,0
606545,0
606823,0
607221,0
607383,0
607547,0
607580,0
608211,0
608373,0
608469,0
608639,0
608707,0
608953,0
609202,0
609854,0
609855,0
609871,0
609936,0
610066,0
610094,0
610179,0
610227,0
610480,0
610651,0
610786,0
610839,0
610877,0
611082,0
611516,0
611576,0
611610,0
611680,0
611994,0
612171,0
612377,0
612594,0
612794,0
613091,0
613139,0
613150,0
613166,0
613359,0
613462,0
613498,0
613560,0
613568,0
613757,0
613819,0
613851,0
613955,0
614022,0
614134,0
614143,0
614174,0
614335,0
614400,0
614637,0
614832,0
615030,0
615082,0
615120,0
615364,0
615446,0
615476,0
615637,0
615656,0
615942,0
615974,0
616543,0
616622,0
616668,0
616678,0
616731,0
616735,0
616855,0
616909,0
617093,0
617120,0
617349,0
617387,0
617424,0
617586,0
617609,0
617785,0
617884,0
617911,0
617961,0
618076,0
618220,0
618331,0
618453,0
618654,0
619190,0
619227,0
619339,0
619340,0
619350,0
619379,0
619391,0
619782,0
619784,0
620084,0
620211,0
620318,0
620520,0
620629,0
620930,0
621188,0
621302,0
621403,0
621741,0
622090,0
622349,0
622445,0
622689,0
622962,0
623020,0
623044,0
623190,0
623281,0
623439,0
623546,0
623621,0
623646,0
623678,0
623696,0
624030,0
624116,0
624120,0
624124,0
624424,0
624607,0
624607,0
624666,0
624777,0
625098,0
625200,0
625208,0
625967,0
625996,0
626086,0
626111,0
626314,0
626958,0
627068,0
627083,0
627102,0
627215,0
627407,0
627436,0
627476,0
627692,0
627740,0
627806,0
627838,0
627988,0
628256,0
628345,0
628541,0
628760,0
628827,0
628827,0
629155,0
629264,0
629677,0
630080,0
630151,0
630298,0
630380,0
630383,0
630747,0
631146,0
631263,0
631699,0
632134,0
632175,0
632343,0
632439,0
632658,0
632703,0
632976,0
633404,0
633462,0
633475,0
633495,0
633580,0
633740,0
633742,0
633892,0
633971,0
634187,0
634408,0
634476,0
634493,0
634825,0
634956,0
635090,0
635332,0
635563,0
636129,0
636214,0
636555,0
636580,0
636723,0
636760,0
637195,0
637198,0
637378,0
637549,0
637555,0
637561,0
637640,0
637824,0
637874,0
638065,0
638113,0
638286,0
638494,0
638574,0
638654,0
638781,0
639274,0
639312,0
639395,0
639414,0
639669,0
639677,0
639851,0
639863,0
639962,0
640051,0
640175,0
640423,0
640497,0
640569,0
640754,0
641000,0
641200,0
641425,0
641797,0
641814,0
642131,0
642156,0
642255,0
642402,0
642440,0
642564,0
642586,0
642754,0
643095,0
643296,0
643669,0
643928,0
643930,0
644035,0
644279,0
644692,0
644710,0
644876,0
644994,0
645043,0
645143,0
645200,0
645318,0
645356,0
645429,0
645589,0
645754,0
645908,0
645944,0
646183,0
646281,0
646330,0
646357,0
646372,0
646500,0
646692,0
647132,0
647396,0
647497,0
647759,0
647927,0
648069,0
648262,0
648338,0
648436,0
648466,0
648583,0
648836,0
648864,0
648865,0
648875,0
649013,0
649198,0
649240,0
649243,0
650029,0
650096,0
650138,0
650162,0
650653,0
650797,0
650903,0
651518,0
651722,0
651779,0
651805,0
651868,0
651927,0
651944,0
651974,0
652495,0
652680,0
653014,0
653064,0
653133,0
653187,0
653223,0
653244,0
653375,0
653451,0
653764,0
653826,0
654073,0
654115,0
654654,0
654765,0
655094,0
655247,0
655294,0
655303,0
655468,0
655553,0
655563,0
655603,0
655726,0
655764,0
655906,0
655907,0
655948,0
655954,0
655956,0
656023,0
656034,0
656106,0
656239,0
656341,0
656540,0
656762,0
657302,0
657318,0
657626,0
657851,0
658034,0
658252,0
658301,0
658346,0
658379,0
658533,0
658589,0
658864,0
658911,0
659185,0
659340,0
659811,0
660017,0
660168,0
660255,0
660394,0
660470,0
660653,0
660775,0
660965,0
661191,0
661214,0
661240,0
661290,0
661317,0
661320,0
662093,0
662216,0
662240,0
662361,0
662642,0
662705,0
662864,0
663018,0
663175,0
663532,0
663577,0
663715,0
663832,0
663881,0
663933,0
663947,0
663992,0
664212,0
664246,0
664789,0
664847,0
665313,0
665410,0
665771,0
665775,0
666070,0
666080,0
666112,0
666256,0
666362,0
666384,0
666403,0
666484,0
666607,0
667039,0
667409,0
667630,0
668398,0
668479,0
668504,0
668625,0
668771,0
669078,0
669090,0
669202,0
669793,0
669869,0
669875,0
669974,0
670211,0
670231,0
670308,0
670495,0
670513,0
670529,0
670561,0
670992,0
671067,0
671602,0
672279,0
672436,0
672762,0
672773,0
673043,0
673085,0
673156,0
673214,0
673392,0
673396,0
673448,0
673488,0
673568,0
673822,0
674077,0
675029,0
675197,0
675205,0
675282,0
675376,0
676044,0
676067,0
676355,0
676529,0
676928,0
677248,0
677737,0
677824,0
678148,0
678169,0
678226,0
678514,0
679010,0
679228,0
679239,0
679268,0
679651,0
679722,0
679796,0
679927,0
680022,0
680362,0
680674,0
680749,0
681382,0
681648,0
681657,0
681956,0
681960,0
682162,0
682568,0
682689,0
682856,0
683068,0
683102,0
683180,0
683204,0
683342,0
683427,0
683462,0
683483,0
683788,0
683891,0
683934,0
684035,0
684082,0
684104,0
684199,0
684301,0
684629,0
684789,0
684877,0
685034,0
685573,0
685715,0
685791,0
685863,0
685917,0
686267,0
686436,0
686508,0
686640,0
686943,0
687205,0
687358,0
687441,0
687627,0
687858,0
688048,0
688059,0
688204,0
688269,0
688378,0
688398,0
688452,0
688590,0
688593,0
688603,0
688647,0
689105,0
689253,0
689561,0
689601,0
689674,0
689688,0
689967,0
690001,0
690024,0
690505,0
690654,0
691040,0
691274,0
691562,0
691638,0
691816,0
692028,0
692110,0
692126,0
692138,0
692250,0
692954,0
693012,0
693033,0
693292,0
693578,0
693621,0
693749,0
693883,0
694048,0
694069,0
694248,0
694431,0
694522,0
694541,0
694758,0
694787,0
694837,0
694941,0
694946,0
695506,0
695538,0
695580,0
695614,0
695948,0
695969,0
695995,0
696096,0
696149,0
696206,0
696250,0
696372,0
696629,0
696668,0
696816,0
696841,0
696965,0
697056,0
697103,0
697130,0
697207,0
697260,0
697498,0
697501,0
697639,0
697947,0
698101,0
698130,0
698294,0
698331,0
698852,0
698925,0
699052,0
699092,0
699460,0
699474,0
699846,0
699941,0
699988,0
700128,0
700232,0
700442,0
700538,0
700798,0
700852,0
701316,0
701319,0
701437,0
701525,0
701567,0
701609,0
701658,0
701819,0
701950,0
701957,0
702056,0
702290,0
702313,0
702457,0
702556,0
702690,0
702697,0
702772,0
702826,0
702895,0
703064,0
703083,0
703128,0
703155,0
703218,0
703508,0
703653,0
703790,0
703946,0
703984,0
704055,0
704303,0
704681,0
704815,0
704894,0
705244,0
705249,0
705285,0
705459,0
705715,0
705742,0
705854,0
705942,0
706058,0
706108,0
706124,0
706393,0
706843,0
706925,0
707122,0
707342,0
707782,0
707949,0
708079,0
708231,0
708828,0
708838,0
708841,0
708885,0
709042,0
709091,0
709212,0
709351,0
709392,0
709564,0
709846,0
710486,0
710498,0
710535,0
710697,0
710702,0
710720,0
710756,0
710944,0
710974,0
711129,0
711171,0
711206,0
711364,0
711476,0
711719,0
711751,0
711801,0
711895,0
712093,0
712171,0
712204,0
712235,0
712252,0
712402,0
712486,0
712543,0
712568,0
712577,0
712681,0
712831,0
712853,0
713002,0
713129,0
713155,0
713176,0
713387,0
713936,0
713988,0
714063,0
714328,0
714404,0
714607,0
714635,0
714663,0
714724,0
714755,0
714913,0
715048,0
715068,0
715114,0
715171,0
715196,0
715298,0
715308,0
715311,0
715400,0
715506,0
715553,0
715699,0
715717,0
715838,0
716294,0
716365,0
716714,0
717212,0
717383,0
717466,0
717587,0
717666,0
717683,0
717749,0
717776,0
718266,0
718307,0
718410,0
718531,0
718627,0
718732,0
718818,0
719399,0
719657,0
719891,0
719912,0
720165,0
720745,0
720923,0
721163,0
721179,0
721267,0
721376,0
721760,0
721804,0
721992,0
722080,0
722151,0
722203,0
722214,0
722231,0
722273,0
722418,0
722518,0
722672,0
722756,0
722794,0
722841,0
723072,0
723142,0
723218,0
723234,0
723396,0
723465,0
723651,0
723880,0
724151,0
724354,0
724689,0
724790,0
725071,0
725478,0
725526,0
725579,0
725959,0
726113,0
726121,0
726210,0
726310,0
726682,0
726837,0
726922,0
727270,0
727698,0
727704,0
727904,0
728160,0
728250,0
728299,0
728313,0
728371,0
728442,0
728468,0
728807,0
728941,0
729078,0
729104,0
729306,0
729401,0
729496,0
729602,0
730059,0
730076,0
730263,0
730353,0
730434,0
730495,0
730542,0
730826,0
731209,0
731239,0
731364,0
731408,0
731618,0
731626,0
731772,0
731856,0
731917,0
732099,0
732188,0
732200,0
732306,0
732523,0
732549,0
732583,0
732951,0
733254,0
733264,0
733571,0
734084,0
734130,0
734153,0
734344,0
734398,0
734616,0
734630,0
734953,0
735086,0
735225,0
735596,0
735617,0
735622,0
735730,0
736096,0
736155,0
736192,0
736317,0
736666,0
736784,0
737103,0
737212,0
737487,0
737656,0
737876,0
738092,0
738128,0
738570,0
738727,0
738797,0
738828,0
738862,0
738944,0
739021,0
739079,0
739184,0
739213,0
739214,0
739282,0
739428,0
739453,0
739876,0
739960,0
740261,0
740843,0
740912,0
740956,0
742020,0
742111,0
742225,0
742352,0
742756,0
742820,0
742941,0
742948,0
743235,0
743474,0
743757,0
744034,0
744127,0
744216,0
744295,0
744757,0
745026,0
745106,0
745403,0
745526,0
746347,0
746545,0
746650,0
746866,0
747074,0
747739,0
747858,0
748008,0
748369,0
748546,0
748703,0
748863,0
749051,0
749586,0
749664,0
750223,0
750408,0
750531,0
750865,0
751232,0
751264,0
751268,0
751445,0
751563,0
751685,0
751847,0
751860,0
752386,0
752731,0
752799,0
753003,0
753196,0
753513,0
753594,0
753728,0
753841,0
754437,0
754526,0
754708,0
754753,0
754809,0
754813,0
754837,0
754882,0
754899,0
755195,0
755373,0
755429,0
755547,0
755603,0
755782,0
755844,0
756394,0
756487,0
756764,0
756794,0
757145,0
757158,0
757510,0
757553,0
757766,0
757809,0
757870,0
758447,0
758465,0
758470,0
758617,0
758953,0
759029,0
759297,0
759645,0
759897,0
760145,0
760399,0
760412,0
760571,0
761106,0
761128,0
761328,0
761393,0
761461,0
761936,0
761985,0
762105,0
762332,0
762944,0
763051,0
763461,0
763473,0
764095,0
764123,0
764156,0
764209,0
764488,0
764746,0
765174,0
765243,0
765443,0
765485,0
765504,0
765657,0
765683,0
765998,0
766051,0
766174,0
766383,0
766583,0
766596,0
766619,0
766886,0
767021,0
767105,0
767174,0
767182,0
767293,0
767313,0
767411,0
767532,0
767620,0
767637,0
767651,0
767812,0
767963,0
767964,0
767967,0
767986,0
768036,0
768071,0
769075,0
769081,0
769260,0
769389,0
769397,0
769460,0
769730,0
769866,0
770186,0
770392,0
770978,0
771354,0
771495,0
771931,0
772030,0
772107,0
772229,0
772341,0
772488,0
772577,0
772713,0
772884,0
773000,0
773221,0
773650,0
773852,0
773908,0
773972,0
774255,0
774416,0
774770,0
775181,0
775245,0
775486,0
776005,0
776094,0
776178,0
776447,0
776466,0
776490,0
776718,0
777038,0
777121,0
777247,0
777463,0
777532,0
-----Simulation 1-----
172959,0
173153,0
173330,0
173352,0
173464,0
173477,0
173722,0
173956,0
174044,0
174091,0
174492,0
174553,0
174724,0
175113,0
175373,0
175507,0
175946,0
176008,0
176141,0
176263,0
176410,0
176444,0
176647,0
176661,0
176971,0
177061,0
177102,0
177125,0
177514,0
177539,0
177709,0
178416,0
178590,0
178634,0
178715,0
178766,0
179137,0
179165,0
179211,0
179449,0
179508,0
179574,0
179639,0
179692,0
179726,0
179754,0
179882,0
180043,0
180122,0
180323,0
180342,0
180385,0
180646,0
180709,0
180849,0
181051,0
181086,0
181318,0
181354,0
181412,0
181462,0
181599,0
181932,0
182245,0
182299,0
182805,0
183019,0
183094,0
183127,0
183201,0
183374,0
183405,0
183625,0
183841,0
183905,0
183954,0
183996,0
184429,0
184457,0
184505,0
184558,0
184677,0
184869,0
184995,0
185031,0
185228,0
185266,0
185437,0
185448,0
185520,0
185581,0
185937,0
186161,0
186521,0
186626,0
186718,0
186731,0
186735,0
186823,0
186921,0
186990,0
187113,0
187363,0
187499,0
187585,0
187665,0
187737,0
188020,0
188100,0
188253,0
188308,0
188373,0
188584,0
188644,0
188648,0
188830,0
188904,0
189132,0
189372,0
189381,0
189404,0
189488,0
189502,0
189785,0
189815,0
189977,0
190023,0
190083,0
190134,0
190324,0
190422,0
190475,0
190997,0
191145,0
191726,0
191918,0
192208,0
192303,0
192395,0
192443,0
192499,0
192511,0
192555,0
192678,0
192716,0
192963,0
192978,0
193033,0
193036,0
193090,0
193112,0
193165,0
193290,0
193694,0
194011,0
194022,0
194106,0
194144,0
194190,0
194248,0
194260,0
194290,0
194434,0
194609,0
194642,0
194752,0
194821,0
194929,0
194995,0
195165,0
195194,0
195388,0
195760,0
195845,0
195871,0
195964,0
196262,0
196787,0
196868,0
196895,0
197172,0
197180,0
197251,0
197504,0
197665,0
197694,0
197901,0
197927,0
197950,0
197965,0
198129,0
198145,0
198222,0
198860,0
198943,0
199038,0
199039,0
199082,0
199252,0
199393,0
199395,0
199424,0
199482,0
199590,0
200005,0
200053,0
200056,0
200181,0
200209,0
200301,0
200317,0
200318,0
200447,0
200836,0
201099,0
201389,0
201396,0
201447,0
201662,0
201706,0
201726,0
201918,0
202038,0
202309,0
202629,0
202742,0
202889,0
203183,0
203204,0
203302,0
203329,0
203404,0
203530,0
203531,0
203611,0
203772,0
204144,0
204148,0
204182,0
204190,0
204242,0
204282,0
204282,0
204549,0
204654,0
204660,0
204704,0
204798,0
204943,0
204965,0
205001,0
205042,0
205280,0
205585,0
205599,0
205678,0
205929,0
205972,0
205983,0
206175,0
206211,0
206213,0
206756,0
206879,0
207107,0
207261,0
207514,0
207563,0
207779,0
208228,0
208419,0
208426,0
208676,0
208757,0
208953,0
209016,0
209043,0
209113,0
209261,0
209345,0
210087,0
210116,0
210442,0
210465,0
210646,0
210887,0
211005,0
211509,0
211712,0
212014,0
212368,0
212474,0
212855,0
213087,0
213111,0
213198,0
213213,0
213438,0
213811,0
214605,0
214625,0
214730,0
214737,0
214743,0
215091,0
215140,0
215183,0
215215,0
215467,0
215540,0
215578,0
215934,0
216058,0
216123,0
216249,0
216273,0
216315,0
216547,0
216740,0
216971,0
217038,0
217055,0
217191,0
217244,0
217332,0
217786,0
217834,0
217860,0
217968,0
218035,0
218089,0
218248,0
218778,0
218924,0
219038,0
219296,0
219380,0
219672,0
219803,0
220047,0
220075,0
220145,0
220205,0
220430,0
220492,0
220720,0
220759,0
220799,0
221182,0
221298,0
221326,0
221378,0
221628,0
221722,0
221733,0
221975,0
222075,0
222529,0
222669,0
222789,0
222827,0
222941,0
223061,0
223228,0
223874,0
223971,0
224214,0
224251,0
224307,0
224896,0
225117,0
225360,0
225610,0
225637,0
225935,0
226487,0
226722,0
226726,0
226975,0
227261,0
227317,0
227380,0
227402,0
227554,0
228120,0
228193,0
228237,0
228489,0
228572,0
228599,0
228887,0
228986,0
229104,0
229209,0
229213,0
229744,0
230113,0
230210,0
230273,0
230307,0
230311,0
230470,0
230487,0
230700,0
230977,0
231873,0
231941,0
232145,0
232197,0
232273,0
232616,0
232640,0
232771,0
232790,0
232803,0
232863,0
233515,0
233744,0
233833,0
234128,0
234267,0
234522,0
234600,0
234729,0
234731,0
234874,0
235102,0
235310,0
235431,0
235687,0
235705,0
235802,0
236032,0
236066,0
236158,0
236445,0
236453,0
236494,0
236775,0
236810,0
236825,0
236865,0
236928,0
237123,0
237265,0
237311,0
237568,0
237643,0
237862,0
237978,0
238057,0
238070,0
238101,0
238102,0
238104,0
238150,0
238272,0
238277,0
238295,0
238555,0
238569,0
238700,0
239024,0
239366,0
239519,0
239574,0
239645,0
239886,0
239917,0
239982,0
240096,0
240097,0
240292,0
240502,0
240765,0
240811,0
240831,0
240967,0
241412,0
241419,0
241458,0
241815,0
242066,0
242327,0
242398,0
242767,0
243015,0
243042,0
243045,0
243059,0
243119,0
243409,0
243435,0
243632,0
243668,0
243999,0
244007,0
244052,0
244116,0
244249,0
244288,0
244576,0
244949,0
245647,0
245650,0
245734,0
245980,0
246021,0
246127,0
246161,0
246188,0
246333,0
246418,0
246544,0
246662,0
246666,0
246753,0
247159,0
247287,0
247315,0
247740,0
247972,0
248281,0
248562,0
248876,0
248886,0
248905,0
248956,0
249213,0
249253,0
249673,0
249922,0
249935,0
249956,0
249973,0
250107,0
250152,0
250264,0
250287,0
250400,0
250466,0
250786,0
250886,0
250955,0
250959,0
251075,0
251104,0
251243,0
251536,0
251658,0
251879,0
252108,0
252112,0
252324,0
252543,0
252647,0
252667,0
252672,0
252950,0
253140,0
253206,0
253242,0
253278,0
253426,0
253915,0
254183,0
254260,0
254745,0
254877,0
254908,0
254928,0
254965,0
254978,0
255230,0
255337,0
255364,0
255377,0
255442,0
255556,0
255576,0
255648,0
255669,0
255758,0
255980,0
256151,0
256199,0
256410,0
256615,0
256947,0
257357,0
257463,0
257573,0
257596,0
257708,0
257712,0
257865,0
258068,0
258138,0
258139,0
258170,0
258187,0
258192,0
258268,0
258413,0
258623,0
259290,0
259507,0
259517,0
259677,0
259737,0
259806,0
259823,0
260008,0
260397,0
260622,0
260729,0
260780,0
260867,0
261065,0
261253,0
261461,0
262239,0
262679,0
262934,0
263046,0
263156,0
263261,0
263411,0
263546,0
263702,0
263828,0
263888,0
263929,0
263994,0
264015,0
264084,0
264210,0
264314,0
264574,0
264576,0
264603,0
264653,0
264715,0
264852,0
264862,0
264952,0
264982,0
264989,0
265028,0
265095,0
265302,0
265869,0
265984,0
266017,0
266449,0
266486,0
266787,0
266879,0
266959,0
267049,0
267649,0
267735,0
267856,0
267952,0
267955,0
268033,0
268045,0
268224,0
268226,0
268431,0
268633,0
268640,0
269045,0
269090,0
269170,0
269197,0
269336,0
269580,0
269641,0
270051,0
270075,0
270112,0
270134,0
270604,0
270671,0
270808,0
270970,0
271001,0
271208,0
271330,0
271363,0
271366,0
271431,0
271932,0
271964,0
271965,0
272010,0
272386,0
272494,0
272584,0
272694,0
272749,0
272803,0
272840,0
272947,0
273299,0
273337,0
273409,0
273419,0
273429,0
273513,0
273542,0
273601,0
273849,0
274170,0
274264,0
274313,0
274419,0
274498,0
274593,0
274941,0
275063,0
275110,0
275116,0
275228,0
275451,0
275528,0
275726,0
275847,0
275944,0
275945,0
275992,0
276137,0
276158,0
276199,0
276219,0
276291,0
276375,0
276431,0
276535,0
276666,0
276711,0
276741,0
276754,0
276765,0
276815,0
277025,0
277464,0
277631,0
277736,0
277850,0
278005,0
278150,0
278166,0
278359,0
278379,0
278527,0
278608,0
278881,0
279198,0
279201,0
279210,0
279311,0
279360,0
279428,0
279734,0
279761,0
279998,0
280085,0
280220,0
280299,0
280358,0
280606,0
280673,0
280831,0
280989,0
280991,0
281168,0
281211,0
281399,0
281451,0
281598,0
281692,0
281707,0
282079,0
282092,0
282147,0
282204,0
282266,0
282520,0
282570,0
282598,0
282744,0
283215,0
283244,0
283249,0
283372,0
283414,0
283427,0
283449,0
283485,0
283670,0
283879,0
284029,0
284067,0
284075,0
284568,0
284612,0
284787,0
284823,0
284937,0
285030,0
285508,0
285679,0
285973,0
286362,0
286391,0
286426,0
286432,0
286625,0
286651,0
286694,0
286866,0
286868,0
286893,0
286932,0
287003,0
287138,0
287592,0
287606,0
287660,0
287765,0
288080,0
288349,0
288924,0
288993,0
289173,0
289378,0
289504,0
289560,0
289919,0
289932,0
290282,0
290455,0
290494,0
290570,0
290653,0
290740,0
290826,0
290830,0
291078,0
291108,0
291532,0
291835,0
291849,0
292076,0
292641,0
292666,0
292924,0
293277,0
293403,0
293524,0
293593,0
293623,0
293629,0
293694,0
293747,0
293820,0
293971,0
294081,0
294202,0
294232,0
294269,0
294307,0
294328,0
294390,0
294433,0
294506,0
294606,0
294898,0
294967,0
294979,0
295439,0
295724,0
296161,0
296598,0
296718,0
296783,0
297290,0
297305,0
297419,0
297585,0
297688,0
297763,0
297937,0
298376,0
298419,0
298536,0
298663,0
298802,0
299170,0
299322,0
299815,0
299851,0
299929,0
300025,0
300140,0
300227,0
300441,0
300442,0
300573,0
300616,0
300740,0
300817,0
300911,0
300922,0
300923,0
301070,0
301429,0
301757,0
301768,0
301828,0
302414,0
302664,0
302740,0
302788,0
303183,0
303335,0
303410,0
304171,0
304262,0
304359,0
304504,0
304853,0
304903,0
304921,0
305055,0
305112,0
305214,0
305672,0
305767,0
306038,0
306351,0
306458,0
306884,0
307035,0
307108,0
307344,0
307449,0
307564,0
307996,0
308031,0
308069,0
308096,0
308118,0
308492,0
308577,0
308594,0
308619,0
308863,0
308886,0
309447,0
309589,0
309639,0
309652,0
309969,0
310088,0
310113,0
310266,0
310429,0
310430,0
310531,0
310571,0
310612,0
310628,0
