-----Simulation 0-----
450386,0
450393,0
450515,0
450520,0
450598,0
450704,0
451041,0
451137,0
451165,0
451258,0
451385,0
451495,0
451635,0
451661,0
451699,0
451737,0
451982,0
452007,0
452172,0
452443,0
452641,0
452698,0
452745,0
452862,0
453177,0
453258,0
453490,0
453573,0
453632,0
454106,0
454106,0
454129,0
454354,0
454489,0
454542,0
454708,0
454898,0
455015,0
455116,0
455274,0
455455,0
455485,0
455557,0
455939,0
456217,0
456239,0
456325,0
456327,0
456331,0
456332,0
456788,0
457518,0
457816,0
458065,0
458130,0
458401,0
458451,0
458583,0
459035,0
459222,0
459341,0
459463,0
459720,0
459738,0
459811,0
460058,0
460238,0
460315,0
460609,0
460815,0
460987,0
461188,0
461270,0
461333,0
461408,0
461605,0
461637,0
461836,0
461856,0
461970,0
462205,0
462257,0
462286,0
462493,0
463125,0
463147,0
463153,0
463371,0
463700,0
463981,0
464008,0
464286,0
464538,0
464896,0
465011,0
465162,0
465505,0
465606,0
465743,0
465790,0
465987,0
466268,0
466697,0
466717,0
466759,0
466956,0
467040,0
467188,0
467293,0
467401,0
467465,0
468270,0
468286,0
468497,0
468526,0
468915,0
469485,0
469693,0
469865,0
470247,0
470294,0
470404,0
470420,0
470451,0
470732,0
470809,0
470858,0
471276,0
471312,0
471671,0
471732,0
471981,0
472032,0
472115,0
472172,0
472215,0
472472,0
472649,0
472735,0
472828,0
472838,0
473120,0
473330,0
473385,0
473473,0
473530,0
473700,0
473944,0
473991,0
473998,0
474029,0
474078,0
474181,0
474344,0
474414,0
474625,0
474737,0
474870,0
475018,0
475062,0
475091,0
475225,0
475501,0
475551,0
475790,0
476362,0
476367,0
476512,0
476581,0
476670,0
476691,0
477000,0
477053,0
477152,0
477404,0
477521,0
477522,0
477658,0
477809,0
477930,0
478083,0
478828,0
479028,0
479120,0
479173,0
479275,0
479450,0
479527,0
479718,0
479746,0
479747,0
479890,0
479935,0
480106,0
480131,0
480300,0
480507,0
480780,0
481083,0
481217,0
481222,0
481314,0
481316,0
481431,0
481520,0
481674,0
481930,0
482296,0
482425,0
482541,0
482716,0
482892,0
482907,0
483176,0
483295,0
483310,0
483318,0
483651,0
483993,0
484017,0
484098,0
484221,0
484310,0
485047,0
485085,0
485205,0
485430,0
485440,0
486071,0
486135,0
486204,0
486419,0
486554,0
486782,0
487045,0
487089,0
487138,0
487196,0
487484,0
487484,0
487652,0
488110,0
488377,0
488417,0
488899,0
489286,0
489552,0
489564,0
489692,0
489714,0
490454,0
490594,0
490717,0
490720,0
490723,0
490873,0
491492,0
491712,0
491761,0
491923,0
491935,0
492092,0
492152,0
492351,0
492597,0
493003,0
493015,0
493256,0
493290,0
493592,0
493644,0
493777,0
493946,0
494444,0
494769,0
495348,0
495588,0
495652,0
495864,0
495922,0
495995,0
496572,0
496803,0
496813,0
496949,0
497344,0
497633,0
497778,0
497946,0
497983,0
498090,0
498218,0
498514,0
498520,0
498663,0
498761,0
499034,0
499111,0
499183,0
499226,0
499243,0
499268,0
499643,0
499847,0
500042,0
500113,0
500208,0
500317,0
500608,0
500937,0
501059,0
501109,0
501131,0
501226,0
501285,0
501394,0
501637,0
501850,0
502010,0
502103,0
502227,0
502243,0
502287,0
502425,0
502889,0
503218,0
503578,0
503587,0
503775,0
503852,0
503874,0
504187,0
504342,0
504826,0
504919,0
504943,0
504982,0
504996,0
505014,0
505144,0
505211,0
505525,0
505528,0
505576,0
505696,0
505854,0
506161,0
506198,0
506220,0
506223,0
506314,0
506368,0
506551,0
506740,0
506828,0
507011,0
507390,0
507522,0
507669,0
508101,0
508235,0
508552,0
508625,0
508633,0
508756,0
508887,0
509737,0
509757,0
509916,0
510101,0
510271,0
510278,0
510340,0
510785,0
510798,0
510971,0
511036,0
511205,0
511350,0
511537,0
511567,0
511643,0
511893,0
511963,0
512474,0
512652,0
512997,0
513374,0
513384,0
513489,0
513618,0
513648,0
513840,0
514242,0
514289,0
514353,0
514404,0
514613,0
514877,0
514984,0
515710,0
515872,0
515981,0
516117,0
516131,0
516349,0
516622,0
516693,0
516718,0
516729,0
516765,0
517043,0
517077,0
517092,0
517123,0
517524,0
517574,0
517811,0
517820,0
518136,0
518163,0
518259,0
518712,0
518790,0
518907,0
519017,0
519019,0
519288,0
519373,0
519680,0
520220,0
520330,0
520404,0
520413,0
520442,0
520622,0
520739,0
520789,0
520805,0
521065,0
521193,0
521335,0
521425,0
521434,0
521611,0
521699,0
521774,0
521797,0
521870,0
522082,0
522408,0
522423,0
522648,0
522996,0
523120,0
523253,0
523270,0
523295,0
523328,0
523397,0
523401,0
523644,0
523763,0
523900,0
523972,0
524059,0
524094,0
524407,0
524615,0
524665,0
524690,0
524701,0
524746,0
524838,0
524933,0
524964,0
524969,0
524979,0
525015,0
525210,0
525762,0
525899,0
525944,0
526055,0
526233,0
526375,0
526435,0
526500,0
526623,0
527106,0
527313,0
527456,0
527476,0
527530,0
527582,0
527688,0
527688,0
527849,0
527948,0
527965,0
528019,0
528020,0
528063,0
528255,0
528296,0
528371,0
528619,0
528721,0
528804,0
528845,0
528850,0
528902,0
529173,0
529194,0
529302,0
529359,0
529587,0
529667,0
529821,0
529937,0
529979,0
530048,0
530161,0
530293,0
530547,0
530548,0
530749,0
531293,0
531568,0
531577,0
531620,0
531740,0
531823,0
531905,0
531985,0
532177,0
532471,0
532742,0
532746,0
532752,0
532817,0
532925,0
532948,0
532951,0
533018,0
533236,0
533287,0
533308,0
533365,0
533449,0
533502,0
533540,0
533558,0
534366,0
534381,0
534810,0
534851,0
534893,0
534991,0
535134,0
535351,0
535443,0
535604,0
535618,0
535797,0
535811,0
535974,0
536119,0
536145,0
536315,0
536353,0
536378,0
536403,0
536454,0
536570,0
536575,0
536594,0
536636,0
536747,0
536749,0
536881,0
537065,0
537142,0
537178,0
537218,0
537249,0
537290,0
537390,0
537505,0
537628,0
537865,0
538022,0
538070,0
538305,0
538685,0
539093,0
539208,0
539299,0
539367,0
539518,0
540183,0
540228,0
540559,0
540669,0
540761,0
540885,0
540982,0
541195,0
541395,0
541439,0
541517,0
541633,0
541762,0
542163,0
542182,0
542199,0
542379,0
542533,0
542828,0
542869,0
542955,0
543047,0
543204,0
543267,0
543271,0
543574,0
544062,0
544069,0
544241,0
544286,0
544515,0
544568,0
544794,0
544806,0
544840,0
544931,0
545016,0
545030,0
545222,0
545475,0
545560,0
545641,0
545724,0
545736,0
546232,0
546381,0
546561,0
546577,0
546750,0
546834,0
546884,0
547036,0
547196,0
547495,0
547516,0
547533,0
547672,0
547705,0
548249,0
548289,0
548293,0
548420,0
548475,0
548598,0
548656,0
548808,0
548821,0
548881,0
548923,0
549010,0
549195,0
549251,0
549280,0
549444,0
549657,0
549957,0
549994,0
550160,0
550458,0
550732,0
550769,0
550841,0
550920,0
551094,0
551237,0
551583,0
551622,0
551678,0
551798,0
551900,0
551961,0
552116,0
552220,0
552221,0
552311,0
552441,0
552624,0
552957,0
553110,0
553227,0
553249,0
553519,0
554112,0
554215,0
554238,0
554396,0
554409,0
554681,0
555005,0
555007,0
555117,0
555214,0
555366,0
555411,0
555456,0
555586,0
555609,0
555879,0
555974,0
556079,0
556350,0
557133,0
557365,0
557481,0
557553,0
557627,0
558288,0
558317,0
558386,0
558975,0
558975,0
559013,0
559262,0
559459,0
559503,0
560239,0
560431,0
560585,0
560712,0
560927,0
561011,0
561221,0
561230,0
561349,0
561399,0
561554,0
561764,0
561865,0
561920,0
561937,0
562077,0
562136,0
562143,0
562501,0
562667,0
562791,0
562917,0
562951,0
563223,0
563249,0
563346,0
563461,0
563722,0
563728,0
563798,0
563883,0
564014,0
564179,0
564297,0
564456,0
564760,0
564850,0
565017,0
565178,0
565308,0
565765,0
565842,0
565854,0
566206,0
566554,0
566758,0
567043,0
567448,0
567548,0
567568,0
567663,0
567740,0
567910,0
568019,0
568191,0
568451,0
568501,0
568628,0
568809,0
568834,0
569044,0
569141,0
569228,0
569439,0
569822,0
569838,0
570023,0
570075,0
570206,0
570314,0
570519,0
570769,0
571273,0
571335,0
571734,0
571835,0
571902,0
571988,0
571992,0
572194,0
572255,0
572402,0
572590,0
572830,0
573054,0
573093,0
573187,0
573375,0
573508,0
573521,0
573910,0
573961,0
574014,0
574020,0
574101,0
574140,0
574239,0
574317,0
574534,0
574642,0
574706,0
574714,0
574756,0
575023,0
575482,0
575552,0
575691,0
575947,0
576743,0
576794,0
576800,0
577149,0
577180,0
577349,0
577492,0
577549,0
578508,0
579168,0
579180,0
579406,0
579474,0
579626,0
580197,0
580320,0
580492,0
580848,0
580954,0
581493,0
581778,0
582368,0
582846,0
582910,0
582942,0
583097,0
583340,0
583843,0
583850,0
584383,0
584547,0
584735,0
585106,0
585586,0
585842,0
586016,0
586253,0
586490,0
586610,0
586643,0
586655,0
586797,0
586948,0
587030,0
587238,0
587668,0
587748,0
587927,0
587987,0
588028,0
588054,0
588390,0
588536,0
588576,0
588787,0
589169,0
589245,0
589420,0
589703,0
589720,0
589881,0
590198,0
590443,0
590477,0
590579,0
590599,0
590674,0
590676,0
590811,0
591025,0
591046,0
591139,0
591914,0
591986,0
592478,0
592522,0
592535,0
592792,0
593053,0
593204,0
593257,0
593647,0
593773,0
593892,0
594073,0
594160,0
594177,0
594260,0
594391,0
594904,0
594905,0
595236,0
595309,0
595365,0
595584,0
595766,0
595954,0
595996,0
596089,0
596115,0
596708,0
597051,0
597196,0
597406,0
597427,0
597450,0
597475,0
597867,0
597934,0
597952,0
597954,0
598097,0
598125,0
598238,0
598260,0
598273,0
598302,0
598434,0
598627,0
599149,0
599238,0
599250,0
599413,0
599468,0
599558,0
599558,0
599813,0
599893,0
600171,0
600281,0
600339,0
600362,0
600424,0
600622,0
601064,0
601118,0
601155,0
601166,0
601230,0
601238,0
601440,0
601509,0
601553,0
601661,0
601708,0
601715,0
601977,0
601994,0
602034,0
602152,0
602173,0
602174,0
602222,0
602227,0
602306,0
602328,0
602648,0
602684,0
602714,0
602918,0
603228,0
603228,0
603399,0
604043,0
604468,0
604491,0
604533,0
604608,0
604620,0
604733,0
604780,0
604867,0
605126,0
605131,0
605172,0
605199,0
605314,0
605337,0
605370,0
605437,0
605468,0
605470,0
605493,0
605514,0
605565,0
605610,0
605753,0
605898,0
605950,0
606012,0
606045,0
606242,0
606711,0
606824,0
606905,0
607199,0
607300,0
607343,0
607395,0
607578,0
607694,0
607704,0
607753,0
607754,0
608074,0
608220,0
608473,0
608765,0
608956,0
609217,0
609228,0
609247,0
609259,0
609492,0
609516,0
609586,0
610026,0
610162,0
610245,0
610271,0
610433,0
610512,0
610579,0
610617,0
610686,0
610864,0
611032,0
611096,0
611530,0
611610,0
611686,0
611851,0
611910,0
611958,0
612074,0
612258,0
612380,0
612447,0
612463,0
612686,0
612725,0
612746,0
612845,0
612999,0
613155,0
613329,0
613337,0
613444,0
613555,0
613608,0
613634,0
613652,0
613801,0
613851,0
613867,0
613873,0
614078,0
614086,0
614158,0
614399,0
614540,0
614769,0
614923,0
614959,0
614976,0
615476,0
615671,0
615774,0
616037,0
616044,0
616354,0
616427,0
616534,0
616641,0
616716,0
616921,0
617060,0
617099,0
617246,0
617415,0
617834,0
617869,0
617985,0
618193,0
618309,0
618605,0
618759,0
618782,0
619038,0
619164,0
619411,0
619702,0
619877,0
620210,0
620449,0
620503,0
620511,0
620783,0
620794,0
620795,0
620802,0
620807,0
620969,0
621150,0
621403,0
621429,0
621471,0
622002,0
622052,0
622173,0
622223,0
622244,0
622308,0
622400,0
622466,0
622524,0
622528,0
622651,0
622652,0
622712,0
622975,0
623439,0
623480,0
623685,0
623808,0
623920,0
623959,0
624206,0
624632,0
624647,0
625113,0
625136,0
625183,0
625233,0
625266,0
625611,0
625794,0
625879,0
625897,0
625975,0
626239,0
626242,0
626324,0
626555,0
626610,0
627126,0
627147,0
627293,0
627299,0
627544,0
627624,0
627658,0
627852,0
628185,0
628437,0
628550,0
628565,0
628625,0
628637,0
628640,0
628649,0
628999,0
629057,0
629153,0
629186,0
629197,0
629524,0
629970,0
630012,0
630034,0
630084,0
630208,0
630353,0
630431,0
630593,0
630626,0
630640,0
630755,0
630783,0
630994,0
631048,0
631087,0
631121,0
631238,0
631243,0
631328,0
631599,0
631690,0
632006,0
632348,0
632445,0
632670,0
632834,0
633089,0
633110,0
633336,0
633363,0
633427,0
633429,0
633479,0
633971,0
634013,0
634211,0
634297,0
634710,0
635067,0
635108,0
635596,0
635790,0
635905,0
636071,0
636336,0
636339,0
636380,0
636381,0
636485,0
636488,0
636562,0
636688,0
636785,0
637554,0
637564,0
637713,0
637716,0
638023,0
638367,0
638729,0
638774,0
639039,0
639097,0
639241,0
639358,0
639444,0
639656,0
640088,0
640389,0
640471,0
640508,0
640528,0
640953,0
640964,0
641181,0
641194,0
641492,0
641556,0
641556,0
641887,0
642099,0
642340,0
642496,0
642533,0
642537,0
642882,0
642891,0
643046,0
643107,0
643367,0
643391,0
643733,0
643888,0
644128,0
644147,0
644671,0
644723,0
644963,0
645271,0
645304,0
645359,0
645486,0
645791,0
645929,0
646014,0
646029,0
646161,0
646202,0
646237,0
646240,0
646636,0
646739,0
646936,0
647037,0
647156,0
647408,0
647509,0
647928,0
648255,0
648595,0
648772,0
648855,0
649024,0
649024,0
649044,0
649196,0
649706,0
649811,0
649838,0
649949,0
650236,0
650436,0
650453,0
650708,0
650729,0
650734,0
651059,0
651275,0
651319,0
651498,0
651516,0
651970,0
652293,0
652594,0
652752,0
652788,0
652806,0
652909,0
653048,0
653587,0
653723,0
654297,0
654420,0
654550,0
654610,0
654636,0
654729,0
655073,0
655500,0
655523,0
655645,0
655852,0
656006,0
656104,0
656169,0
656311,0
656338,0
656404,0
656656,0
656931,0
657441,0
657529,0
657766,0
658206,0
658690,0
658694,0
659210,0
659315,0
659329,0
659520,0
660007,0
660236,0
660959,0
660960,0
661198,0
661298,0
661710,0
661731,0
661804,0
662597,0
662645,0
662655,0
662799,0
663008,0
663157,0
663278,0
663310,0
663329,0
663511,0
663520,0
663767,0
663872,0
663947,0
663967,0
664028,0
664132,0
664306,0
664313,0
664427,0
664724,0
664893,0
665379,0
665597,0
665718,0
665752,0
665892,0
666290,0
666346,0
666784,0
666888,0
666995,0
667285,0
667353,0
667399,0
667536,0
667551,0
667759,0
667776,0
667944,0
668629,0
668632,0
668716,0
668887,0
668964,0
669066,0
669220,0
669233,0
669345,0
669396,0
669409,0
669667,0
669691,0
669745,0
669817,0
669863,0
670070,0
670163,0
670243,0
670614,0
671102,0
671177,0
671226,0
671354,0
671468,0
671530,0
671588,0
671614,0
671729,0
671831,0
672679,0
672779,0
672789,0
672902,0
673216,0
673293,0
673537,0
673836,0
674040,0
674229,0
674657,0
675073,0
675074,0
675121,0
675364,0
675662,0
676067,0
676121,0
676246,0
676260,0
676342,0
676594,0
676883,0
677055,0
677456,0
677460,0
677511,0
677640,0
677708,0
677782,0
677817,0
677831,0
677843,0
678152,0
678296,0
678351,0
678619,0
678675,0
678832,0
679229,0
679296,0
679483,0
679532,0
681048,0
681072,0
681331,0
681416,0
681419,0
681492,0
681596,0
681733,0
681775,0
681816,0
682070,0
682285,0
682410,0
682532,0
682709,0
682814,0
682839,0
682986,0
683083,0
683411,0
683433,0
683500,0
683589,0
683732,0
683922,0
683981,0
684351,0
684466,0
684939,0
685077,0
685084,0
685317,0
685331,0
685370,0
685643,0
685662,0
685701,0
685841,0
685871,0
685960,0
685968,0
685992,0
686179,0
686502,0
686629,0
686677,0
686947,0
687063,0
687153,0
687905,0
688022,0
688039,0
688050,0
688064,0
688067,0
688175,0
688260,0
688269,0
688323,0
688441,0
688462,0
688587,0
688598,0
688607,0
688677,0
688684,0
688918,0
688937,0
689027,0
689087,0
689151,0
689851,0
690242,0
690565,0
690613,0
690648,0
691066,0
691160,0
691245,0
691283,0
691317,0
691722,0
691750,0
691942,0
692351,0
692396,0
692438,0
692557,0
692561,0
692580,0
692642,0
692790,0
693180,0
693285,0
693444,0
693448,0
693482,0
693632,0
693739,0
693804,0
693935,0
693935,0
694055,0
694063,0
694085,0
694317,0
694409,0
694442,0
694611,0
694719,0
694723,0
694751,0
694838,0
694935,0
695173,0
695228,0
695310,0
695521,0
695605,0
695657,0
695764,0
695921,0
695979,0
696267,0
696330,0
696422,0
696444,0
696866,0
697032,0
697092,0
697122,0
697362,0
697458,0
697477,0
697491,0
697499,0
697648,0
697649,0
698014,0
698066,0
698185,0
698268,0
698275,0
698400,0
698421,0
698678,0
698798,0
698799,0
698899,0
698905,0
698973,0
699013,0
699222,0
699227,0
699259,0
699302,0
699410,0
699416,0
699456,0
699635,0
699699,0
699721,0
699745,0
699819,0
700076,0
700178,0
700275,0
700479,0
700679,0
700681,0
700731,0
700752,0
701070,0
701135,0
701325,0
701591,0
701755,0
701881,0
702025,0
702063,0
702176,0
702484,0
702566,0
702759,0
702784,0
703149,0
703235,0
703281,0
703501,0
703669,0
703889,0
703947,0
704010,0
704036,0
704104,0
704319,0
704472,0
704564,0
704879,0
705079,0
705270,0
705325,0
705510,0
705529,0
705830,0
705840,0
705858,0
706342,0
706481,0
706517,0
706520,0
706721,0
706786,0
707049,0
707217,0
707257,0
707276,0
707749,0
707819,0
707974,0
708064,0
708270,0
708319,0
708378,0
708411,0
708572,0
708660,0
708709,0
708999,0
709121,0
709177,0
709180,0
709221,0
709342,0
709592,0
709691,0
709898,0
710028,0
710496,0
710767,0
710889,0
711313,0
711669,0
711864,0
712169,0
712174,0
712200,0
712440,0
712463,0
712511,0
712562,0
712598,0
712855,0
712976,0
713089,0
713148,0
713197,0
713246,0
713308,0
713364,0
713493,0
713699,0
713819,0
713899,0
713941,0
714032,0
714041,0
714143,0
714202,0
714423,0
714526,0
714868,0
714869,0
715157,0
715166,0
715415,0
715546,0
715763,0
715965,0
715998,0
716105,0
716340,0
716426,0
716763,0
716875,0
716945,0
717213,0
717402,0
717449,0
717511,0
717604,0
717716,0
717899,0
718431,0
718461,0
718472,0
718482,0
718581,0
718649,0
718925,0
718991,0
718992,0
718995,0
719183,0
719193,0
719259,0
719742,0
719840,0
719979,0
720163,0
720527,0
720541,0
720726,0
720733,0
720888,0
721003,0
721108,0
721130,0
721130,0
721188,0
721516,0
721561,0
721683,0
721789,0
722050,0
722285,0
722344,0
722752,0
722774,0
722821,0
723129,0
723336,0
723401,0
723514,0
723654,0
723658,0
723803,0
723879,0
724068,0
724186,0
724293,0
724401,0
724457,0
724642,0
724742,0
724841,0
724993,0
725150,0
725152,0
725264,0
725601,0
725780,0
725805,0
725930,0
725986,0
726016,0
726069,0
726250,0
726455,0
726901,0
727175,0
727244,0
727505,0
728010,0
728259,0
728331,0
728897,0
729266,0
729322,0
729546,0
729589,0
729682,0
729839,0
729875,0
730203,0
730253,0
730275,0
730380,0
730440,0
730713,0
730810,0
731011,0
731173,0
731387,0
731410,0
731457,0
731706,0
731862,0
731873,0
731926,0
731958,0
732101,0
732160,0
732610,0
733377,0
733816,0
733840,0
734289,0
734487,0
734750,0
735093,0
735203,0
735286,0
735469,0
735543,0
735573,0
735617,0
735698,0
735766,0
735830,0
735850,0
735955,0
736000,0
736007,0
736017,0
736113,0
736308,0
736698,0
736777,0
736864,0
737004,0
737096,0
737234,0
737240,0
737317,0
737514,0
738000,0
738123,0
738267,0
738444,0
738966,0
739104,0
739339,0
739356,0
739609,0
740078,0
740228,0
740374,0
740427,0
740895,0
740899,0
740968,0
741109,0
741221,0
741849,0
742160,0
742441,0
742602,0
742608,0
742641,0
743252,0
743343,0
743383,0
743483,0
743550,0
743814,0
743996,0
744380,0
744495,0
744623,0
745217,0
745537,0
745791,0
745904,0
746534,0
747277,0
747330,0
747575,0
747703,0
747738,0
748019,0
748494,0
749206,0
749241,0
749270,0
749360,0
749768,0
749959,0
749986,0
750013,0
750225,0
750772,0
750881,0
751137,0
751215,0
751486,0
751603,0
751618,0
751753,0
751792,0
751854,0
751926,0
751939,0
752410,0
752715,0
752882,0
752934,0
752975,0
753039,0
753136,0
753785,0
753793,0
753823,0
753859,0
754035,0
754176,0
754280,0
754653,0
754933,0
755391,0
755663,0
755905,0
756424,0
756504,0
756829,0
756854,0
756948,0
757088,0
757445,0
757520,0
757703,0
758095,0
758114,0
758141,0
758275,0
758473,0
758500,0
758762,0
758954,0
759015,0
759219,0
759404,0
759498,0
759688,0
759798,0
759892,0
760307,0
760519,0
760738,0
761068,0
761488,0
761584,0
761855,0
762019,0
762021,0
762295,0
762459,0
762464,0
762586,0
762594,0
762710,0
762778,0
762780,0
762898,0
762981,0
763531,0
763892,0
763929,0
764297,0
764575,0
764582,0
764659,0
765473,0
765543,0
765675,0
766098,0
766296,0
766668,0
766926,0
766956,0
767048,0
767060,0
767291,0
767437,0
767459,0
767473,0
767752,0
767930,0
767943,0
768149,0
768474,0
768625,0
768851,0
768944,0
769062,0
769320,0
769466,0
769566,0
769880,0
770304,0
770328,0
770394,0
770508,0
770626,0
770632,0
770636,0
770691,0
770819,0
770831,0
770858,0
770898,0
771003,0
771378,0
771389,0
771738,0
771746,0
771774,0
771819,0
771895,0
771910,0
771978,0
772037,0
772191,0
772426,0
772705,0
772710,0
772716,0
772968,0
773342,0
773373,0
773439,0
773473,0
773508,0
773522,0
773589,0
773600,0
773625,0
773931,0
774030,0
774210,0
774414,0
774488,0
774539,0
774600,0
774791,0
774843,0
775054,0
775055,0
775243,0
775671,0
775853,0
775979,0
776007,0
776070,0
776528,0
776844,0
776952,0
777015,0
777187,0
777220,0
777348,0
777357,0
-----Simulation 8-----
172812,0
173027,0
173096,0
173104,0
173130,0
173160,0
173173,0
173187,0
173367,0
173471,0
173627,0
173645,0
173700,0
174051,0
174077,0
174090,0
174206,0
174964,0
175049,0
175050,0
175123,0
175134,0
175142,0
175294,0
175613,0
175892,0
176113,0
176184,0
176238,0
176264,0
176326,0
176409,0
176464,0
176540,0
176766,0
176819,0
176918,0
177302,0
177335,0
177445,0
177571,0
177647,0
177703,0
177849,0
177887,0
178098,0
178143,0
178264,0
178645,0
178658,0
179537,0
179543,0
179562,0
179613,0
179744,0
179825,0
179960,0
180000,0
180041,0
180130,0
180144,0
180209,0
180276,0
180322,0
180342,0
180893,0
181199,0
181204,0
181296,0
181339,0
181609,0
181720,0
181746,0
181767,0
181919,0
182059,0
182159,0
182223,0
182238,0
182366,0
182398,0
182413,0
182451,0
182517,0
182699,0
182886,0
183038,0
183098,0
183155,0
183172,0
183175,0
183237,0
183353,0
183383,0
183746,0
183778,0
183809,0
184024,0
184038,0
184393,0
184538,0
184594,0
184608,0
184622,0
184632,0
184684,0
184757,0
184869,0
185017,0
185247,0
185457,0
185509,0
185631,0
185634,0
185745,0
185746,0
185752,0
185891,0
185899,0
185971,0
186087,0
186265,0
186577,0
186653,0
186826,0
187108,0
187123,0
187123,0
187289,0
187446,0
187886,0
187899,0
187926,0
188248,0
188284,0
188616,0
188641,0
188651,0
188938,0
188990,0
189147,0
189203,0
189293,0
189441,0
189563,0
189841,0
190151,0
190156,0
190171,0
190381,0
190689,0
191116,0
191272,0
191405,0
191508,0
191591,0
191666,0
191841,0
192005,0
192023,0
192104,0
192265,0
192411,0
192569,0
192647,0
193034,0
193321,0
193474,0
193482,0
193675,0
193755,0
193762,0
193891,0
193917,0
193928,0
193995,0
194006,0
194311,0
194625,0
194682,0
194735,0
194800,0
194966,0
195188,0
195357,0
195409,0
195417,0
195419,0
195932,0
196125,0
196325,0
196540,0
196606,0
196750,0
196853,0
197269,0
197734,0
197797,0
197807,0
197836,0
198125,0
198295,0
198406,0
198515,0
198549,0
198611,0
198879,0
198925,0
199257,0
199413,0
200021,0
200310,0
200340,0
200341,0
200341,0
200350,0
200799,0
200803,0
200987,0
201152,0
201498,0
201510,0
201698,0
201765,0
202666,0
203069,0
203228,0
203268,0
203365,0
203504,0
203620,0
203727,0
203800,0
203879,0
204039,0
204468,0
204597,0
204984,0
205199,0
205334,0
205441,0
205674,0
205684,0
205708,0
206079,0
206473,0
206592,0
206784,0
206824,0
206930,0
206996,0
207131,0
207205,0
207304,0
207454,0
207584,0
208052,0
208054,0
208228,0
208380,0
208498,0
208623,0
208829,0
209387,0
209509,0
209723,0
209867,0
209982,0
210425,0
210541,0
210755,0
210804,0
210897,0
210959,0
211011,0
211169,0
211206,0
211235,0
211345,0
211529,0
211641,0
211758,0
211953,0
212155,0
212273,0
212516,0
212874,0
212988,0
213177,0
213283,0
213642,0
213796,0
214010,0
214035,0
214159,0
214248,0
214319,0
214431,0
214570,0
214612,0
214612,0
214688,0
214766,0
214821,0
215103,0
215227,0
215230,0
215252,0
215741,0
215812,0
216080,0
216289,0
216329,0
216845,0
217217,0
217436,0
217494,0
217535,0
217798,0
217861,0
217916,0
217916,0
217999,0
218412,0
218475,0
218961,0
219225,0
219755,0
219759,0
220012,0
220395,0
220925,0
221012,0
221120,0
221336,0
221488,0
221913,0
221966,0
222134,0
222503,0
222755,0
222896,0
223383,0
223440,0
223576,0
223617,0
223726,0
223987,0
224741,0
224950,0
224955,0
224983,0
225292,0
225852,0
225866,0
225965,0
226466,0
226613,0
226645,0
226783,0
226999,0
227135,0
227168,0
227392,0
227396,0
227567,0
227885,0
228035,0
228044,0
228333,0
228532,0
228992,0
229142,0
229576,0
229769,0
229773,0
229936,0
230405,0
230411,0
230675,0
230806,0
230865,0
231228,0
231314,0
231508,0
231684,0
232319,0
232463,0
232470,0
232753,0
233446,0
233502,0
233701,0
233786,0
234127,0
234846,0
234974,0
235021,0
235609,0
235616,0
235882,0
235899,0
236063,0
236527,0
236664,0
236684,0
237318,0
237391,0
237442,0
237516,0
238685,0
238695,0
238861,0
238878,0
238978,0
238991,0
239123,0
239444,0
239477,0
239667,0
239902,0
240157,0
240249,0
240268,0
240388,0
240461,0
240468,0
240988,0
241061,0
241116,0
241177,0
241491,0
241865,0
242015,0
242143,0
242157,0
242190,0
242555,0
242754,0
243099,0
243619,0
243799,0
243897,0
243960,0
244037,0
244125,0
244308,0
244519,0
244641,0
244773,0
244793,0
245049,0
245120,0
245213,0
245271,0
245389,0
245496,0
245524,0
245632,0
245931,0
246459,0
246623,0
246712,0
246790,0
246895,0
247162,0
247782,0
247867,0
247949,0
248326,0
248719,0
248739,0
248809,0
248825,0
248863,0
248899,0
248924,0
248926,0
249205,0
249308,0
249348,0
249405,0
249660,0
249785,0
249813,0
249917,0
249938,0
250105,0
250160,0
250627,0
250715,0
250924,0
251171,0
251184,0
251364,0
251650,0
251711,0
251757,0
251800,0
252300,0
252926,0
252928,0
253136,0
253168,0
253199,0
253381,0
253394,0
253754,0
253876,0
254163,0
254234,0
254339,0
254437,0
254441,0
254738,0
254962,0
255062,0
255221,0
255397,0
255402,0
255645,0
255659,0
255823,0
256051,0
256084,0
256092,0
256220,0
256360,0
256384,0
256409,0
256433,0
256466,0
256734,0
256787,0
257050,0
257220,0
257413,0
257458,0
257489,0
257503,0
257625,0
257978,0
258398,0
258435,0
258680,0
258802,0
258831,0
258955,0
259254,0
259262,0
259292,0
259496,0
259532,0
259799,0
260003,0
260120,0
260202,0
260256,0
260298,0
260520,0
260564,0
260730,0
261041,0
261218,0
261248,0
261502,0
261630,0
261713,0
261996,0
262033,0
262054,0
262092,0
262140,0
262219,0
262533,0
262734,0
263461,0
263484,0
263705,0
263731,0
263731,0
263826,0
264074,0
264221,0
264279,0
264285,0
264301,0
264342,0
264438,0
264615,0
264701,0
264742,0
264886,0
265029,0
265093,0
265542,0
265562,0
265581,0
265999,0
266231,0
266270,0
266276,0
266468,0
266914,0
266916,0
266998,0
267185,0
267836,0
267903,0
267914,0
267938,0
267997,0
268239,0
268914,0
269007,0
269141,0
269198,0
269343,0
269468,0
269609,0
269696,0
269713,0
269856,0
269952,0
270010,0
270083,0
270343,0
270428,0
270568,0
270685,0
270693,0
