-----Simulation 0-----
409264,0
409280,0
409310,0
409436,0
409472,0
409620,0
410127,0
410439,0
410593,0
410943,0
411209,0
411273,0
411474,0
411591,0
411717,0
411744,0
411894,0
412128,0
412210,0
412401,0
412463,0
412475,0
412606,0
412774,0
412873,0
413191,0
413227,0
413249,0
413424,0
413618,0
413823,0
413893,0
414093,0
414183,0
414278,0
414649,0
414725,0
414818,0
414873,0
415011,0
415011,0
415365,0
415654,0
415695,0
415722,0
415904,0
415963,0
416046,0
416116,0
416204,0
416253,0
416332,0
416631,0
416676,0
416690,0
416754,0
416872,0
416911,0
417192,0
417804,0
417943,0
418252,0
418259,0
418285,0
418286,0
418381,0
418439,0
418474,0
418754,0
418772,0
418804,0
419042,0
419224,0
419327,0
419540,0
419775,0
419973,0
420019,0
420074,0
420213,0
420456,0
420526,0
420751,0
421023,0
421041,0
421048,0
421168,0
421432,0
421509,0
421630,0
421650,0
421867,0
421980,0
422143,0
422388,0
422505,0
423068,0
423246,0
423399,0
423480,0
423812,0
423821,0
424346,0
424569,0
424593,0
424600,0
424964,0
424986,0
425119,0
425568,0
425684,0
425810,0
425994,0
426172,0
426276,0
426377,0
426609,0
426774,0
426796,0
426873,0
427026,0
427055,0
427064,0
427368,0
427388,0
427460,0
427856,0
427939,0
428094,0
428405,0
428408,0
428462,0
428576,0
428597,0
428683,0
428730,0
428796,0
428859,0
429037,0
429196,0
429456,0
429667,0
429912,0
430071,0
430089,0
430090,0
430298,0
430336,0
430525,0
430594,0
430609,0
430623,0
430873,0
431278,0
431360,0
431564,0
431588,0
431594,0
431624,0
431756,0
431824,0
431839,0
431873,0
432001,0
432046,0
432075,0
432086,0
432522,0
432581,0
432738,0
432903,0
432921,0
433118,0
433132,0
433370,0
433388,0
433707,0
433769,0
433888,0
433909,0
433910,0
434216,0
434641,0
434644,0
434726,0
435261,0
435359,0
435395,0
435437,0
435837,0
435938,0
436021,0
436379,0
436496,0
436728,0
436810,0
437052,0
437057,0
437067,0
437282,0
437410,0
437467,0
437570,0
437600,0
437648,0
437778,0
438041,0
438188,0
438198,0
438229,0
438462,0
438687,0
438726,0
438849,0
439207,0
439225,0
439326,0
439811,0
439843,0
440002,0
440105,0
440338,0
440470,0
440538,0
440770,0
440794,0
440880,0
440983,0
441080,0
441166,0
441291,0
441423,0
441542,0
441575,0
441644,0
441652,0
441786,0
441901,0
442389,0
442510,0
442605,0
442647,0
442748,0
442771,0
442776,0
443040,0
443061,0
443121,0
443160,0
443175,0
443278,0
443329,0
443466,0
443510,0
443583,0
443849,0
444148,0
444175,0
444237,0
444252,0
444424,0
444704,0
444740,0
444862,0
445136,0
445352,0
445369,0
445480,0
445489,0
445614,0
445636,0
445701,0
445753,0
445867,0
446118,0
446225,0
446238,0
446286,0
446405,0
446544,0
446634,0
446808,0
446836,0
446904,0
447103,0
447288,0
447367,0
447462,0
447476,0
447796,0
447927,0
447976,0
448121,0
448230,0
448233,0
448330,0
448385,0
448409,0
448695,0
448737,0
448802,0
448812,0
448858,0
448870,0
449174,0
449242,0
449252,0
449255,0
449543,0
449869,0
450010,0
450111,0
450240,0
450246,0
450258,0
450265,0
450409,0
450717,0
451121,0
451322,0
451433,0
451566,0
451874,0
451908,0
452271,0
452394,0
452476,0
452733,0
452761,0
453080,0
453102,0
453309,0
453819,0
453886,0
454126,0
454389,0
454743,0
454843,0
454863,0
454902,0
454922,0
455159,0
455337,0
455344,0
455551,0
455611,0
455635,0
455644,0
455645,0
455761,0
455885,0
456248,0
456321,0
457002,0
457130,0
457279,0
457529,0
457769,0
457769,0
457812,0
457922,0
457959,0
458020,0
458056,0
458081,0
458304,0
458486,0
458839,0
458981,0
458985,0
459050,0
459060,0
459369,0
459714,0
459829,0
459949,0
460073,0
460105,0
460196,0
460255,0
460485,0
460881,0
460987,0
461046,0
461154,0
461443,0
461623,0
461632,0
461986,0
462334,0
462409,0
462803,0
462928,0
462959,0
463039,0
463059,0
463732,0
463743,0
463766,0
463791,0
464876,0
465017,0
465175,0
465604,0
465636,0
465847,0
465888,0
466300,0
466534,0
466802,0
466850,0
466860,0
466970,0
467016,0
467329,0
467743,0
468184,0
468484,0
468497,0
468553,0
468662,0
468706,0
468731,0
468803,0
468906,0
468941,0
469062,0
469203,0
469220,0
469418,0
469469,0
469470,0
469642,0
469708,0
469714,0
469835,0
469852,0
469946,0
469947,0
470016,0
470108,0
470218,0
470263,0
470481,0
470544,0
470679,0
471177,0
471241,0
471389,0
471837,0
472049,0
472163,0
472255,0
472860,0
472877,0
473057,0
473326,0
473554,0
473606,0
474048,0
474140,0
474208,0
474535,0
474833,0
474843,0
474935,0
475001,0
475075,0
475117,0
475166,0
475188,0
475675,0
475700,0
475795,0
475892,0
476007,0
476162,0
476215,0
476621,0
476665,0
476670,0
476678,0
476853,0
476883,0
477296,0
477322,0
477334,0
477760,0
477802,0
477934,0
478295,0
478336,0
478486,0
478500,0
478518,0
478529,0
478694,0
478850,0
479018,0
479018,0
479079,0
479270,0
479578,0
479592,0
479767,0
480596,0
480611,0
480775,0
480787,0
480887,0
480938,0
480963,0
481017,0
481305,0
481315,0
481507,0
481626,0
481710,0
482079,0
482192,0
482241,0
482337,0
482457,0
482796,0
482860,0
483304,0
483519,0
483710,0
483827,0
484874,0
485026,0
485248,0
485302,0
485417,0
485774,0
485955,0
486042,0
486340,0
486921,0
486967,0
487090,0
487197,0
487408,0
487668,0
487824,0
487902,0
488025,0
488101,0
488147,0
488281,0
488431,0
488493,0
488845,0
488872,0
489370,0
489669,0
489895,0
490081,0
490495,0
490524,0
490624,0
490691,0
490792,0
490856,0
490885,0
491009,0
491109,0
491359,0
491618,0
491738,0
491755,0
491765,0
492076,0
492389,0
492580,0
492688,0
493121,0
493561,0
493616,0
493635,0
493661,0
493704,0
493757,0
493788,0
494098,0
494181,0
494564,0
494593,0
495202,0
495257,0
495414,0
495472,0
495509,0
495537,0
495797,0
495865,0
496204,0
496395,0
496551,0
496667,0
496732,0
496869,0
497360,0
497654,0
497706,0
497767,0
497855,0
498006,0
498016,0
498429,0
499211,0
499363,0
499421,0
499489,0
499683,0
499731,0
500063,0
500878,0
501128,0
501286,0
501484,0
501499,0
501533,0
501595,0
501606,0
501636,0
502288,0
502347,0
502530,0
502757,0
503197,0
503305,0
503686,0
503939,0
503988,0
504552,0
504696,0
504941,0
505190,0
505325,0
505371,0
505421,0
505574,0
505698,0
505860,0
506265,0
506729,0
507210,0
507253,0
507432,0
507556,0
507592,0
507733,0
507872,0
507950,0
508030,0
508057,0
508096,0
508233,0
508369,0
508424,0
508521,0
508612,0
508782,0
508933,0
509001,0
509039,0
509259,0
509286,0
509301,0
509610,0
509783,0
509784,0
509921,0
510020,0
510081,0
510308,0
510315,0
510499,0
510755,0
510782,0
510994,0
511011,0
511071,0
511150,0
511464,0
511548,0
511761,0
511925,0
511989,0
512101,0
512529,0
512588,0
512834,0
513121,0
513386,0
513578,0
513629,0
513632,0
513735,0
513741,0
513835,0
514010,0
514024,0
514297,0
514418,0
514464,0
514511,0
514675,0
514705,0
514782,0
515255,0
515595,0
515690,0
515705,0
515783,0
515883,0
515967,0
516442,0
516453,0
516512,0
516588,0
516647,0
516859,0
516958,0
517203,0
517374,0
517462,0
517474,0
517549,0
517946,0
518092,0
518413,0
518442,0
518825,0
518947,0
519364,0
519666,0
519764,0
519894,0
519947,0
520075,0
520150,0
520280,0
520410,0
520617,0
520877,0
521090,0
521098,0
521231,0
521390,0
521436,0
521557,0
521934,0
521998,0
522015,0
522031,0
522169,0
522198,0
522239,0
522449,0
522890,0
523356,0
523401,0
523431,0
523487,0
523698,0
523710,0
523799,0
524223,0
524225,0
524350,0
524408,0
524435,0
524489,0
524632,0
524804,0
524828,0
524905,0
525179,0
525266,0
525309,0
525493,0
525499,0
525789,0
525845,0
525887,0
525888,0
525938,0
526006,0
526442,0
526534,0
526696,0
526736,0
527235,0
527334,0
527475,0
527730,0
527961,0
527996,0
528202,0
528238,0
528271,0
528307,0
528355,0
528674,0
528677,0
528831,0
528921,0
529011,0
529100,0
529210,0
529402,0
529474,0
529490,0
529729,0
529766,0
529781,0
529862,0
529983,0
530039,0
530239,0
530455,0
530493,0
530571,0
530646,0
530742,0
531028,0
531070,0
531193,0
531217,0
531287,0
531548,0
531747,0
531796,0
531883,0
531970,0
531972,0
532068,0
532144,0
532312,0
532594,0
532600,0
532700,0
532740,0
532854,0
532890,0
532918,0
533128,0
533356,0
533448,0
533530,0
533746,0
533851,0
534348,0
534695,0
534731,0
534813,0
534928,0
535031,0
535114,0
535155,0
535204,0
535339,0
535350,0
535463,0
535520,0
535533,0
535580,0
535580,0
535625,0
535800,0
536066,0
536319,0
536360,0
537005,0
537008,0
537072,0
537194,0
537325,0
537713,0
537719,0
537725,0
537736,0
537836,0
538033,0
538140,0
538530,0
538594,0
538738,0
538749,0
538773,0
538802,0
539160,0
539181,0
539184,0
539355,0
539466,0
539682,0
539910,0
540071,0
540123,0
540211,0
540216,0
540283,0
540374,0
540422,0
540440,0
540677,0
540687,0
540779,0
540780,0
540973,0
541007,0
541547,0
541891,0
541893,0
541981,0
542243,0
542281,0
542405,0
542409,0
542446,0
542585,0
542846,0
542857,0
543277,0
543815,0
544036,0
544060,0
544342,0
544547,0
545086,0
545117,0
545159,0
545454,0
545534,0
545623,0
545716,0
546013,0
546346,0
546409,0
546448,0
546852,0
546905,0
547064,0
547251,0
547254,0
547410,0
547455,0
547599,0
547722,0
547773,0
547835,0
548117,0
548428,0
548765,0
548896,0
548982,0
548995,0
549084,0
549125,0
549492,0
549511,0
550081,0
550154,0
550170,0
550181,0
550409,0
550516,0
550707,0
550815,0
550870,0
550930,0
551106,0
551245,0
551291,0
551338,0
551756,0
551811,0
551836,0
552284,0
552299,0
552463,0
552536,0
552550,0
552551,0
552790,0
553164,0
553209,0
553247,0
553484,0
553743,0
553758,0
553779,0
554162,0
554208,0
554273,0
554344,0
554352,0
554877,0
555141,0
555297,0
555311,0
555380,0
555812,0
555974,0
556099,0
556158,0
556470,0
556673,0
556703,0
556720,0
556732,0
556768,0
556902,0
557033,0
557128,0
557400,0
557769,0
557794,0
557805,0
558159,0
558368,0
558698,0
559039,0
559080,0
559132,0
559412,0
559588,0
559815,0
559964,0
560048,0
560199,0
560220,0
560899,0
561006,0
561266,0
561282,0
561441,0
561520,0
561641,0
561704,0
561779,0
561935,0
562134,0
562434,0
562624,0
562715,0
562845,0
562993,0
563147,0
563236,0
563275,0
563303,0
563316,0
563548,0
563611,0
563626,0
563768,0
563787,0
564070,0
564105,0
564111,0
564262,0
564397,0
564435,0
564580,0
565604,0
565697,0
566667,0
566925,0
567050,0
567189,0
567377,0
567395,0
567595,0
567874,0
568208,0
568479,0
568706,0
569176,0
569237,0
569277,0
569350,0
569503,0
569620,0
570257,0
570544,0
570684,0
570717,0
570739,0
570853,0
571108,0
571509,0
571965,0
572031,0
572165,0
572251,0
572278,0
572632,0
573017,0
573169,0
573175,0
573474,0
573485,0
574048,0
574064,0
574076,0
574120,0
574136,0
574165,0
574167,0
574331,0
574489,0
574740,0
574775,0
574923,0
575219,0
575404,0
575505,0
575514,0
575529,0
575539,0
575701,0
575739,0
575794,0
576040,0
576131,0
576222,0
576668,0
577030,0
577533,0
577536,0
577656,0
578216,0
578286,0
578400,0
578423,0
578447,0
578756,0
579159,0
579209,0
579616,0
580099,0
580176,0
580194,0
580202,0
580236,0
580337,0
580400,0
580455,0
580731,0
580958,0
581101,0
581275,0
581325,0
581358,0
581556,0
581705,0
582002,0
582852,0
583089,0
583194,0
583264,0
583275,0
583382,0
583393,0
583480,0
583542,0
583722,0
583968,0
583993,0
584290,0
584465,0
585076,0
585259,0
585552,0
585898,0
585944,0
586251,0
586485,0
586568,0
586695,0
587221,0
587323,0
587358,0
587553,0
587734,0
587927,0
588061,0
588248,0
588637,0
588674,0
588877,0
588946,0
589130,0
589137,0
589664,0
589717,0
589722,0
589878,0
589881,0
589905,0
590220,0
590493,0
590533,0
590563,0
590789,0
591313,0
591421,0
591456,0
591458,0
591757,0
593126,0
593260,0
593366,0
593372,0
593432,0
593591,0
593636,0
593818,0
594048,0
594111,0
594144,0
594448,0
594990,0
595086,0
595092,0
595115,0
595286,0
595592,0
595653,0
595880,0
596019,0
596100,0
596209,0
596221,0
596949,0
596970,0
597070,0
597108,0
597130,0
597213,0
597440,0
597491,0
597947,0
598271,0
598430,0
598433,0
598435,0
598535,0
598566,0
598622,0
598727,0
598764,0
598790,0
598801,0
599322,0
599331,0
599451,0
599604,0
599620,0
599751,0
599764,0
599863,0
600851,0
600873,0
601012,0
601067,0
601424,0
601436,0
601557,0
601609,0
601609,0
601781,0
601815,0
601859,0
601965,0
601989,0
602071,0
602133,0
602214,0
602443,0
602493,0
602548,0
602962,0
603007,0
603109,0
603346,0
603378,0
603586,0
603650,0
603894,0
604162,0
604364,0
604432,0
604464,0
604606,0
604644,0
604842,0
605075,0
605112,0
605170,0
605464,0
605566,0
605631,0
605795,0
605809,0
605869,0
605893,0
605944,0
606384,0
606543,0
606920,0
606936,0
607215,0
607553,0
607659,0
607721,0
607734,0
607765,0
607832,0
608120,0
608294,0
608308,0
608311,0
608315,0
608426,0
608489,0
608540,0
608828,0
609109,0
609135,0
609140,0
609531,0
609561,0
609673,0
609847,0
609864,0
609938,0
609942,0
610019,0
610020,0
610059,0
610124,0
610266,0
610278,0
610493,0
610643,0
610796,0
610844,0
610976,0
611202,0
611211,0
611223,0
611270,0
611362,0
611382,0
611486,0
611709,0
611743,0
611804,0
611883,0
611992,0
612060,0
612302,0
612462,0
612688,0
612791,0
612944,0
613109,0
613304,0
613373,0
613509,0
613523,0
613531,0
613670,0
613703,0
613798,0
614170,0
614299,0
614486,0
614660,0
614794,0
614846,0
614895,0
615164,0
615304,0
615460,0
615675,0
615742,0
615969,0
616207,0
616240,0
616469,0
616557,0
616586,0
616590,0
616640,0
616714,0
617163,0
617228,0
617410,0
617432,0
618023,0
618188,0
618311,0
618377,0
618414,0
618765,0
618867,0
619006,0
619059,0
619188,0
619349,0
619387,0
619602,0
619739,0
619757,0
619859,0
619994,0
620098,0
620199,0
620286,0
620439,0
620496,0
620604,0
620729,0
620825,0
620923,0
620940,0
621099,0
621101,0
621382,0
621424,0
621568,0
621595,0
621775,0
621964,0
622025,0
622164,0
622207,0
622282,0
622415,0
622492,0
622658,0
622724,0
622825,0
622858,0
623453,0
623547,0
623589,0
623960,0
624115,0
624501,0
624515,0
624533,0
624551,0
624667,0
624714,0
624948,0
625362,0
625367,0
625404,0
625426,0
625580,0
625844,0
625847,0
625880,0
626411,0
626419,0
626539,0
626640,0
626751,0
626778,0
626929,0
627190,0
627224,0
627578,0
627585,0
627707,0
627735,0
627970,0
628091,0
628341,0
628364,0
628518,0
628634,0
628672,0
628708,0
628747,0
628818,0
629142,0
629166,0
629344,0
629452,0
629680,0
629686,0
629848,0
629898,0
629898,0
630038,0
630040,0
630197,0
630295,0
630396,0
630476,0
630503,0
630659,0
630979,0
631024,0
631039,0
631284,0
631862,0
631885,0
631965,0
632357,0
632531,0
632690,0
632857,0
633179,0
633749,0
634128,0
634157,0
634371,0
635323,0
635409,0
635529,0
635534,0
635888,0
636172,0
636193,0
636258,0
636348,0
636909,0
637157,0
637330,0
637342,0
637569,0
637575,0
637744,0
637773,0
637856,0
637900,0
638057,0
638228,0
638316,0
638439,0
638450,0
638491,0
638616,0
638744,0
638889,0
638971,0
638982,0
639160,0
639165,0
639343,0
639766,0
639846,0
639975,0
640347,0
640698,0
640754,0
640783,0
640964,0
641326,0
641464,0
641559,0
641655,0
641853,0
641963,0
642069,0
642235,0
642461,0
642834,0
642878,0
642880,0
642955,0
643076,0
643096,0
643206,0
643379,0
643403,0
643450,0
643688,0
643828,0
644239,0
644581,0
644729,0
645241,0
645304,0
645472,0
645582,0
645826,0
646017,0
646287,0
646408,0
646592,0
647021,0
647148,0
647389,0
647582,0
647704,0
647719,0
647750,0
647782,0
647816,0
648190,0
648362,0
648503,0
648611,0
648691,0
648693,0
648717,0
648817,0
648852,0
649069,0
649163,0
649558,0
649576,0
649590,0
649601,0
649789,0
649850,0
650023,0
650044,0
650285,0
650286,0
650600,0
650626,0
650665,0
650681,0
650687,0
650756,0
651310,0
651311,0
651364,0
651393,0
651513,0
651765,0
652166,0
652181,0
652391,0
652432,0
652602,0
652676,0
652694,0
652851,0
653001,0
653195,0
653350,0
653469,0
654063,0
654256,0
654318,0
654624,0
654648,0
654827,0
655043,0
655075,0
655261,0
655954,0
656144,0
656505,0
656556,0
656714,0
656953,0
657035,0
657269,0
657392,0
657415,0
657451,0
657793,0
657968,0
658009,0
658057,0
658408,0
658521,0
658552,0
658650,0
658802,0
658959,0
659175,0
659237,0
659464,0
659580,0
659743,0
659939,0
660018,0
660634,0
660661,0
660810,0
661099,0
661446,0
661486,0
661747,0
662068,0
662108,0
662114,0
662856,0
662963,0
663216,0
663225,0
663243,0
663763,0
663999,0
664395,0
664404,0
664512,0
664533,0
664572,0
664731,0
665640,0
665811,0
665934,0
666179,0
666450,0
666515,0
667033,0
667192,0
667487,0
667563,0
667587,0
667615,0
667643,0
667697,0
667718,0
667934,0
668199,0
668333,0
668341,0
668375,0
668409,0
668691,0
668725,0
669380,0
669516,0
669563,0
669602,0
669749,0
671087,0
671089,0
671425,0
671453,0
671535,0
672189,0
672658,0
672856,0
673157,0
673257,0
673262,0
673374,0
673547,0
673619,0
673726,0
673742,0
673893,0
673993,0
674037,0
674044,0
674053,0
674109,0
674184,0
674203,0
674597,0
674753,0
674968,0
675235,0
675264,0
676288,0
676330,0
676358,0
676536,0
676552,0
677405,0
677665,0
678053,0
678075,0
678261,0
678334,0
678360,0
678478,0
678612,0
678682,0
678766,0
679048,0
679486,0
679696,0
680340,0
680551,0
680607,0
680645,0
680909,0
681030,0
681187,0
681252,0
681456,0
681688,0
681721,0
682039,0
682087,0
682167,0
682473,0
682829,0
682912,0
683035,0
683078,0
683814,0
683826,0
683875,0
683970,0
684010,0
684177,0
684226,0
684268,0
684469,0
684622,0
684627,0
684779,0
684782,0
685126,0
685590,0
685953,0
686038,0
686252,0
686352,0
686379,0
686509,0
686568,0
686957,0
687240,0
687268,0
687733,0
687961,0
688066,0
688106,0
688161,0
688290,0
688412,0
688456,0
688463,0
688467,0
688612,0
689107,0
689281,0
689437,0
689465,0
689535,0
689935,0
690013,0
690053,0
690144,0
690279,0
690337,0
690391,0
690516,0
690679,0
690683,0
691032,0
691040,0
691100,0
691216,0
691463,0
691712,0
691867,0
691931,0
691933,0
692113,0
692257,0
692322,0
692448,0
692601,0
692794,0
692980,0
693113,0
693432,0
693617,0
693690,0
694053,0
694073,0
694372,0
694391,0
694445,0
694462,0
694522,0
694571,0
694857,0
695178,0
695270,0
695874,0
696072,0
696115,0
696334,0
696355,0
696474,0
696591,0
696732,0
696829,0
696898,0
697103,0
697207,0
697417,0
697419,0
697517,0
697571,0
697654,0
697770,0
697830,0
697882,0
698167,0
698173,0
698243,0
698451,0
698634,0
698817,0
699059,0
699180,0
699260,0
699280,0
699408,0
699416,0
699515,0
699541,0
699651,0
699676,0
699713,0
699732,0
699745,0
699941,0
700026,0
700118,0
700478,0
700617,0
700736,0
701066,0
701115,0
701182,0
701296,0
701320,0
701384,0
701543,0
701590,0
701666,0
701830,0
701925,0
701951,0
702009,0
702117,0
702355,0
702641,0
702704,0
702719,0
702813,0
702837,0
702864,0
703098,0
703223,0
703306,0
703685,0
703700,0
703742,0
704221,0
704471,0
704489,0
704708,0
704754,0
704968,0
704988,0
704994,0
705029,0
705197,0
705327,0
706062,0
706117,0
706310,0
706681,0
706868,0
707073,0
707414,0
707447,0
708012,0
708288,0
708474,0
708477,0
708561,0
708715,0
708803,0
709119,0
709410,0
709489,0
709802,0
709945,0
710084,0
710181,0
710216,0
710467,0
710550,0
710749,0
710874,0
710938,0
710954,0
711129,0
711184,0
711229,0
711243,0
711521,0
711545,0
711700,0
711797,0
711800,0
711820,0
711889,0
711960,0
711982,0
712279,0
712375,0
712692,0
712827,0
712940,0
712980,0
713033,0
713049,0
713164,0
713374,0
713388,0
713576,0
713728,0
713822,0
714087,0
714208,0
714247,0
714419,0
714808,0
714931,0
714943,0
715005,0
715492,0
715684,0
715721,0
716408,0
716449,0
716779,0
716894,0
716966,0
717264,0
717406,0
717435,0
717561,0
717618,0
717654,0
717939,0
718056,0
718094,0
718099,0
718202,0
718383,0
718665,0
718760,0
718966,0
719027,0
719075,0
719742,0
719851,0
719867,0
720115,0
720459,0
720671,0
720884,0
721199,0
721260,0
721569,0
721614,0
721625,0
721670,0
721743,0
722018,0
722055,0
722068,0
722236,0
722397,0
722425,0
722470,0
722656,0
722810,0
723024,0
723040,0
723276,0
723322,0
723442,0
723731,0
723741,0
723777,0
723897,0
724125,0
724145,0
724194,0
724347,0
724449,0
724457,0
724521,0
724640,0
724758,0
724800,0
724885,0
724948,0
725028,0
725076,0
725257,0
725517,0
725540,0
725542,0
725851,0
725968,0
726132,0
726314,0
726526,0
726692,0
726697,0
727068,0
727085,0
727126,0
727186,0
727251,0
727687,0
727688,0
727878,0
728104,0
728223,0
728269,0
728467,0
728850,0
729183,0
729240,0
729544,0
729551,0
729617,0
730253,0
730456,0
730624,0
730698,0
730773,0
730785,0
731016,0
731532,0
731536,0
731888,0
732099,0
732112,0
732328,0
732370,0
732425,0
733053,0
733113,0
733250,0
733401,0
733480,0
733950,0
734236,0
734302,0
734329,0
734666,0
735108,0
735815,0
735842,0
735848,0
736147,0
736161,0
736381,0
736666,0
736683,0
736911,0
736946,0
736956,0
737089,0
737307,0
737739,0
737969,0
738015,0
738093,0
738191,0
738350,0
738516,0
738741,0
738939,0
739163,0
739355,0
739804,0
740028,0
740054,0
740562,0
740606,0
740610,0
740735,0
740750,0
740978,0
741044,0
741063,0
741154,0
741164,0
741230,0
741552,0
741622,0
741656,0
742008,0
742080,0
742224,0
742500,0
742832,0
743018,0
743213,0
743372,0
743418,0
743430,0
743660,0
743975,0
744118,0
744158,0
744199,0
744342,0
744474,0
745132,0
745415,0
745530,0
745537,0
745659,0
745698,0
745841,0
746034,0
746087,0
746428,0
746698,0
747052,0
747069,0
747308,0
747323,0
747411,0
747417,0
747489,0
747713,0
747876,0
748119,0
748127,0
748274,0
748382,0
748395,0
748405,0
748544,0
748973,0
749022,0
749105,0
749359,0
749656,0
749831,0
749873,0
749904,0
749936,0
749986,0
750159,0
750193,0
750237,0
750405,0
750787,0
750954,0
751353,0
751858,0
751880,0
751927,0
752572,0
752930,0
753406,0
753706,0
753720,0
753817,0
754075,0
754077,0
754276,0
754408,0
754422,0
754466,0
754546,0
754769,0
755108,0
755393,0
755477,0
755540,0
755866,0
755893,0
756074,0
756285,0
756292,0
756483,0
756639,0
756774,0
756926,0
757025,0
757503,0
757688,0
757703,0
757737,0
758070,0
758245,0
758262,0
758264,0
758377,0
758485,0
758594,0
758749,0
759243,0
759553,0
760024,0
760038,0
760100,0
760318,0
760695,0
761193,0
761196,0
761453,0
761492,0
761937,0
762018,0
762063,0
762099,0
762118,0
762169,0
762689,0
762751,0
762989,0
763098,0
763133,0
763348,0
763757,0
764060,0
764163,0
764314,0
764678,0
764736,0
764747,0
764833,0
765070,0
765271,0
765411,0
765522,0
765738,0
765831,0
765887,0
766056,0
766280,0
766308,0
766725,0
766886,0
766910,0
767236,0
767347,0
768238,0
768305,0
768355,0
768771,0
768916,0
768918,0
768951,0
768974,0
769014,0
769437,0
769566,0
770308,0
770311,0
770689,0
770834,0
771145,0
771200,0
771675,0
771706,0
771710,0
771748,0
771826,0
771919,0
772074,0
772434,0
772532,0
772746,0
772911,0
773425,0
773813,0
773822,0
773923,0
774017,0
774060,0
774181,0
774518,0
774992,0
775073,0
775181,0
775860,0
776162,0
776269,0
776272,0
776322,0
776335,0
776442,0
776686,0
776825,0
776874,0
777132,0
777180,0
777508,0
777525,0
777557,0
-----Simulation 8-----
172841,0
172936,0
173022,0
173642,0
173648,0
173710,0
173713,0
174422,0
174693,0
174833,0
174841,0
174850,0
175171,0
175217,0
175323,0
175492,0
175626,0
176043,0
176089,0
176495,0
176500,0
176590,0
176733,0
176758,0
176819,0
176834,0
177039,0
177069,0
177085,0
177185,0
177296,0
177488,0
177674,0
177716,0
177793,0
177901,0
178171,0
178838,0
178867,0
178886,0
178960,0
179100,0
179150,0
179262,0
179307,0
179340,0
179351,0
179437,0
179959,0
180417,0
180658,0
180707,0
180715,0
180795,0
180803,0
180839,0
180903,0
180903,0
180922,0
181058,0
181170,0
181188,0
181210,0
181245,0
181363,0
181697,0
181717,0
181734,0
181804,0
181989,0
182207,0
182296,0
182298,0
182377,0
182554,0
182830,0
182873,0
183254,0
183288,0
183296,0
183313,0
183394,0
183507,0
183592,0
183669,0
183990,0
184002,0
184118,0
184209,0
184734,0
184770,0
184853,0
185072,0
185103,0
185244,0
185566,0
185639,0
185772,0
185840,0
185906,0
185947,0
186233,0
186316,0
186365,0
186455,0
186568,0
186594,0
186604,0
186728,0
186820,0
187187,0
187202,0
187386,0
187460,0
187496,0
187569,0
187628,0
187660,0
188039,0
188152,0
188168,0
188219,0
188247,0
188726,0
188933,0
189075,0
189645,0
189706,0
189708,0
190197,0
190405,0
190584,0
190664,0
190781,0
190879,0
191316,0
191376,0
192091,0
192160,0
192230,0
192315,0
192322,0
192370,0
192376,0
192405,0
192439,0
192818,0
193060,0
193090,0
193467,0
193469,0
193633,0
193666,0
193815,0
193844,0
194102,0
194119,0
194138,0
194276,0
194287,0
194314,0
194764,0
194778,0
194785,0
194847,0
194932,0
194999,0
195154,0
195445,0
195512,0
195582,0
195936,0
196010,0
196174,0
196411,0
196525,0
196839,0
196976,0
196998,0
197041,0
197402,0
197493,0
197501,0
197805,0
197854,0
198064,0
198626,0
198946,0
198962,0
199038,0
199085,0
199225,0
199240,0
199693,0
199777,0
199926,0
199937,0
199993,0
200211,0
200411,0
200436,0
200456,0
200481,0
200752,0
200865,0
201011,0
201048,0
201414,0
201486,0
201658,0
201700,0
201742,0
201782,0
201822,0
202111,0
202223,0
202227,0
202353,0
202447,0
202745,0
202965,0
203046,0
203114,0
203228,0
203413,0
203423,0
203456,0
203651,0
203750,0
204124,0
204360,0
204568,0
204639,0
204673,0
204683,0
204997,0
205324,0
205455,0
205669,0
205718,0
205767,0
206243,0
206480,0
206572,0
206671,0
206873,0
207022,0
207081,0
207236,0
207415,0
207470,0
207516,0
207560,0
207567,0
207678,0
207706,0
207707,0
207757,0
207778,0
207893,0
207959,0
208118,0
208475,0
208765,0
208765,0
209038,0
209150,0
209477,0
209644,0
209726,0
209849,0
210032,0
210133,0
210525,0
211007,0
211124,0
211147,0
211201,0
211468,0
211489,0
211558,0
211604,0
211605,0
211662,0
211994,0
212346,0
212563,0
212677,0
212699,0
212888,0
213003,0
213100,0
213249,0
213286,0
213397,0
213791,0
213899,0
213913,0
214258,0
214665,0
214738,0
214879,0
215294,0
215556,0
215628,0
215982,0
216094,0
216133,0
216167,0
216632,0
216656,0
216732,0
216997,0
217060,0
217072,0
217244,0
217466,0
217492,0
218032,0
218109,0
218543,0
218874,0
219103,0
219464,0
219887,0
220200,0
220327,0
220442,0
220463,0
221859,0
222027,0
222115,0
222128,0
222655,0
222869,0
222874,0
223064,0
223067,0
223079,0
223113,0
223442,0
223701,0
223765,0
223890,0
223977,0
224043,0
224175,0
224252,0
224274,0
224361,0
224587,0
224649,0
224679,0
224693,0
224792,0
225185,0
225539,0
225729,0
225839,0
226109,0
226150,0
226177,0
226338,0
226895,0
227287,0
227568,0
227641,0
227733,0
227752,0
227808,0
228060,0
228582,0
229233,0
229372,0
229503,0
229549,0
229571,0
229797,0
230127,0
230188,0
230343,0
230541,0
230627,0
230749,0
230943,0
231012,0
