-----Simulation 0-----
597302,0
597346,0
597650,0
598207,0
598421,0
598463,0
598555,0
598671,0
598762,0
598860,0
598887,0
599117,0
599215,0
599518,0
599581,0
599589,0
599886,0
599917,0
599948,0
600251,0
600737,0
601163,0
601221,0
601407,0
601440,0
601819,0
601918,0
601945,0
602010,0
602055,0
602069,0
602156,0
602195,0
602222,0
602339,0
602340,0
602434,0
602468,0
602559,0
602577,0
602684,0
602805,0
603016,0
603174,0
603241,0
603384,0
603427,0
603473,0
603514,0
603573,0
603646,0
603710,0
603836,0
604036,0
604548,0
604569,0
604616,0
604784,0
604826,0
604832,0
605106,0
605327,0
605386,0
605567,0
605637,0
605664,0
605682,0
605717,0
605742,0
605754,0
605789,0
606296,0
606503,0
606550,0
606553,0
606619,0
606840,0
606949,0
607133,0
607137,0
607168,0
607815,0
607939,0
608089,0
608241,0
608297,0
608418,0
608532,0
608693,0
608816,0
608859,0
608951,0
609037,0
609242,0
609278,0
609524,0
609768,0
609885,0
609941,0
610230,0
610346,0
610415,0
610541,0
610563,0
610726,0
610758,0
610847,0
611081,0
611242,0
611255,0
611271,0
611555,0
611695,0
611739,0
611767,0
611974,0
612240,0
612364,0
612482,0
612497,0
612529,0
612537,0
612680,0
612945,0
612989,0
613147,0
613208,0
613229,0
613327,0
613374,0
613622,0
613671,0
614039,0
614072,0
614078,0
614223,0
614228,0
614306,0
614445,0
614503,0
614540,0
614559,0
614940,0
614947,0
614963,0
615259,0
615573,0
615830,0
615947,0
616008,0
616018,0
616174,0
616264,0
616266,0
616289,0
616320,0
616359,0
616360,0
616918,0
617646,0
617711,0
617732,0
617757,0
617830,0
618004,0
618102,0
618141,0
618722,0
618844,0
618992,0
619040,0
619048,0
619141,0
619171,0
619509,0
619719,0
619735,0
619850,0
620021,0
620094,0
620167,0
620205,0
620431,0
620444,0
620445,0
620916,0
621229,0
621275,0
621528,0
621884,0
621933,0
622457,0
622530,0
622651,0
622771,0
622853,0
622878,0
622914,0
622950,0
623007,0
623020,0
623045,0
623151,0
623334,0
623485,0
623801,0
623809,0
624122,0
624229,0
624258,0
624304,0
624330,0
624499,0
624727,0
624783,0
624885,0
624927,0
625073,0
625107,0
625146,0
625319,0
625483,0
625520,0
625575,0
625611,0
625658,0
625743,0
625791,0
626133,0
626337,0
626419,0
626558,0
626899,0
626979,0
627012,0
627110,0
627232,0
627704,0
627721,0
628078,0
628341,0
628420,0
628429,0
628474,0
628479,0
628708,0
628754,0
628757,0
628810,0
629087,0
629537,0
629794,0
629833,0
630260,0
630765,0
630815,0
630914,0
630931,0
631400,0
631435,0
631913,0
631937,0
632091,0
632248,0
632459,0
632676,0
633018,0
633069,0
633221,0
633282,0
633570,0
633598,0
633878,0
633954,0
633999,0
634193,0
634202,0
634334,0
634355,0
634900,0
634978,0
634983,0
634994,0
635188,0
635297,0
635423,0
635600,0
635851,0
635917,0
636233,0
636264,0
636304,0
636387,0
636433,0
636682,0
636728,0
636979,0
637113,0
637266,0
637393,0
637589,0
637792,0
637839,0
638042,0
638280,0
638292,0
638502,0
638626,0
638738,0
639143,0
639282,0
639471,0
639485,0
640024,0
640054,0
640217,0
640252,0
640321,0
641047,0
641223,0
641239,0
641479,0
641588,0
641854,0
641889,0
642008,0
642104,0
642143,0
642334,0
642337,0
642553,0
642653,0
642711,0
642826,0
642834,0
642985,0
643135,0
643161,0
643616,0
643822,0
643935,0
644133,0
644163,0
644262,0
644644,0
644647,0
644816,0
644854,0
644877,0
645026,0
645115,0
645153,0
645259,0
645301,0
645617,0
645823,0
645980,0
646202,0
646644,0
646674,0
646975,0
647039,0
647299,0
647313,0
647660,0
647729,0
648039,0
648130,0
648194,0
648233,0
648321,0
648382,0
648505,0
648570,0
648610,0
648734,0
648794,0
648902,0
649303,0
649330,0
649460,0
649595,0
649629,0
649858,0
649932,0
649996,0
650327,0
650567,0
650619,0
651509,0
651540,0
651632,0
651801,0
651898,0
651976,0
652157,0
652189,0
652602,0
652900,0
652927,0
652967,0
653143,0
653457,0
653733,0
654055,0
654305,0
654807,0
654858,0
655213,0
655214,0
655297,0
655299,0
655338,0
655913,0
656552,0
657143,0
657260,0
657354,0
657479,0
657684,0
657913,0
657922,0
658246,0
658355,0
658399,0
658771,0
659152,0
659222,0
659486,0
659719,0
659906,0
660203,0
660507,0
660542,0
660786,0
660845,0
660995,0
661501,0
661775,0
662083,0
662143,0
662187,0
662487,0
662621,0
662918,0
662930,0
662931,0
662983,0
663413,0
663932,0
664087,0
664402,0
664498,0
664883,0
664905,0
664993,0
664993,0
665308,0
665517,0
665954,0
666107,0
666513,0
666695,0
666727,0
666805,0
666900,0
667251,0
667620,0
667685,0
667751,0
667782,0
667989,0
668357,0
668715,0
669069,0
669153,0
669378,0
669482,0
669605,0
670259,0
670440,0
670528,0
670718,0
670907,0
670991,0
671292,0
671450,0
671468,0
672036,0
672165,0
672323,0
672415,0
672494,0
672550,0
672593,0
672594,0
672753,0
672839,0
673548,0
673582,0
673916,0
673935,0
674041,0
674052,0
674122,0
674263,0
674430,0
674503,0
674512,0
674731,0
674754,0
674802,0
674909,0
675304,0
675522,0
675566,0
675759,0
675840,0
676087,0
676630,0
677008,0
677170,0
677209,0
677280,0
677469,0
677482,0
677492,0
677840,0
678030,0
678246,0
678329,0
678437,0
678610,0
678744,0
678826,0
678855,0
678966,0
679405,0
679441,0
679467,0
679720,0
679928,0
680079,0
680549,0
680782,0
681039,0
681063,0
681227,0
681481,0
681647,0
681649,0
681906,0
681942,0
682041,0
682084,0
682093,0
682235,0
682590,0
682809,0
682907,0
683721,0
683844,0
684003,0
684426,0
684433,0
684447,0
684757,0
684830,0
685190,0
685413,0
685558,0
685680,0
685759,0
686730,0
686792,0
687398,0
687410,0
687673,0
687978,0
688093,0
688469,0
688502,0
688568,0
688767,0
688978,0
689029,0
689099,0
689109,0
689269,0
689370,0
689492,0
689530,0
689913,0
690087,0
690181,0
690312,0
690881,0
690971,0
691145,0
691157,0
691186,0
691291,0
691439,0
691474,0
691496,0
691643,0
691847,0
691872,0
691922,0
691932,0
691968,0
692006,0
692400,0
692502,0
692582,0
692715,0
692740,0
692764,0
692951,0
692954,0
692961,0
692990,0
693028,0
693330,0
693551,0
693615,0
693877,0
693929,0
694020,0
694128,0
694155,0
694367,0
694371,0
694410,0
694582,0
694876,0
694909,0
694998,0
695074,0
695109,0
695148,0
695194,0
695430,0
695458,0
695508,0
695763,0
696069,0
696105,0
696288,0
696290,0
696449,0
696478,0
696520,0
696564,0
696711,0
696755,0
696989,0
697086,0
697214,0
697272,0
697394,0
697417,0
697604,0
697768,0
697872,0
697960,0
697974,0
697991,0
698277,0
698705,0
698929,0
698943,0
698976,0
699098,0
699099,0
699132,0
699196,0
699316,0
699431,0
699536,0
699562,0
699957,0
699958,0
700239,0
700448,0
700762,0
700777,0
700852,0
700890,0
701158,0
701191,0
701255,0
701275,0
701298,0
701395,0
701798,0
701804,0
702005,0
702010,0
702119,0
702196,0
702285,0
702545,0
702570,0
702583,0
702698,0
703405,0
703438,0
703444,0
703476,0
703515,0
703747,0
703755,0
703824,0
703876,0
703883,0
703913,0
704008,0
704248,0
704258,0
704352,0
704386,0
704520,0
705197,0
705425,0
705575,0
705684,0
705778,0
705827,0
705887,0
705963,0
705993,0
706031,0
706033,0
706645,0
706758,0
706769,0
706821,0
707113,0
707195,0
707292,0
707396,0
707409,0
707425,0
707686,0
707828,0
707871,0
707883,0
708073,0
708080,0
708192,0
708219,0
708287,0
708308,0
708910,0
709029,0
709069,0
709104,0
709165,0
709172,0
709823,0
709884,0
709930,0
710084,0
710247,0
710285,0
710456,0
710467,0
710554,0
710771,0
710797,0
710836,0
710856,0
711132,0
711255,0
711496,0
711777,0
711827,0
712229,0
712501,0
712512,0
712522,0
712606,0
712623,0
712635,0
712737,0
712959,0
713075,0
713163,0
713528,0
713548,0
713697,0
713712,0
713752,0
713775,0
713926,0
714000,0
714094,0
714495,0
714781,0
714925,0
714935,0
714962,0
714988,0
715007,0
715092,0
715229,0
715293,0
715415,0
715524,0
715668,0
715882,0
716211,0
716672,0
716705,0
716720,0
716741,0
716747,0
716796,0
716860,0
717002,0
717222,0
717277,0
717401,0
717706,0
717830,0
717908,0
718000,0
718071,0
718101,0
718295,0
718521,0
718538,0
718770,0
718812,0
719207,0
719325,0
719533,0
719752,0
719913,0
719967,0
720016,0
720072,0
720114,0
720283,0
720618,0
720627,0
720678,0
720731,0
720825,0
720948,0
721011,0
721041,0
721129,0
721143,0
721148,0
721215,0
721273,0
721481,0
721751,0
722404,0
722975,0
723198,0
723242,0
723602,0
723607,0
723718,0
723740,0
724035,0
724276,0
724284,0
724358,0
724538,0
724639,0
724893,0
725029,0
725165,0
725188,0
725314,0
725405,0
725533,0
725594,0
725597,0
725618,0
725670,0
725761,0
725911,0
725968,0
726005,0
726145,0
726429,0
726753,0
726921,0
726972,0
727426,0
727567,0
727670,0
727824,0
727975,0
728042,0
728335,0
728534,0
728535,0
728702,0
728908,0
729508,0
729528,0
729666,0
729778,0
729791,0
729968,0
730064,0
730323,0
730365,0
730520,0
730564,0
730947,0
731050,0
731065,0
731096,0
731195,0
731351,0
731594,0
731618,0
731712,0
732067,0
732133,0
732497,0
732613,0
732785,0
733169,0
733382,0
733400,0
733766,0
733846,0
734320,0
734789,0
735023,0
735061,0
735230,0
735300,0
735561,0
735736,0
736066,0
736212,0
736254,0
736266,0
736540,0
736739,0
736830,0
736894,0
737486,0
737690,0
737791,0
738009,0
738062,0
738278,0
738352,0
738594,0
738621,0
738641,0
738771,0
739008,0
739170,0
739291,0
739526,0
739648,0
739824,0
739973,0
739990,0
740032,0
740092,0
740107,0
740314,0
740399,0
740776,0
740933,0
741236,0
741830,0
742342,0
742463,0
742578,0
742810,0
742961,0
743551,0
743891,0
744027,0
744060,0
744209,0
744519,0
744721,0
744975,0
745107,0
745555,0
745641,0
745703,0
745846,0
746014,0
746023,0
746116,0
746151,0
746225,0
746315,0
746598,0
746817,0
746869,0
747274,0
747344,0
747572,0
747642,0
747667,0
747737,0
747921,0
747957,0
748009,0
748372,0
748488,0
748717,0
748725,0
749072,0
749278,0
749379,0
749498,0
749732,0
749796,0
749855,0
750072,0
750099,0
750417,0
750734,0
750919,0
752013,0
752168,0
752370,0
752726,0
752987,0
753249,0
753273,0
753544,0
753889,0
754755,0
755036,0
755177,0
755252,0
755265,0
755432,0
755482,0
755747,0
755790,0
755819,0
755896,0
756229,0
756541,0
756589,0
756626,0
756800,0
757057,0
757291,0
757324,0
757341,0
757485,0
757537,0
757617,0
757696,0
757719,0
757827,0
757830,0
757884,0
757910,0
758085,0
758420,0
758745,0
759182,0
759353,0
759782,0
760096,0
760110,0
760326,0
760403,0
760429,0
760633,0
760698,0
760904,0
761077,0
761133,0
761581,0
761595,0
761620,0
761629,0
761731,0
761771,0
762064,0
762182,0
762204,0
762393,0
762545,0
762741,0
763079,0
763154,0
763201,0
763352,0
763449,0
764028,0
764203,0
764284,0
764398,0
764760,0
764802,0
765184,0
765224,0
765305,0
765422,0
765426,0
765981,0
766153,0
766459,0
766608,0
766823,0
766848,0
767842,0
767850,0
767924,0
768093,0
768346,0
768367,0
768395,0
769114,0
769209,0
769334,0
769606,0
769966,0
770042,0
770165,0
770391,0
770457,0
770535,0
770628,0
770745,0
770877,0
771016,0
771239,0
771525,0
771564,0
771751,0
772152,0
772159,0
772404,0
772469,0
772756,0
772982,0
773038,0
773134,0
773369,0
773377,0
773397,0
773443,0
773798,0
774091,0
774386,0
774550,0
774615,0
774716,0
774776,0
774827,0
774856,0
775036,0
775311,0
775468,0
775842,0
776267,0
776428,0
776639,0
776864,0
777016,0
777031,0
777131,0
777153,0
777170,0
777317,0
777371,0
777440,0
777486,0
777489,0
-----Simulation 1-----
172865,0
172908,0
172955,0
172972,0
173080,0
173236,0
173239,0
173329,0
173458,0
173489,0
173593,0
173709,0
174017,0
174049,0
174065,0
174081,0
174084,0
174119,0
174154,0
174417,0
174542,0
174591,0
174764,0
174910,0
175032,0
175081,0
175410,0
175426,0
175695,0
175704,0
175746,0
175758,0
175776,0
175778,0
175987,0
176208,0
176258,0
176629,0
176632,0
176676,0
176696,0
176900,0
176953,0
177055,0
177370,0
177646,0
178517,0
178526,0
178552,0
178750,0
178798,0
178979,0
179126,0
179571,0
179996,0
180034,0
180431,0
180438,0
180482,0
180615,0
180674,0
180894,0
180950,0
181011,0
181025,0
181171,0
181233,0
181245,0
181379,0
181496,0
181534,0
181888,0
181996,0
182052,0
182139,0
182325,0
182416,0
182524,0
182690,0
182843,0
183158,0
183384,0
183519,0
183587,0
183611,0
183682,0
183685,0
183742,0
183758,0
183874,0
184774,0
184795,0
184811,0
184833,0
184919,0
185186,0
185304,0
185451,0
185482,0
185601,0
185603,0
185979,0
186072,0
186131,0
186295,0
186309,0
186392,0
186646,0
187019,0
187220,0
187312,0
187326,0
187429,0
187431,0
187539,0
187556,0
187768,0
187885,0
188012,0
188026,0
188262,0
188288,0
188344,0
188404,0
188467,0
188550,0
188555,0
188664,0
188736,0
188770,0
188782,0
188793,0
188804,0
188987,0
189042,0
189106,0
189222,0
189351,0
189596,0
189644,0
189674,0
189776,0
190132,0
190356,0
190720,0
190789,0
190885,0
191061,0
191580,0
191614,0
191617,0
191749,0
191893,0
192175,0
192669,0
192728,0
192780,0
192810,0
193036,0
193116,0
193139,0
193501,0
193913,0
193992,0
194004,0
194162,0
194175,0
194187,0
194339,0
194362,0
194617,0
194672,0
194863,0
195047,0
195264,0
195485,0
195566,0
195788,0
196070,0
196201,0
196239,0
196287,0
196312,0
196436,0
196480,0
196939,0
197009,0
197074,0
197188,0
197226,0
197704,0
197910,0
198006,0
198223,0
198251,0
198256,0
198523,0
198667,0
198763,0
198830,0
199249,0
199256,0
199363,0
199499,0
199570,0
199603,0
199870,0
199961,0
200062,0
200250,0
200524,0
200854,0
200907,0
201105,0
201130,0
201134,0
201280,0
201369,0
201451,0
201572,0
201842,0
202305,0
202412,0
202442,0
202725,0
202732,0
202770,0
202851,0
203002,0
203211,0
203251,0
203346,0
203492,0
203539,0
203649,0
203885,0
204076,0
204413,0
204664,0
204711,0
204750,0
204907,0
205144,0
205418,0
205651,0
205655,0
205821,0
205829,0
205900,0
206028,0
206096,0
206102,0
206260,0
206268,0
206353,0
206385,0
206445,0
206499,0
206524,0
206625,0
207022,0
207566,0
207630,0
207789,0
208022,0
208489,0
209041,0
209522,0
210023,0
210070,0
210438,0
210577,0
210653,0
210679,0
210886,0
210894,0
210949,0
211039,0
211239,0
211280,0
211292,0
211472,0
211565,0
211645,0
211647,0
211768,0
211934,0
212110,0
212340,0
212718,0
213125,0
213219,0
213294,0
213340,0
213493,0
213694,0
213763,0
214164,0
214933,0
214987,0
214998,0
215056,0
215153,0
215255,0
215274,0
215320,0
215425,0
215426,0
215540,0
215895,0
216207,0
216217,0
216257,0
216593,0
216631,0
216632,0
216791,0
217107,0
217131,0
217532,0
217823,0
217953,0
218170,0
218194,0
218437,0
218463,0
218520,0
218600,0
218974,0
218988,0
219133,0
219149,0
219754,0
219820,0
219909,0
220023,0
220096,0
220435,0
220465,0
220630,0
220664,0
221182,0
221219,0
221273,0
221367,0
221601,0
221968,0
222109,0
222254,0
222382,0
222404,0
222665,0
222711,0
222801,0
222813,0
222826,0
222935,0
223224,0
223271,0
223381,0
223467,0
223721,0
223721,0
223812,0
223927,0
223957,0
224106,0
224107,0
224108,0
224202,0
224335,0
224454,0
224778,0
224866,0
224991,0
225401,0
225655,0
226217,0
226251,0
226464,0
226565,0
226990,0
227251,0
227312,0
227515,0
227828,0
228000,0
228499,0
228539,0
228834,0
229328,0
229779,0
229832,0
229914,0
230040,0
230055,0
230384,0
230537,0
230752,0
231132,0
231147,0
231214,0
231322,0
231495,0
231577,0
231704,0
231994,0
232418,0
232653,0
232741,0
232843,0
232976,0
232987,0
233199,0
233242,0
233607,0
233796,0
233963,0
234495,0
234587,0
234865,0
235011,0
235136,0
235269,0
235458,0
235558,0
235685,0
235719,0
235978,0
236132,0
236182,0
236236,0
236514,0
236812,0
237101,0
237489,0
237803,0
238111,0
238265,0
238276,0
238305,0
238427,0
238784,0
239158,0
239707,0
239786,0
239922,0
239977,0
239979,0
240235,0
240366,0
240530,0
240700,0
240741,0
241173,0
241367,0
241501,0
241812,0
242298,0
242598,0
242602,0
242772,0
243197,0
243253,0
243424,0
243768,0
244046,0
244053,0
244288,0
244369,0
244688,0
244741,0
244867,0
244942,0
245221,0
245347,0
245888,0
245915,0
245943,0
246069,0
246078,0
246134,0
246210,0
246236,0
246546,0
246807,0
247204,0
247405,0
247819,0
247869,0
247877,0
247879,0
248199,0
248265,0
248528,0
248550,0
248568,0
248615,0
248797,0
249078,0
249272,0
249408,0
249634,0
249714,0
250087,0
250204,0
250421,0
250480,0
250728,0
250737,0
250742,0
250871,0
250921,0
251046,0
251134,0
251210,0
251286,0
251303,0
251366,0
251495,0
251676,0
251720,0
251814,0
251909,0
251918,0
252160,0
252277,0
252498,0
252579,0
252646,0
252796,0
253143,0
253324,0
253453,0
253513,0
253665,0
253853,0
253967,0
253979,0
254030,0
254459,0
254781,0
255139,0
255172,0
255183,0
255534,0
255540,0
255544,0
255596,0
255680,0
255959,0
256060,0
256097,0
256210,0
256249,0
256291,0
256337,0
256376,0
256432,0
256451,0
256647,0
256951,0
256967,0
257044,0
257052,0
257127,0
257134,0
257319,0
257481,0
257931,0
258050,0
258112,0
258166,0
258259,0
258377,0
258465,0
258784,0
258879,0
258920,0
258922,0
258924,0
259027,0
259850,0
260044,0
260288,0
260289,0
260516,0
260621,0
260748,0
260779,0
260870,0
260924,0
261048,0
261435,0
262109,0
262154,0
262191,0
262753,0
262760,0
262775,0
262828,0
263141,0
263354,0
263613,0
263634,0
263878,0
263905,0
264102,0
264139,0
264148,0
264160,0
264223,0
264350,0
264352,0
264381,0
264444,0
264578,0
264881,0
264978,0
265014,0
265230,0
265299,0
265351,0
265458,0
265630,0
265640,0
265850,0
266182,0
266206,0
266525,0
266759,0
266822,0
266838,0
266899,0
266971,0
267051,0
267165,0
267602,0
267886,0
267904,0
267916,0
268204,0
268272,0
268289,0
268440,0
268520,0
268536,0
268788,0
269048,0
269074,0
269098,0
269278,0
269463,0
269577,0
269656,0
269825,0
269928,0
270010,0
270144,0
270230,0
270317,0
270541,0
270545,0
270661,0
270752,0
270999,0
271003,0
271017,0
271130,0
271281,0
271491,0
271512,0
272116,0
272120,0
272139,0
272185,0
272422,0
272496,0
272520,0
272576,0
272583,0
272628,0
272628,0
272674,0
272743,0
272750,0
273312,0
273392,0
273434,0
273496,0
273704,0
273764,0
273773,0
273793,0
273939,0
274000,0
274335,0
274373,0
274533,0
274558,0
274822,0
274873,0
275067,0
275080,0
275353,0
275509,0
275620,0
275658,0
275832,0
275894,0
276186,0
276345,0
276357,0
276386,0
276427,0
276440,0
276605,0
276676,0
276796,0
276803,0
276975,0
277117,0
277172,0
277385,0
277664,0
277680,0
277708,0
278113,0
278525,0
278846,0
278903,0
278932,0
278993,0
279147,0
279237,0
279269,0
279381,0
279843,0
279856,0
279945,0
280032,0
280151,0
280230,0
280490,0
280724,0
280727,0
280772,0
280935,0
281067,0
281126,0
281410,0
281654,0
281696,0
281751,0
281917,0
281926,0
281963,0
282008,0
282084,0
282264,0
282595,0
282659,0
282773,0
282976,0
283319,0
283337,0
283375,0
283532,0
283572,0
283686,0
283716,0
283798,0
283853,0
284020,0
284065,0
284113,0
284196,0
284219,0
284341,0
284488,0
284503,0
284653,0
284654,0
284746,0
285093,0
285326,0
285349,0
285814,0
286077,0
286082,0
286184,0
286245,0
286464,0
287390,0
287547,0
287571,0
287626,0
287643,0
287656,0
287899,0
288093,0
288500,0
288520,0
288556,0
288735,0
288763,0
288774,0
288934,0
289102,0
289269,0
289447,0
289636,0
289760,0
290205,0
290243,0
290565,0
290586,0
290605,0
290809,0
291218,0
291451,0
291501,0
291667,0
291950,0
291960,0
291989,0
292102,0
292398,0
292951,0
293088,0
293372,0
293629,0
294167,0
294268,0
294421,0
294563,0
294647,0
294862,0
294914,0
295073,0
295173,0
295413,0
295541,0
295563,0
295669,0
295763,0
295822,0
295984,0
296004,0
296554,0
296619,0
296699,0
296990,0
297182,0
297265,0
297277,0
297357,0
297396,0
297472,0
297816,0
298191,0
298351,0
298643,0
298748,0
298787,0
299309,0
299410,0
299526,0
299549,0
299553,0
299612,0
299626,0
299779,0
299935,0
300023,0
300119,0
300175,0
300305,0
300386,0
300465,0
300554,0
300658,0
300662,0
300712,0
300861,0
300958,0
301113,0
301200,0
301229,0
301238,0
301410,0
301764,0
301908,0
301946,0
302109,0
302111,0
302350,0
302912,0
302984,0
303037,0
303341,0
303374,0
303662,0
303677,0
303757,0
303760,0
303805,0
304493,0
304497,0
304743,0
304973,0
305004,0
305036,0
305085,0
305116,0
305190,0
305256,0
305480,0
305491,0
305726,0
305806,0
305861,0
305934,0
306106,0
306187,0
306234,0
306410,0
306609,0
307130,0
307188,0
307603,0
307684,0
307694,0
307908,0
307913,0
307997,0
308167,0
308310,0
308374,0
308498,0
308500,0
308617,0
308709,0
309268,0
309418,0
309864,0
310268,0
310293,0
310312,0
310376,0
310926,0
311221,0
311448,0
311524,0
311532,0
311551,0
311638,0
311839,0
312418,0
312495,0
312668,0
312706,0
312905,0
313120,0
313612,0
313781,0
313807,0
314133,0
314161,0
314647,0
314952,0
315015,0
315105,0
315129,0
315351,0
315609,0
315952,0
316288,0
316339,0
316406,0
317060,0
317104,0
317696,0
317754,0
318037,0
318258,0
318514,0
318603,0
318604,0
318782,0
318792,0
318970,0
319121,0
319219,0
319927,0
320016,0
320149,0
320326,0
320546,0
321165,0
321244,0
321449,0
322088,0
322233,0
322380,0
322993,0
323069,0
323328,0
323359,0
323676,0
323811,0
323924,0
324024,0
324150,0
324243,0
324314,0
324364,0
324403,0
324474,0
324515,0
