-----Simulation 0-----
495707.0,37857.0
495957,0
496180,0
496702.0,20778.0
496743.0,21164.0
496992.0,23488.0
497779,0
497879,0
498079.0,4645.0
498432,0
498615.0,19982.0
498623.0,17150.0
498684.0,51366.0
498932,0
498956.0,31025.0
499184.0,6822.0
499949.0,35215.0
500343.0,19736.0
500876,0
501469,0
501781.0,33433.0
501929.0,18634.0
501940.0,4495.0
502314.0,49072.0
502556,0
502664,0
502893.0,1023.0
503492.0,35342.0
503549,0
503978.0,12931.0
504004.0,28327.0
504084.0,9618.0
504140,0
504628.0,8769.0
504848,0
505156,0
505324,0
505533.0,930.0
505702,0
505743.0,23307.0
505854,0
505926,0
506251.0,2243.0
506330,0
506552,0
506982.0,61887.0
507151,0
507406,0
507781.0,30133.0
508870.0,8415.0
509308,0
509323,0
509603,0
509786,0
509836,0
509897,0
509975.0,9409.0
510037,0
510181.0,59298.0
510271,0
510369,0
510389,0
510451.0,11008.0
510809,0
511042,0
511099.0,3583.0
511178.0,10752.0
511615,0
511870.0,34473.0
511972.0,15085.0
512051,0
512150,0
512592.0,2013.0
512626,0
512657,0
512928,0
512936,0
513064,0
513367,0
513499.0,28690.0
513502.0,12221.0
513579,0
514178.0,4364.0
514416.0,15545.0
514435.0,1669.0
514517.0,36626.0
514530,0
514629,0
514823.0,21969.0
514981.0,28045.0
515063,0
515232,0
515414,0
515415.0,2380.0
515592.0,29184.0
515625.0,33606.0
515720,0
515805.0,19385.0
516026,0
516047,0
516049,0
516352,0
516586.0,57086.0
516692.0,8106.0
516860.0,17738.0
517292.0,29730.0
517403,0
517651.0,17128.0
517736,0
517938.0,15424.0
518035.0,26793.0
518302.0,31779.0
518398,0
518717.0,42268.0
518832,0
519045,0
519387,0
519470,0
519584.0,2667.0
520140,0
520460.0,116.0
520533.0,4643.0
520597.0,10801.0
520655.0,18109.0
520679,0
521029.0,20698.0
522016.0,752.0
522575.0,10090.0
522582.0,11419.0
522612,0
522956.0,53517.0
522964,0
523202.0,38439.0
523204.0,40410.0
523314.0,7690.0
523830,0
524083.0,15782.0
524154,0
524205.0,19642.0
524530.0,8993.0
524554.0,4036.0
525149.0,10845.0
525860.0,28180.0
526137,0
526178,0
526197,0
526204.0,46519.0
526253.0,9122.0
526363,0
526411,0
526437.0,38878.0
526446,0
526452,0
526540,0
526627,0
526630,0
526651,0
526705.0,22616.0
526914.0,29810.0
526938.0,9337.0
526975.0,21458.0
526985,0
527139,0
527299.0,14830.0
527591,0
527663,0
527701,0
527869,0
527899.0,31913.0
527978.0,5906.0
528651,0
529253.0,181.0
529292.0,35473.0
529293.0,18147.0
529775.0,23723.0
529782,0
529981.0,14175.0
530230,0
530251.0,4695.0
530493.0,2624.0
530764,0
530983,0
530986.0,39442.0
531192,0
531462,0
531492,0
531504.0,14959.0
531543.0,20545.0
531578.0,32174.0
531623.0,13044.0
531816.0,51373.0
531973,0
532175.0,12508.0
532325,0
532444,0
532699.0,10058.0
532784.0,12854.0
532816.0,21781.0
532950,0
532963,0
533197.0,10933.0
533283,0
533424,0
533625.0,3460.0
533660.0,35149.0
534070.0,31773.0
534494,0
535040,0
535143.0,32110.0
535155,0
535381.0,33237.0
535508,0
535722,0
535775.0,17512.0
535828,0
535923,0
536243,0
536522,0
536613,0
536851.0,8761.0
536965,0
536986.0,4201.0
537225.0,43225.0
537455.0,21085.0
537499.0,14326.0
537603,0
537658,0
537670.0,16598.0
537781.0,27537.0
537953.0,2629.0
538102.0,10602.0
538119.0,19298.0
538319.0,12070.0
538365,0
538421,0
538728,0
539171,0
539328,0
539428.0,18544.0
539549.0,38752.0
540015.0,23554.0
540167.0,23497.0
540181.0,45578.0
540542.0,1254.0
540722,0
540843,0
541028,0
541216.0,9391.0
541228.0,14279.0
541330.0,16208.0
541481,0
541607.0,12552.0
541627,0
541724,0
541815.0,4985.0
541870.0,39469.0
541907.0,37302.0
541954.0,23468.0
541981.0,61343.0
542018,0
542228,0
542453.0,36913.0
542604,0
542831.0,22732.0
542873,0
542905.0,24991.0
543070.0,15858.0
543237.0,4044.0
543582.0,7077.0
543772.0,2286.0
544115.0,2874.0
544142.0,6718.0
544314.0,19220.0
544349.0,40332.0
544517.0,10551.0
544664.0,31635.0
544789.0,21943.0
544804.0,38404.0
544842,0
545054,0
545066,0
545074,0
545304.0,58638.0
545384.0,18244.0
545547,0
545706,0
545844,0
545989,0
546107.0,35688.0
546206,0
546749,0
546837.0,46420.0
546997.0,1921.0
547334,0
547343,0
547425.0,38452.0
547651.0,26495.0
547651.0,28491.0
547782,0
547828.0,59441.0
547870.0,12847.0
547972.0,32057.0
548060.0,18905.0
548063,0
548205.0,18651.0
548789,0
548806,0
549682,0
549835.0,39433.0
549860.0,53799.0
549925,0
549942,0
550184.0,37937.0
550198,0
550256,0
550284.0,15888.0
550503,0
551117.0,30421.0
551315,0
551349,0
551470.0,37401.0
551519,0
551543.0,4123.0
551549.0,26349.0
551637.0,39038.0
551803,0
552015.0,1984.0
552093.0,19378.0
552166,0
552345.0,1292.0
552411,0
552431.0,27657.0
552565,0
553017,0
553102.0,30383.0
553107,0
553162,0
553884.0,40171.0
553971,0
553995,0
554375.0,35454.0
554479,0
554508,0
554756.0,9642.0
554805.0,26974.0
554902,0
555026,0
555306,0
555345.0,29402.0
555594,0
555738.0,22096.0
555802,0
555905,0
555957.0,9458.0
556128,0
556131,0
556292.0,32808.0
556367.0,13956.0
557267,0
557354,0
557915.0,26187.0
558077,0
558434,0
558816,0
558840,0
558892,0
559104.0,42112.0
559120,0
559302,0
559404,0
559437.0,17969.0
559440.0,22550.0
559478,0
559489,0
559543,0
559999,0
560025.0,21722.0
560035.0,18149.0
560299.0,16102.0
560493.0,11302.0
560507.0,21056.0
561340.0,14854.0
561595,0
561657,0
561699,0
561801,0
562175.0,28139.0
562204.0,22607.0
562223.0,27907.0
562375.0,292.0
562375,0
562705.0,9781.0
562760,0
562778.0,14581.0
562787.0,19149.0
562792,0
563025.0,69468.0
563095,0
563145.0,61563.0
563651,0
563874,0
563899.0,7475.0
564023.0,62235.0
564070.0,14561.0
564140,0
564283.0,3482.0
564376,0
564786,0
564872,0
564945.0,10975.0
565005.0,34171.0
565135,0
565429.0,9483.0
565605,0
565775.0,39776.0
565811,0
565819,0
566127,0
566467,0
566484.0,25300.0
566493.0,5193.0
566535,0
566740.0,5579.0
566965,0
566982.0,29287.0
567284,0
567406,0
567514,0
567605,0
567689,0
567692.0,1553.0
568024,0
568277,0
568392.0,17479.0
568540.0,9651.0
568815.0,9228.0
569277,0
569375.0,72694.0
569989.0,22613.0
570110,0
570318,0
570552,0
570604.0,63948.0
571416.0,45746.0
571778.0,22395.0
571870.0,13143.0
572016.0,13994.0
572025.0,53581.0
572037.0,17216.0
572733.0,4874.0
573010,0
573143.0,19505.0
574215.0,13602.0
574228.0,10052.0
574284.0,11608.0
574786.0,7532.0
574804.0,42465.0
575129.0,10331.0
575140.0,106.0
575246,0
575332,0
575382.0,7528.0
575507.0,45691.0
575660.0,27419.0
575673,0
576070.0,26932.0
576144,0
576602.0,22188.0
576684.0,15397.0
576693.0,4099.0
577102.0,6864.0
577147,0
577293.0,7820.0
577518,0
577927,0
577940,0
578037,0
578386.0,54018.0
578428.0,61396.0
579203,0
579235.0,1147.0
579638,0
579812,0
580704.0,38634.0
580884.0,46483.0
581016.0,22549.0
581378.0,46254.0
581514.0,23734.0
581575,0
581586,0
582015.0,5470.0
582128,0
582185,0
582465,0
583005.0,56165.0
583051.0,8842.0
583143.0,25478.0
583178.0,17416.0
583367.0,2762.0
583777,0
583797,0
583882,0
584140,0
584290,0
584299.0,16716.0
584415.0,29305.0
584696,0
584747,0
584782,0
584902.0,8277.0
585336,0
585431.0,6147.0
585438,0
585811,0
586253.0,13905.0
586333,0
586399,0
586705.0,9656.0
587486,0
587940,0
588014,0
588149.0,20617.0
588181.0,8751.0
588283,0
588481,0
588543.0,20155.0
588589.0,2651.0
588623.0,19889.0
588781.0,2731.0
589105.0,11213.0
589157,0
589874,0
589949.0,27316.0
590476,0
590514.0,4243.0
591053.0,15629.0
591139,0
591237.0,41532.0
591329.0,31775.0
591542,0
591860.0,9818.0
591896,0
591983,0
592010,0
592182.0,12741.0
592184.0,7873.0
592202.0,13555.0
592343.0,6398.0
592418,0
593045,0
593113,0
593116,0
593205.0,82273.0
593210,0
593327,0
593463,0
593921,0
594149.0,14636.0
594329.0,674.0
594386,0
594936,0
595477,0
595541,0
595557.0,15274.0
595810,0
595870,0
596204,0
596303,0
596756.0,12419.0
597028.0,33879.0
597072,0
597273,0
597371,0
597443,0
597714.0,55946.0
597851,0
597957,0
598007.0,10853.0
598086,0
598180,0
598429,0
598804.0,32867.0
598938.0,2429.0
598992,0
599402.0,26571.0
599464,0
599549.0,81330.0
599756.0,5248.0
599845,0
600192.0,3878.0
601244,0
601314.0,13132.0
601371,0
601540.0,18567.0
601555,0
601683,0
601787.0,4771.0
601914.0,12561.0
601981.0,4626.0
602059,0
602223,0
602239,0
602428.0,20213.0
602493.0,5700.0
602725,0
602799,0
603040,0
603356.0,25559.0
603539,0
603602.0,1369.0
603793,0
604142.0,16120.0
604279.0,2873.0
604815.0,19141.0
604938.0,20727.0
605037,0
605079,0
605984.0,37529.0
606231,0
606263,0
606519.0,12265.0
606561,0
606589.0,1231.0
606792.0,24505.0
606839,0
607055,0
607186.0,42976.0
607218,0
607234,0
607269,0
607330.0,5948.0
607375.0,2372.0
607460.0,2336.0
607535,0
607669,0
607947,0
608492.0,36490.0
608538.0,20243.0
608824,0
609369,0
609488,0
609772,0
609945.0,18413.0
610072,0
610105.0,926.0
610130,0
610156,0
610237,0
610292.0,35055.0
610349.0,2601.0
610367.0,24867.0
610429.0,27972.0
610550,0
610804.0,17818.0
611077,0
611133.0,5659.0
611157.0,22671.0
611416.0,6910.0
611498,0
612397.0,28096.0
612472,0
612825.0,46638.0
613101,0
613160,0
613228.0,7155.0
613605.0,20000.0
613930.0,15952.0
613973,0
613975.0,17338.0
613981.0,16740.0
614102,0
614428.0,60018.0
614554.0,1530.0
614893,0
615258,0
615333.0,495.0
615451.0,1181.0
615586.0,1683.0
615587.0,15580.0
615725,0
615824,0
615835.0,26486.0
615949,0
616087,0
616215.0,57489.0
616245,0
616248,0
616253.0,32362.0
616270.0,36165.0
616482,0
616809,0
617382.0,1091.0
617493,0
617855,0
617975.0,18375.0
617978.0,49915.0
618004.0,38989.0
618028,0
618102,0
618375,0
618405.0,42620.0
618475,0
618623.0,7472.0
618749.0,60153.0
618890,0
618917.0,1176.0
619216.0,1824.0
619636,0
619696,0
619715,0
619786.0,44836.0
619789.0,13962.0
619875,0
619907.0,10010.0
620021,0
620375,0
620572.0,627.0
620635.0,9441.0
620638,0
620752,0
621011,0
621114.0,58336.0
621230,0
621664,0
621670.0,15772.0
621678,0
621728,0
621754.0,14873.0
621754,0
621763,0
621929.0,986.0
621948,0
621970,0
622043,0
622160,0
622186.0,21758.0
622223.0,48407.0
622338.0,9658.0
622702.0,9301.0
622778.0,14325.0
622910,0
623161,0
623171,0
623387.0,9643.0
623774,0
623831.0,12937.0
623840,0
624659,0
624756,0
624816.0,11043.0
624881,0
624945.0,11266.0
625018,0
625103,0
625386,0
625435.0,6556.0
625704.0,20614.0
625888,0
625965,0
625967.0,20576.0
626162,0
626291,0
626304.0,46523.0
626387.0,7476.0
626416.0,23878.0
626423.0,16878.0
626477,0
626757.0,1267.0
626855,0
626873,0
627038,0
627086,0
627235.0,39503.0
627508,0
627749.0,63589.0
627792.0,45481.0
627860.0,20819.0
627968,0
628005.0,581.0
628051.0,1738.0
628167,0
628187,0
628215.0,46403.0
628271,0
628275,0
628279.0,4894.0
628396,0
628398,0
628451,0
628518,0
628631.0,24240.0
628742.0,10981.0
628907.0,5940.0
628921,0
629054,0
629087,0
629280,0
629299.0,11570.0
629453.0,25358.0
629476,0
629509,0
629520,0
629616.0,39628.0
629633,0
629975.0,755.0
629982.0,41466.0
630093.0,4735.0
630143.0,14177.0
630557,0
630733,0
631375.0,24077.0
631450,0
631458,0
631460.0,69051.0
631668,0
631914.0,37778.0
632000,0
632255.0,22373.0
632530.0,9036.0
632655,0
633369,0
633484,0
633507,0
633603,0
633615.0,6655.0
633802,0
633842,0
634253.0,7980.0
634429.0,9161.0
634460.0,21180.0
634480,0
635558,0
636114.0,15506.0
636135,0
636260.0,42733.0
636405.0,25660.0
636533,0
636627,0
636714.0,19866.0
636768,0
636860.0,43856.0
637143.0,50110.0
637182,0
637266,0
637533.0,12896.0
637614,0
637802.0,19407.0
637949.0,13274.0
638101,0
638609,0
638904.0,54918.0
639381,0
639792.0,35721.0
639835.0,62471.0
640458,0
640545.0,13819.0
640577,0
640704.0,72357.0
640782,0
641205.0,25984.0
641356,0
641428.0,33680.0
641493.0,13600.0
641514.0,27054.0
642004.0,30516.0
642122,0
642281,0
642345.0,24677.0
642405.0,4330.0
642429,0
642684.0,12108.0
642793,0
642812,0
642835.0,40390.0
643198,0
643205,0
643530,0
643556.0,7000.0
643914.0,10514.0
644037.0,5540.0
644304.0,41987.0
644329,0
644625.0,29665.0
644865,0
644878,0
645257,0
645714.0,49178.0
645995,0
646125,0
646235,0
646517.0,5672.0
646605.0,31852.0
647024,0
647049,0
647145.0,54022.0
647276,0
647402.0,58871.0
647519,0
648070,0
648168,0
648602.0,13948.0
648638,0
648655,0
648745,0
649646,0
649672,0
649694.0,644.0
649720,0
649884.0,37014.0
649981.0,24620.0
650145.0,31789.0
650406,0
650415.0,31309.0
650801,0
650883,0
650975.0,34642.0
651216.0,12064.0
651317.0,73061.0
651392,0
651692.0,21981.0
651740.0,1384.0
651749.0,44335.0
651754,0
652043,0
652054,0
652104,0
652471,0
652491,0
652529.0,31511.0
652665,0
652769,0
652902,0
652967,0
653006,0
653301,0
653384.0,13515.0
653660.0,26750.0
653749,0
654032,0
654442,0
654543.0,40606.0
654604.0,14254.0
655282,0
655718,0
655730,0
655778.0,34883.0
655786.0,23820.0
656037.0,45744.0
656129.0,27670.0
656242,0
656470.0,7367.0
656813,0
656984.0,8674.0
657114.0,55218.0
657150,0
657345.0,30870.0
657397,0
657582.0,50310.0
657628.0,29130.0
657714.0,29683.0
657776,0
657840,0
658255,0
659538.0,10277.0
659896,0
660580,0
660623.0,36103.0
660730,0
660743,0
661828.0,56279.0
662263,0
662492.0,26544.0
662514.0,7278.0
662664,0
662745.0,42528.0
663055.0,4711.0
663070.0,7962.0
663423,0
664005.0,43473.0
664157,0
664253,0
664314.0,2698.0
664772,0
664828.0,89944.0
665225,0
665378.0,83877.0
665662,0
666071.0,1061.0
666084.0,25587.0
666114.0,45733.0
666149.0,19249.0
666196,0
666356.0,29175.0
666628,0
667005.0,19578.0
667223.0,21059.0
667588,0
667669,0
667949.0,65561.0
668304,0
668309,0
668428.0,22846.0
668729.0,31118.0
668943,0
669055,0
669145,0
669237.0,81050.0
669516,0
669602.0,19380.0
670004,0
670074.0,4986.0
670143.0,3530.0
670437.0,7329.0
670572,0
670605.0,19150.0
670786.0,68322.0
670802.0,9845.0
670803,0
670888,0
670892.0,16996.0
671382.0,1220.0
671616.0,31816.0
671623,0
671781,0
672192.0,17100.0
672699,0
672960,0
673172,0
673416.0,90324.0
673488,0
673786.0,23026.0
674059,0
674300,0
674304.0,58311.0
674415.0,26445.0
674428,0
674635.0,32764.0
674805.0,57942.0
674906,0
675107,0
675136,0
675181.0,2373.0
675205.0,7181.0
675237.0,3904.0
675481,0
676067,0
676136,0
676202.0,69964.0
676751,0
676823.0,58607.0
677129.0,22473.0
677195,0
677933,0
677975.0,5611.0
678114.0,18355.0
678236,0
678645,0
678767,0
678825.0,36763.0
678941,0
679178.0,39561.0
679416,0
679664.0,10851.0
679828.0,39103.0
680387,0
680404.0,33984.0
681216.0,23391.0
681235.0,28021.0
681241.0,6336.0
681497,0
681769,0
682205,0
682270.0,63806.0
682283,0
682377,0
682551,0
682787,0
682917,0
683117.0,9140.0
683130,0
683222,0
683266,0
683635.0,47394.0
683641.0,13547.0
683729.0,24983.0
683861.0,795.0
683872,0
683947,0
684030,0
684045,0
684253.0,4970.0
684339,0
684437,0
684628.0,9186.0
684881,0
685949.0,41497.0
686133,0
686343.0,2119.0
686375.0,15194.0
686789,0
686906,0
686955,0
686994,0
687031,0
687216.0,8870.0
687645,0
688435.0,22997.0
688481,0
688601,0
688626,0
688823,0
688823.0,4272.0
688847,0
689177,0
689404,0
689518,0
689520,0
689717,0
689989,0
690015.0,55276.0
690260.0,59642.0
690486,0
690524,0
690578.0,18612.0
690628.0,14109.0
690677,0
690877,0
691024,0
691473.0,15564.0
691834,0
692506,0
692578,0
692755,0
692813,0
692908,0
692976,0
693804,0
693825.0,2184.0
693868,0
694100,0
694184.0,1896.0
694437.0,16470.0
694592,0
694778.0,53612.0
694992.0,24844.0
695016.0,26507.0
695093,0
695302,0
695674,0
695682,0
695807,0
695890.0,2738.0
695926,0
695984.0,15388.0
696172,0
696186,0
696187,0
696346,0
696484,0
696499.0,62462.0
696593,0
696707.0,54025.0
696719,0
696841.0,13312.0
697235,0
697437.0,45092.0
697884.0,21736.0
697949.0,6551.0
697980,0
698294.0,10328.0
698764,0
698887,0
699023,0
699028,0
699297,0
699338,0
699494.0,11663.0
699499.0,81234.0
699945.0,70297.0
699956.0,16162.0
700115,0
700184.0,37117.0
700304,0
700437.0,31313.0
700490,0
700628,0
700755.0,4.0
700778.0,22358.0
701316,0
701581.0,49453.0
701757,0
701784,0
701978.0,11182.0
702232.0,861.0
702586.0,17755.0
702825.0,1461.0
702938,0
702945.0,16832.0
703074.0,20230.0
703204,0
703335,0
703786.0,43444.0
704001.0,7521.0
704246,0
704384,0
704402.0,34155.0
704520,0
704639,0
704645,0
704683.0,3156.0
704879,0
704980,0
705114.0,17539.0
705176,0
705205.0,21319.0
705392,0
705499.0,21627.0
705560,0
705604.0,67350.0
705636,0
705713,0
705734.0,4762.0
705825.0,66777.0
706009,0
706132,0
706334.0,15856.0
706385,0
706704,0
706704.0,33346.0
706891,0
706903,0
706914.0,13784.0
707041.0,174.0
707635.0,15560.0
707683.0,12504.0
708499.0,3353.0
708541,0
708575,0
708648,0
708956.0,64686.0
709044,0
709349.0,47789.0
709775.0,33901.0
709786.0,41235.0
709934.0,15624.0
709950,0
710055,0
710257,0
710299,0
710453.0,733.0
710622,0
710756.0,42958.0
710814.0,10845.0
710928,0
710951,0
710955.0,12040.0
711023.0,16652.0
711071.0,6422.0
711130,0
711231,0
711273.0,11309.0
711454,0
711575.0,24597.0
711749.0,34564.0
711816.0,27074.0
711873.0,22826.0
711945.0,40187.0
712064,0
712123.0,20379.0
712446,0
712629,0
712713.0,11799.0
713117,0
713220,0
713506,0
713536,0
713673.0,12779.0
713826,0
714114.0,10265.0
714467,0
714628,0
714965,0
715147,0
715168,0
715202.0,463.0
715340.0,13785.0
715350,0
715416.0,132.0
715779,0
715954,0
716021,0
716025.0,21969.0
716141,0
716192,0
716470.0,65683.0
716514.0,33238.0
716624,0
716939,0
716939,0
717197,0
717201.0,10325.0
717296,0
717692.0,8887.0
717945.0,29725.0
718221,0
718270.0,18387.0
718441.0,7409.0
718510,0
718623,0
718764,0
719021,0
719660.0,12545.0
719683.0,9572.0
719899.0,11935.0
719900,0
719984.0,29272.0
720361,0
720917,0
720945.0,25829.0
720999,0
721284.0,4385.0
721441.0,4538.0
721884,0
721894.0,421.0
721948,0
721956,0
722512,0
722615,0
722669,0
722982.0,16043.0
723114.0,41269.0
723138.0,7535.0
723222,0
723225.0,66791.0
723434,0
723768,0
723778,0
723860.0,55747.0
723965,0
724143,0
724778.0,8474.0
724979,0
725854,0
725978.0,12953.0
726216.0,11953.0
726699,0
726824,0
726825.0,44818.0
726940,0
727204.0,18412.0
727359,0
727387,0
727605.0,26401.0
727853.0,21535.0
727914.0,12481.0
728687,0
728779,0
729039,0
729288,0
729317.0,21376.0
729494.0,3199.0
729593,0
729602.0,33081.0
729912,0
730014,0
730461,0
730630,0
730903,0
730934.0,1801.0
730992.0,8643.0
731015,0
731016.0,37291.0
731145.0,2859.0
731229,0
731453.0,11835.0
731596,0
731936,0
732023.0,48543.0
732149.0,24533.0
732295,0
732628.0,42126.0
732714.0,36379.0
732784,0
732829.0,5071.0
732945.0,12218.0
733121,0
733473,0
733661.0,1877.0
733853,0
733908,0
734016.0,48965.0
734035.0,48771.0
734108,0
734185,0
734637.0,2631.0
734905.0,5128.0
735146,0
735235.0,78109.0
735494.0,2643.0
735543.0,26290.0
735621,0
735714.0,11862.0
735820,0
735898,0
735956.0,51290.0
735988,0
736142,0
736702,0
736758.0,1934.0
737025.0,20018.0
737156.0,22946.0
737207.0,1636.0
737793,0
737848,0
738393,0
738408,0
738602.0,58217.0
738664,0
738708,0
739215.0,40400.0
739469,0
739815,0
740563,0
740581.0,5824.0
740904.0,29229.0
741230,0
741543.0,65397.0
741837.0,42090.0
741934,0
742162,0
742184.0,31703.0
742435.0,56015.0
742460.0,46047.0
742749,0
743729.0,11284.0
743894,0
743975.0,25406.0
744110,0
744192.0,8661.0
744316,0
744467,0
744653.0,10261.0
744707,0
744956.0,75343.0
745271,0
745699.0,26484.0
745730,0
745799,0
745949.0,47550.0
746479,0
746514.0,7011.0
746527,0
746592,0
746635.0,28041.0
746718,0
746928,0
746984.0,32558.0
747093.0,5017.0
747181.0,65978.0
747416,0
747916,0
748186.0,22760.0
748215,0
748253.0,1075.0
748863,0
749418,0
749485,0
749507.0,24511.0
750192.0,39746.0
750341,0
750707.0,6704.0
750891,0
751232,0
751435.0,31287.0
751605.0,21195.0
751743.0,47226.0
752145.0,41287.0
752462,0
752581.0,23311.0
752660.0,59956.0
752805.0,28950.0
752844,0
752996,0
753403,0
753499.0,35833.0
753504.0,26444.0
753885,0
754031,0
754307.0,12477.0
754425.0,71583.0
754641,0
755086,0
755117.0,19435.0
755145.0,64380.0
755187,0
755718,0
755982.0,30567.0
756055,0
756057,0
756114.0,26577.0
756370.0,533.0
756478,0
756751,0
757186.0,85580.0
757228.0,23959.0
757349.0,35052.0
757381.0,21329.0
757429.0,659.0
757473,0
757483,0
757704.0,33687.0
757804.0,21730.0
757884.0,4623.0
757923,0
758428.0,45001.0
758455,0
758522,0
758540.0,9630.0
758914,0
759114.0,30234.0
759317.0,10474.0
759792.0,10375.0
759914,0
759929.0,37894.0
760063,0
760158,0
760182.0,71899.0
760349.0,31765.0
760570.0,9549.0
761005,0
761304.0,20066.0
761311,0
761339,0
761428.0,8617.0
761505,0
761573,0
761943.0,47185.0
762028.0,11628.0
762082,0
762142,0
762786,0
762873.0,9522.0
763474,0
763474,0
763517.0,30214.0
763762,0
764265,0
764637.0,37177.0
764943.0,32517.0
765060,0
765216.0,18256.0
765317.0,23230.0
765504.0,46582.0
765803,0
765860,0
765967,0
766042,0
766223,0
766284.0,31944.0
766314.0,33357.0
766392.0,15485.0
766616,0
766986,0
767384.0,24.0
767637.0,30239.0
767778,0
767861.0,16274.0
768120,0
768406,0
769189.0,10334.0
769327,0
769556.0,36493.0
769782.0,5629.0
769855,0
769870.0,23477.0
770112,0
770524.0,1366.0
771358,0
771729,0
771740.0,17040.0
771749.0,39105.0
771857,0
772131,0
772460.0,74921.0
772802.0,34440.0
772949.0,14625.0
773303,0
773384.0,13253.0
773415.0,52393.0
773494.0,16616.0
773904.0,26299.0
774114.0,23503.0
774159,0
774176,0
774260.0,36469.0
774433,0
774615,0
774908,0
775098,0
775381.0,2668.0
775540,0
775645,0
775674,0
775778.0,14442.0
775786.0,5846.0
775800,0
775990,0
776032,0
776037,0
776299.0,58536.0
776560,0
776567,0
776734,0
776822,0
777401,0
-----Simulation 1-----
172919,0
172937,0
173005.0,11240.0
173389.0,18401.0
173691.0,4015.0
173764,0
173795,0
174250,0
174379,0
174585.0,33862.0
174866,0
175042,0
175091,0
175346,0
175406,0
175525.0,38480.0
175973,0
176270.0,12010.0
176387,0
176479,0
176602.0,16708.0
176605.0,7227.0
176801,0
176883,0
177035,0
177485,0
177682,0
177754.0,8919.0
178098.0,16076.0
178137,0
178320,0
178388,0
178938.0,17210.0
179246.0,20559.0
179326,0
179567.0,2918.0
179762.0,4039.0
179794.0,1288.0
180003,0
