-----Simulation 0-----
590593,0
590679,0
590791,0
590818,0
590896,0
590907,0
590949,0
591023,0
591035,0
591103,0
591221,0
591358,0
591521,0
591651,0
591945,0
591966,0
592070,0
592085,0
592102,0
592239,0
592283,0
592664,0
592975,0
593021,0
593073,0
593156,0
593172,0
593358,0
593424,0
593659,0
593935,0
594176,0
594190,0
594190,0
594420,0
594661,0
594841,0
594904,0
595005,0
595061,0
595288,0
595508,0
595509,0
595590,0
595657,0
595664,0
595954,0
596060,0
596082,0
596084,0
596694,0
596882,0
596915,0
597017,0
597021,0
597037,0
597085,0
597195,0
597273,0
597695,0
597770,0
597775,0
597834,0
597899,0
597984,0
598404,0
598404,0
598836,0
598849,0
599365,0
599409,0
599516,0
599555,0
599566,0
599608,0
599619,0
600182,0
600265,0
600368,0
600643,0
600733,0
600899,0
600947,0
601004,0
601171,0
601246,0
601280,0
601411,0
601462,0
601953,0
602320,0
602416,0
602424,0
602664,0
602805,0
602831,0
602952,0
602996,0
603231,0
603256,0
603257,0
603266,0
603267,0
603472,0
603817,0
603837,0
603922,0
604101,0
604375,0
604649,0
604655,0
604842,0
605431,0
605444,0
605485,0
605836,0
605883,0
605928,0
605944,0
606072,0
606185,0
606271,0
606551,0
606660,0
606768,0
606837,0
606977,0
606979,0
607051,0
607115,0
607310,0
607514,0
607516,0
607767,0
607853,0
608156,0
608158,0
608210,0
608424,0
608463,0
608625,0
608852,0
608892,0
608896,0
609563,0
609632,0
609633,0
609690,0
609698,0
609903,0
610129,0
610178,0
610227,0
610290,0
610486,0
610489,0
610646,0
610745,0
610822,0
611117,0
611376,0
611533,0
611549,0
611658,0
611683,0
611834,0
611962,0
612081,0
612082,0
612120,0
612293,0
612661,0
612835,0
612838,0
612849,0
612856,0
612946,0
613118,0
613314,0
613359,0
613531,0
613570,0
613571,0
613658,0
614033,0
614052,0
614417,0
615158,0
615160,0
615222,0
615254,0
615456,0
615480,0
615484,0
615686,0
615845,0
615852,0
615949,0
616204,0
616248,0
616249,0
616408,0
616807,0
616926,0
616977,0
617236,0
617237,0
617238,0
617311,0
617339,0
617366,0
617773,0
617787,0
618008,0
618052,0
618100,0
618283,0
618325,0
618347,0
618453,0
618666,0
618893,0
618973,0
619293,0
619553,0
619942,0
620056,0
620117,0
620237,0
620254,0
620307,0
620412,0
620509,0
620727,0
620885,0
620915,0
621140,0
621143,0
621265,0
621337,0
621527,0
621831,0
622184,0
622266,0
622514,0
622557,0
622998,0
623021,0
623189,0
623391,0
623694,0
623699,0
623876,0
624190,0
624266,0
624410,0
624514,0
624651,0
624698,0
624729,0
624739,0
624739,0
624800,0
624864,0
625037,0
625131,0
625512,0
625536,0
625625,0
625699,0
625857,0
626049,0
626367,0
626749,0
626773,0
627152,0
627361,0
627456,0
627552,0
627662,0
627677,0
627766,0
627830,0
627885,0
628098,0
628210,0
628577,0
628666,0
628816,0
628868,0
629164,0
629250,0
629296,0
629423,0
629441,0
629497,0
630310,0
630378,0
630553,0
630749,0
630853,0
630868,0
630942,0
631121,0
631146,0
631153,0
631346,0
631390,0
631608,0
631617,0
631629,0
631650,0
631683,0
631699,0
631892,0
632165,0
632519,0
632937,0
633058,0
633071,0
633217,0
633365,0
634151,0
634166,0
634331,0
634515,0
635043,0
635104,0
635187,0
635332,0
635554,0
635869,0
635917,0
636058,0
636150,0
636178,0
636219,0
636269,0
636328,0
636551,0
636725,0
636906,0
636928,0
637037,0
637131,0
637635,0
637754,0
638318,0
638321,0
638373,0
638403,0
638667,0
638752,0
638821,0
639159,0
639269,0
639470,0
639802,0
639812,0
640072,0
640134,0
640169,0
640179,0
640236,0
640299,0
640333,0
640528,0
640763,0
640775,0
640814,0
640899,0
640963,0
640985,0
640986,0
641347,0
641400,0
641532,0
641544,0
641641,0
641647,0
641689,0
641772,0
641782,0
641842,0
641875,0
642223,0
642427,0
642507,0
642568,0
642607,0
642657,0
642738,0
643191,0
643237,0
643441,0
643647,0
643700,0
643750,0
643811,0
643870,0
644000,0
644118,0
644178,0
644299,0
644325,0
644327,0
644369,0
644695,0
644829,0
644875,0
644989,0
645025,0
645043,0
645310,0
646055,0
646178,0
646498,0
646637,0
646659,0
646757,0
646863,0
647445,0
647492,0
647731,0
647910,0
648169,0
648199,0
648203,0
648379,0
648593,0
648690,0
648766,0
649013,0
649051,0
649166,0
649211,0
649377,0
649497,0
649935,0
649940,0
649944,0
650009,0
650233,0
650358,0
650864,0
651376,0
651382,0
651555,0
651773,0
651809,0
651861,0
651948,0
651957,0
652173,0
652380,0
652454,0
652538,0
652606,0
652910,0
653048,0
653684,0
653701,0
653860,0
654369,0
654437,0
654508,0
654580,0
654885,0
655152,0
655246,0
655446,0
655533,0
655633,0
655908,0
656222,0
656328,0
656407,0
656456,0
656653,0
656776,0
656998,0
657150,0
657262,0
657610,0
657692,0
657858,0
657869,0
657957,0
657983,0
658073,0
658179,0
658415,0
658631,0
658890,0
659379,0
659836,0
659876,0
660192,0
660520,0
660549,0
661028,0
661344,0
661577,0
661732,0
662062,0
662344,0
662489,0
663009,0
663399,0
663551,0
663677,0
663709,0
663767,0
664228,0
664484,0
664623,0
664678,0
664926,0
665255,0
665274,0
665755,0
665777,0
665883,0
665957,0
666085,0
666104,0
666343,0
666496,0
666668,0
666711,0
667014,0
667390,0
667465,0
667746,0
667835,0
668011,0
668049,0
668122,0
668128,0
668164,0
668825,0
668915,0
668974,0
669005,0
669025,0
669231,0
669523,0
669559,0
669864,0
670052,0
670191,0
670312,0
670402,0
670512,0
670704,0
670940,0
670985,0
671019,0
671065,0
671122,0
671321,0
671862,0
671929,0
672010,0
672288,0
672707,0
673007,0
673031,0
673261,0
673653,0
673997,0
674368,0
674447,0
674535,0
674878,0
674895,0
674910,0
675081,0
675154,0
675178,0
675446,0
675531,0
675575,0
675732,0
675772,0
676154,0
676983,0
676985,0
677242,0
677318,0
677466,0
677598,0
677677,0
677677,0
677995,0
678125,0
678332,0
678435,0
678761,0
678815,0
679166,0
679255,0
679317,0
679610,0
679775,0
679871,0
680025,0
680186,0
680264,0
680302,0
680400,0
680429,0
680699,0
680760,0
680805,0
680989,0
681037,0
681080,0
681394,0
681581,0
681857,0
681978,0
682017,0
682990,0
683082,0
683233,0
683370,0
683905,0
683949,0
684024,0
684167,0
684238,0
684323,0
684338,0
684394,0
684417,0
684513,0
684859,0
684984,0
685273,0
685333,0
685415,0
685755,0
685794,0
685814,0
685879,0
685903,0
685924,0
685985,0
686108,0
686168,0
686203,0
686367,0
686415,0
686498,0
686613,0
686809,0
686810,0
686965,0
687557,0
687635,0
687686,0
687816,0
687838,0
688061,0
688180,0
688270,0
688390,0
688673,0
688778,0
689041,0
689093,0
689347,0
689753,0
689804,0
689917,0
690036,0
690051,0
690199,0
690429,0
690460,0
690513,0
690515,0
690585,0
690609,0
690687,0
691040,0
691056,0
691114,0
691297,0
691348,0
691492,0
691623,0
691811,0
691854,0
691877,0
692046,0
692085,0
692160,0
692387,0
692400,0
692404,0
692647,0
692716,0
692719,0
692884,0
693013,0
693067,0
693100,0
693289,0
693557,0
693700,0
693873,0
694048,0
694230,0
694440,0
694698,0
694852,0
695026,0
695475,0
695536,0
695572,0
695725,0
695987,0
696093,0
696125,0
696176,0
696227,0
696235,0
696435,0
696446,0
696590,0
696630,0
696644,0
696813,0
697053,0
697367,0
697528,0
697536,0
697625,0
697753,0
698342,0
698623,0
698655,0
698824,0
698883,0
698989,0
699140,0
699312,0
699447,0
699932,0
699943,0
699970,0
700201,0
700288,0
700386,0
700413,0
700464,0
700642,0
700643,0
700868,0
700907,0
701163,0
701225,0
701409,0
701438,0
701501,0
701625,0
701632,0
701828,0
701843,0
701945,0
702041,0
702109,0
702305,0
702459,0
702462,0
702502,0
702588,0
702748,0
703019,0
703166,0
703217,0
703262,0
703293,0
703445,0
703467,0
703653,0
703669,0
703735,0
703751,0
703821,0
703954,0
703997,0
704041,0
704070,0
704330,0
704458,0
704627,0
704950,0
704989,0
705079,0
705345,0
705729,0
705838,0
706018,0
706039,0
706121,0
706376,0
706681,0
706692,0
706833,0
706887,0
707003,0
707089,0
707229,0
707636,0
707845,0
707860,0
707978,0
708047,0
708157,0
708174,0
708228,0
708257,0
708461,0
708511,0
708551,0
708714,0
709063,0
709117,0
709387,0
709428,0
709581,0
709633,0
709791,0
709796,0
709972,0
710160,0
710273,0
710336,0
710399,0
710614,0
710719,0
710769,0
710869,0
710903,0
710943,0
710961,0
711177,0
711389,0
711497,0
711529,0
711913,0
711923,0
711960,0
712194,0
712374,0
712457,0
712612,0
712932,0
713430,0
713488,0
713683,0
713715,0
713781,0
713809,0
713880,0
713887,0
713902,0
713994,0
714114,0
714275,0
714559,0
714615,0
714650,0
714688,0
714720,0
714777,0
714779,0
714914,0
714945,0
715063,0
715167,0
715244,0
715373,0
715544,0
716068,0
716327,0
716383,0
716548,0
716717,0
716971,0
717015,0
717132,0
717519,0
717592,0
717643,0
717658,0
717778,0
717905,0
718132,0
718315,0
718976,0
719028,0
719129,0
719286,0
719516,0
719682,0
719744,0
719755,0
719861,0
720106,0
720335,0
720392,0
720754,0
720779,0
720999,0
721175,0
721319,0
721563,0
721723,0
721796,0
721813,0
722445,0
722459,0
722797,0
722891,0
723340,0
723445,0
723598,0
723887,0
723907,0
724009,0
724339,0
724429,0
724438,0
724646,0
724745,0
724834,0
725006,0
725072,0
725146,0
725224,0
725251,0
725516,0
725568,0
725904,0
726137,0
726168,0
726245,0
726274,0
727479,0
727732,0
728184,0
728361,0
728377,0
728801,0
728819,0
728841,0
728897,0
729011,0
729161,0
729337,0
729408,0
729614,0
729671,0
729892,0
730008,0
730262,0
730678,0
731109,0
731194,0
731427,0
731522,0
731563,0
731706,0
731779,0
731906,0
731989,0
732028,0
732267,0
732518,0
732852,0
733028,0
733461,0
733536,0
733675,0
733685,0
733759,0
734343,0
734413,0
734473,0
734488,0
734535,0
734613,0
734917,0
735317,0
735491,0
735902,0
736160,0
736474,0
736508,0
736761,0
737030,0
737268,0
737367,0
737461,0
737871,0
738058,0
738064,0
738523,0
738606,0
738623,0
738923,0
738996,0
739072,0
739119,0
739376,0
739385,0
739465,0
739570,0
739632,0
739715,0
739865,0
739930,0
739996,0
740206,0
740226,0
740541,0
740850,0
741009,0
741011,0
741092,0
741631,0
741830,0
741873,0
741954,0
741995,0
742015,0
742249,0
742871,0
743102,0
743130,0
743283,0
743499,0
743597,0
743858,0
744247,0
744473,0
744526,0
744797,0
744811,0
745086,0
745127,0
745350,0
745520,0
745670,0
746063,0
746118,0
746195,0
746232,0
746241,0
746583,0
746828,0
747100,0
747362,0
747377,0
747637,0
747822,0
747897,0
748271,0
748320,0
748374,0
748660,0
748753,0
748796,0
749544,0
749874,0
749900,0
749940,0
750073,0
750175,0
750207,0
750409,0
750510,0
750601,0
750691,0
750889,0
751010,0
751041,0
751060,0
751087,0
751100,0
751183,0
751225,0
751911,0
752044,0
752072,0
752294,0
752584,0
752610,0
752640,0
752888,0
752961,0
753066,0
753459,0
753514,0
753609,0
754602,0
754709,0
754809,0
755046,0
755082,0
755183,0
755351,0
755364,0
755499,0
755754,0
756011,0
756088,0
756260,0
756434,0
756791,0
756849,0
756955,0
757044,0
757114,0
757341,0
757576,0
757811,0
757951,0
758002,0
758072,0
758086,0
758155,0
758686,0
758762,0
758974,0
759059,0
759129,0
759200,0
759224,0
759553,0
759653,0
759801,0
759859,0
759979,0
760490,0
760725,0
760994,0
761111,0
761474,0
761622,0
761773,0
761841,0
761855,0
761876,0
762131,0
762143,0
762221,0
762387,0
762712,0
762959,0
763142,0
763217,0
763469,0
763542,0
763669,0
764012,0
764057,0
764173,0
764251,0
764344,0
764397,0
764461,0
764651,0
764662,0
764713,0
764768,0
764809,0
764888,0
764945,0
765043,0
765234,0
765289,0
765311,0
765328,0
765478,0
765641,0
765745,0
766006,0
766225,0
766271,0
766276,0
766409,0
766524,0
766561,0
766702,0
766889,0
766966,0
766984,0
767023,0
767227,0
767490,0
767541,0
767764,0
767858,0
768030,0
768082,0
768103,0
768163,0
768240,0
768306,0
768307,0
768367,0
768471,0
768880,0
768912,0
769027,0
769044,0
769177,0
769425,0
769810,0
769830,0
770129,0
770287,0
770621,0
770915,0
770959,0
771160,0
771547,0
771613,0
771626,0
771838,0
772066,0
772151,0
772308,0
772310,0
772316,0
772393,0
772451,0
772461,0
772557,0
773012,0
773164,0
773435,0
773553,0
773605,0
773753,0
773984,0
774053,0
774099,0
774569,0
774693,0
774806,0
774926,0
775263,0
775346,0
775388,0
775513,0
775551,0
775607,0
775754,0
775985,0
776418,0
776452,0
776469,0
776582,0
776604,0
776771,0
777049,0
777110,0
777129,0
777430,0
-----Simulation 1-----
172988,0
173013,0
173134,0
173143,0
173379,0
173512,0
173551,0
173862,0
173873,0
173998,0
174094,0
174140,0
174262,0
174345,0
174363,0
174404,0
174534,0
174564,0
174603,0
174610,0
174641,0
174821,0
175020,0
175057,0
175087,0
175256,0
175272,0
175550,0
175613,0
175779,0
175855,0
176009,0
176074,0
176096,0
176274,0
176378,0
176602,0
176799,0
176917,0
177008,0
177184,0
177927,0
178543,0
178679,0
178927,0
178944,0
178996,0
179217,0
179374,0
179384,0
179503,0
179610,0
179903,0
180097,0
180215,0
180255,0
180325,0
180377,0
180425,0
180869,0
180894,0
181003,0
181172,0
181374,0
181494,0
181673,0
181684,0
181799,0
181879,0
181935,0
181937,0
181988,0
182071,0
182234,0
182320,0
182387,0
182752,0
182829,0
182892,0
183159,0
183200,0
183301,0
183463,0
183501,0
183787,0
183831,0
183926,0
184082,0
184131,0
184179,0
184493,0
184547,0
184562,0
184609,0
185023,0
185073,0
185095,0
185160,0
185216,0
185396,0
185674,0
185769,0
185837,0
185879,0
186036,0
186068,0
186281,0
186522,0
187167,0
187249,0
187297,0
187349,0
187423,0
187451,0
187557,0
187777,0
187894,0
187927,0
188277,0
188360,0
188408,0
188649,0
188765,0
189059,0
189086,0
189185,0
189250,0
189494,0
189512,0
189888,0
189938,0
189961,0
190118,0
190437,0
190517,0
190604,0
190702,0
190706,0
190777,0
190950,0
191154,0
191347,0
191372,0
191489,0
191599,0
191619,0
191754,0
191780,0
192016,0
192025,0
192026,0
192052,0
192205,0
192406,0
192490,0
192555,0
192555,0
192674,0
192684,0
192712,0
192763,0
192801,0
192834,0
192947,0
192977,0
193037,0
193082,0
193303,0
193421,0
193549,0
193698,0
193883,0
194087,0
194329,0
194803,0
194833,0
194845,0
195005,0
195058,0
195148,0
195257,0
195299,0
195388,0
195460,0
195532,0
195656,0
195768,0
195786,0
195801,0
195940,0
196250,0
196298,0
196736,0
196876,0
197006,0
197050,0
197252,0
197309,0
197317,0
197528,0
197723,0
197799,0
197833,0
197908,0
198311,0
198392,0
198714,0
199167,0
199394,0
199453,0
199864,0
200179,0
200344,0
200386,0
200412,0
200714,0
200784,0
200806,0
200869,0
201271,0
201379,0
201418,0
201740,0
201748,0
201813,0
201923,0
202577,0
202924,0
203021,0
203802,0
203889,0
203910,0
203933,0
204173,0
204284,0
204537,0
204603,0
204613,0
204696,0
205290,0
205303,0
205415,0
205475,0
205481,0
205551,0
205663,0
205878,0
205953,0
205955,0
206155,0
206190,0
206299,0
206451,0
206486,0
206678,0
206809,0
207020,0
207289,0
207319,0
207389,0
207458,0
207507,0
207510,0
207663,0
207728,0
208410,0
208800,0
208827,0
208839,0
209000,0
209103,0
209239,0
209821,0
209948,0
210232,0
210636,0
210966,0
211291,0
211369,0
211514,0
211858,0
211942,0
212080,0
212241,0
212411,0
212518,0
212724,0
213113,0
213434,0
213558,0
214042,0
214658,0
214876,0
215043,0
215253,0
215554,0
216094,0
216174,0
216187,0
216276,0
216286,0
216395,0
216397,0
216544,0
217170,0
217412,0
217484,0
217611,0
217737,0
217805,0
218051,0
218139,0
218274,0
218480,0
218523,0
218627,0
218753,0
218910,0
219072,0
219093,0
219124,0
219160,0
219299,0
219364,0
219453,0
219492,0
219509,0
219555,0
219969,0
220051,0
220201,0
220254,0
220552,0
220657,0
220857,0
221324,0
221368,0
221501,0
221593,0
221962,0
222031,0
222174,0
222211,0
222276,0
222311,0
222424,0
222557,0
222604,0
222744,0
222980,0
223057,0
223343,0
223936,0
224313,0
224604,0
224706,0
224938,0
224939,0
224954,0
225043,0
225144,0
225437,0
225667,0
225993,0
226172,0
226698,0
226817,0
226906,0
226931,0
227542,0
227560,0
227634,0
227728,0
227774,0
227781,0
228016,0
228326,0
228398,0
228699,0
228962,0
228982,0
229186,0
229397,0
229477,0
229647,0
230871,0
230892,0
230906,0
231165,0
231401,0
231951,0
232153,0
232241,0
232338,0
232472,0
232602,0
232727,0
233148,0
233164,0
233383,0
233400,0
233729,0
233889,0
234023,0
234102,0
234217,0
234234,0
234453,0
234613,0
234825,0
235014,0
235020,0
235517,0
235646,0
235673,0
235769,0
235922,0
236124,0
236258,0
236351,0
236409,0
236558,0
236650,0
236953,0
237074,0
237126,0
237157,0
237237,0
237333,0
237706,0
237840,0
237933,0
237987,0
238111,0
238395,0
238474,0
238482,0
238550,0
238656,0
238918,0
239268,0
239439,0
239531,0
239690,0
239827,0
240213,0
240300,0
240455,0
240506,0
240530,0
240856,0
241263,0
241545,0
241555,0
241663,0
241717,0
241784,0
242080,0
242148,0
242188,0
242203,0
242387,0
242558,0
242811,0
243119,0
243142,0
243452,0
243467,0
243562,0
243665,0
243679,0
244045,0
244417,0
244771,0
244780,0
245231,0
245470,0
245475,0
245486,0
245489,0
245516,0
245553,0
245608,0
245609,0
245720,0
245852,0
246035,0
246164,0
246370,0
246415,0
246447,0
246506,0
246521,0
246616,0
246797,0
247334,0
247442,0
247528,0
247576,0
247680,0
247818,0
248178,0
248236,0
248324,0
248936,0
249138,0
249887,0
249895,0
250097,0
250193,0
250399,0
250778,0
250894,0
251061,0
251237,0
251639,0
251746,0
251815,0
251969,0
251979,0
252123,0
252254,0
252429,0
252707,0
252912,0
253184,0
253212,0
253400,0
253521,0
253565,0
253612,0
253800,0
253964,0
254144,0
254173,0
254365,0
254439,0
254667,0
254845,0
254877,0
254903,0
254961,0
254995,0
255016,0
255080,0
255101,0
255348,0
255386,0
255731,0
255780,0
255830,0
256020,0
256173,0
256306,0
256364,0
256458,0
256735,0
256867,0
256947,0
257094,0
257124,0
257182,0
257212,0
257248,0
257296,0
257693,0
257763,0
258277,0
258515,0
258569,0
258688,0
258727,0
258930,0
259081,0
259086,0
259421,0
259553,0
259605,0
259796,0
259897,0
259904,0
260000,0
260171,0
260366,0
260435,0
260550,0
260626,0
260823,0
260929,0
261131,0
261339,0
261488,0
261590,0
261914,0
261997,0
262048,0
262136,0
262211,0
262217,0
262331,0
262643,0
262792,0
262848,0
263123,0
263135,0
263203,0
263212,0
263214,0
263471,0
263507,0
263608,0
263756,0
263775,0
263922,0
263954,0
264003,0
264086,0
264210,0
264377,0
264730,0
264771,0
264872,0
264951,0
265275,0
265440,0
265449,0
265494,0
265588,0
265660,0
265686,0
265738,0
265761,0
266072,0
266162,0
266303,0
266311,0
266359,0
266443,0
266478,0
266593,0
266814,0
267066,0
267069,0
267295,0
267325,0
267398,0
267453,0
267478,0
267573,0
267785,0
267904,0
267975,0
267976,0
267998,0
268090,0
268159,0
268228,0
268232,0
268273,0
268404,0
268433,0
268661,0
268831,0
268877,0
268983,0
268988,0
269155,0
269531,0
269765,0
269824,0
269833,0
269861,0
270042,0
270095,0
270562,0
270585,0
270711,0
270791,0
271002,0
271026,0
271082,0
271320,0
271334,0
271537,0
271781,0
271876,0
272293,0
272519,0
272572,0
272631,0
272640,0
272705,0
272736,0
272958,0
273023,0
273149,0
273448,0
273459,0
273640,0
273837,0
273873,0
274031,0
274220,0
274287,0
274373,0
274551,0
274587,0
274588,0
274590,0
274734,0
274824,0
274978,0
274987,0
275090,0
275277,0
275330,0
275340,0
275602,0
275659,0
275700,0
275779,0
275971,0
276056,0
276079,0
276112,0
276293,0
276357,0
276780,0
276898,0
277433,0
277589,0
277676,0
277696,0
277821,0
277938,0
277982,0
278060,0
278146,0
278156,0
278202,0
278414,0
278562,0
279142,0
279232,0
279632,0
280344,0
280436,0
280536,0
280619,0
280631,0
280707,0
280740,0
280813,0
280882,0
280926,0
281036,0
281079,0
281201,0
281363,0
281366,0
281543,0
281565,0
281626,0
281824,0
281840,0
281962,0
281999,0
282153,0
282272,0
282532,0
282819,0
283439,0
283593,0
283712,0
283731,0
283803,0
283855,0
283867,0
283973,0
284002,0
284009,0
284070,0
284174,0
284723,0
284729,0
284811,0
284855,0
285162,0
285200,0
285230,0
285322,0
285510,0
285640,0
285791,0
285854,0
286140,0
286178,0
286212,0
286369,0
286776,0
286937,0
286992,0
287088,0
287140,0
287188,0
287311,0
287365,0
287693,0
288245,0
288341,0
288418,0
288503,0
288638,0
288958,0
288981,0
289250,0
289272,0
289428,0
289513,0
289605,0
289872,0
290028,0
290192,0
290419,0
290454,0
290569,0
290691,0
290798,0
290802,0
290906,0
290923,0
291116,0
291182,0
291498,0
291562,0
291580,0
291733,0
291838,0
292151,0
292266,0
292373,0
292425,0
292467,0
292568,0
292742,0
292998,0
293203,0
293737,0
293910,0
293977,0
294050,0
294079,0
294122,0
294170,0
294209,0
294226,0
294552,0
294662,0
294705,0
294928,0
294965,0
295002,0
295156,0
295397,0
295502,0
295539,0
295722,0
296065,0
296413,0
296510,0
296599,0
296719,0
296836,0
296839,0
296842,0
297511,0
297600,0
297602,0
297794,0
297976,0
298001,0
298028,0
298132,0
298809,0
299210,0
299503,0
299874,0
300148,0
300172,0
300218,0
300369,0
300462,0
300803,0
300972,0
301165,0
301207,0
301265,0
301327,0
301392,0
301421,0
301439,0
301450,0
301492,0
301846,0
301983,0
302017,0
302110,0
302196,0
302200,0
302322,0
302765,0
303045,0
303333,0
303336,0
303589,0
303626,0
303652,0
303737,0
303770,0
303790,0
304260,0
304296,0
304362,0
304419,0
304829,0
304878,0
304900,0
304933,0
