-----Simulation 0-----
555506.0,12376.0
555595.0,8200.0
555603,0
555655,0
555736,0
555913,0
555964,0
555972,0
556098,0
556164.0,40298.0
556975.0,25408.0
557537.0,10787.0
557692,0
557811,0
557821,0
557908,0
558283,0
558322,0
558457,0
558775,0
558778,0
559128.0,11081.0
559532,0
559632,0
559637,0
560407,0
560521,0
560526,0
561129,0
561219,0
561227,0
561316.0,6178.0
561709,0
561722,0
561807,0
561928,0
561965,0
562128,0
562229,0
562456,0
562630.0,24153.0
562745,0
562812,0
562922,0
562946.0,24285.0
563013,0
563308,0
563393,0
564136,0
564452,0
564475,0
564803,0
564836,0
564853,0
564860,0
564938,0
565081,0
565231,0
565310,0
565584,0
565683,0
565742.0,32275.0
566049.0,17751.0
566214,0
566343,0
566396,0
566507,0
566558,0
567162,0
567351,0
567565,0
567827.0,14213.0
567833,0
567928,0
567928.0,22350.0
568009,0
568190,0
568509.0,14638.0
568642,0
568806,0
568880,0
569106.0,4811.0
569388,0
569812,0
570270,0
570352,0
570638,0
570847.0,28347.0
571043,0
571049,0
571086,0
571157,0
571643,0
571778,0
571806,0
572124,0
572229,0
572785,0
572994,0
573162,0
573370,0
573823,0
574092,0
574509,0
574731,0
574749,0
575244,0
575338,0
575372,0
575460.0,11437.0
575603,0
575956,0
576066,0
576465,0
577108,0
577351,0
577788,0
577833,0
578016.0,10728.0
578073,0
578119,0
578768.0,35608.0
578777,0
578859,0
578894,0
578903,0
579322,0
579816,0
579897,0
580336,0
580387,0
580390,0
580751,0
580774,0
581143,0
581193,0
581256,0
581430,0
581445,0
582155,0
582184,0
582429,0
582488,0
582597,0
582734,0
582802,0
582872,0
582951,0
583659,0
583874,0
584633,0
584782,0
585277,0
585418,0
585783,0
585811,0
585875,0
585879,0
585947,0
586152,0
586425,0
586465,0
586731,0
586734,0
586751,0
586950,0
586954,0
587049,0
587063,0
587420,0
587735,0
588013,0
588166,0
588323,0
588447,0
589134,0
589144,0
589569,0
590221.0,2039.0
590548,0
590939,0
591089,0
591230,0
591268,0
591611,0
591627,0
591788,0
592309,0
592716,0
592785,0
592833,0
593332,0
593358,0
593480,0
593718,0
593727,0
593856,0
594012,0
594168,0
594238,0
594654,0
594695,0
594743,0
594795,0
595077,0
595324,0
595592,0
595607,0
595854,0
596028,0
596141,0
596225,0
596264,0
596291,0
596550,0
597071,0
597298,0
597475,0
597523,0
597719,0
597936,0
597970,0
598026,0
598084,0
598134,0
598187,0
598363,0
598751,0
598941,0
599074,0
599468,0
599701.0,14887.0
599731,0
599886,0
599941,0
600480,0
600487,0
600556,0
600576,0
600584,0
600743.0,2449.0
600989,0
601019,0
601270,0
601462,0
601971,0
601975,0
601983,0
602206,0
602276,0
602360,0
602511,0
602528,0
602820,0
603136,0
603214,0
603776,0
603779,0
604088,0
604167,0
604376,0
604802,0
604861,0
604938,0
604983,0
605031,0
605064,0
605073,0
605074,0
605256,0
605285,0
605426,0
605580.0,16312.0
605588,0
605754,0
605871,0
606048,0
606059,0
606408,0
606459,0
606798.0,7514.0
606927,0
606945,0
607007,0
607143,0
607180,0
607308,0
607309,0
607314,0
607440,0
607466,0
607848,0
608131,0
608289,0
608537,0
609053,0
609226,0
609299,0
609308,0
609382,0
609609,0
609661,0
609735,0
609761,0
609895.0,11073.0
610079,0
610238,0
610252,0
610421,0
610552,0
610800,0
610825,0
610885,0
611239,0
611249,0
611298,0
611386,0
611438,0
611717.0,12509.0
612060,0
612247,0
612686,0
612710,0
612803,0
612896,0
613279,0
613495.0,11055.0
613698,0
613710.0,10816.0
613818,0
614089,0
614219,0
614262,0
614299.0,28677.0
614315,0
614505,0
614603.0,25284.0
615018,0
615092,0
615301,0
615465,0
615472,0
615695,0
615858,0
616160,0
616382,0
616417,0
616634,0
616688,0
616972,0
617538,0
617585,0
617646,0
617697.0,24944.0
617774.0,20766.0
617981,0
618005,0
618234,0
618572.0,36940.0
618607,0
618680,0
618904,0
618947,0
619006.0,13840.0
619022,0
619099.0,21357.0
619460,0
619517.0,17154.0
619556,0
619587,0
619785,0
619815,0
619894,0
619943.0,33109.0
620097,0
620184,0
620275.0,23732.0
620357,0
620496.0,12973.0
620576,0
620695.0,33764.0
620701.0,13963.0
620899.0,34330.0
621068,0
621077.0,20884.0
621232,0
621331,0
621569,0
621584,0
621687.0,2211.0
621772,0
621871,0
621943,0
621980,0
621989,0
622460,0
622535,0
622560,0
622801,0
622840,0
622882.0,19227.0
622933,0
623786,0
623830,0
623886,0
623967,0
624018.0,4677.0
624170,0
624205,0
624308,0
624426,0
624512.0,30144.0
624623,0
624644,0
624747,0
624795,0
624803.0,30104.0
624820.0,22260.0
624954,0
624999.0,15198.0
625013,0
625020,0
625192,0
625297,0
625410.0,19716.0
625416.0,5284.0
625527,0
625551,0
625587,0
625664,0
625787.0,33566.0
625825,0
626045,0
626104,0
626189,0
626366,0
626408,0
626728,0
626779,0
626874.0,13355.0
626927,0
626939,0
627049,0
627179,0
627321,0
627344,0
627567.0,22791.0
627580.0,8965.0
627698.0,32602.0
627987,0
627990,0
628106,0
628200,0
628403.0,37814.0
628781.0,24984.0
628818.0,26195.0
628940,0
629462,0
629475.0,42458.0
629576,0
629585,0
629703.0,1967.0
629785,0
629803,0
629889,0
629912.0,42520.0
630338,0
630359,0
630420,0
630430,0
630474.0,6348.0
630884,0
631022,0
631113,0
631125,0
631137.0,41464.0
631484,0
631950,0
632237,0
632303,0
632395,0
632516,0
632851,0
632933,0
632950,0
633178,0
633643,0
634012,0
634058,0
634107,0
634107,0
634254,0
634272,0
634477,0
634515,0
634704,0
634845,0
634873,0
634887.0,19452.0
634893,0
634923,0
635108,0
635108.0,9255.0
635199,0
635363,0
636151,0
636230,0
636235,0
636523,0
636653,0
636894,0
636998,0
637044,0
637059.0,2588.0
637065.0,12812.0
637301,0
637514,0
637570,0
637629,0
637766,0
638512,0
638543,0
638814,0
639312.0,9779.0
639364,0
639417,0
639510.0,5606.0
639585,0
639938,0
640016.0,17825.0
640099.0,27580.0
640114,0
640340,0
640371,0
640430,0
640962,0
641087,0
641116,0
641160,0
641466,0
641515,0
641614,0
641756,0
642010,0
642049.0,27939.0
642304,0
642524,0
642553,0
642609.0,19732.0
642824,0
642889,0
642960,0
643143,0
643151,0
643958,0
643966,0
644197,0
644198,0
644214,0
644661,0
644948,0
645034,0
645138,0
645158,0
645299,0
645321,0
645442,0
645507,0
645527.0,5333.0
645597,0
645661,0
645679,0
645897.0,26275.0
645930,0
646473,0
646503,0
646868,0
647014,0
647209,0
647228,0
647244,0
647593,0
647892,0
648074,0
648225,0
648857,0
649609,0
649683,0
649814,0
649966,0
650254,0
650784,0
651176,0
651259,0
651323,0
651350,0
651512,0
651617,0
651785,0
651809,0
651912,0
651992,0
652055,0
652307,0
652339,0
652727,0
652878,0
653074,0
653149,0
653194,0
653544,0
653559,0
653642,0
653709,0
653801,0
654715,0
654756,0
654850,0
655062,0
655089,0
655105,0
655500,0
655568,0
655726,0
655834,0
655916,0
656233,0
656475,0
656476,0
656677,0
656801,0
656974,0
657096.0,22164.0
657113,0
657221,0
657252,0
657325,0
657483,0
657682.0,20326.0
657726,0
657753,0
657804,0
657860,0
657911,0
658307,0
658381,0
658801,0
658982,0
659031,0
659060,0
659689,0
660408,0
660516,0
660556,0
660595,0
661057,0
661343.0,16101.0
661420.0,28950.0
661423,0
661483,0
661493,0
661914,0
661948.0,15802.0
662449,0
662458,0
662595,0
662692,0
662962,0
662977,0
663099,0
663590,0
663666,0
663709,0
663866,0
664680,0
664729,0
664776,0
664899,0
665053,0
665096,0
665119,0
665249,0
665365,0
665487.0,6840.0
665803,0
666348,0
666496,0
666862,0
666875,0
666974.0,5095.0
666999,0
667000,0
667425,0
667508,0
667520,0
667600,0
667995,0
668014,0
668310,0
668405,0
668716,0
669415,0
669779,0
669908,0
670115,0
670440,0
670513,0
670724,0
670767,0
671186,0
671199,0
671218,0
671355,0
671449,0
671508,0
671773,0
671944,0
672352,0
672514,0
672516,0
672536,0
672919,0
673543,0
673701,0
673736,0
674083,0
674140,0
674447,0
674510,0
674610,0
674641,0
675149,0
675198,0
675234,0
675733,0
675754,0
676350,0
676513,0
676574,0
676661,0
677011.0,30.0
677366,0
677383,0
677532,0
677694,0
677738,0
677982,0
678159,0
678417,0
678473,0
678558,0
678581,0
678676,0
678734,0
679034,0
679149,0
679235,0
679361,0
679461,0
679817,0
680185,0
680279,0
680670,0
680914,0
681268,0
681506,0
681874,0
682426,0
682536,0
682549,0
682551,0
682574.0,5017.0
682660,0
682687,0
682864,0
682988,0
683014,0
683014.0,5242.0
683200,0
683270,0
683293,0
683363,0
683377,0
683479,0
683598,0
683707,0
683707,0
683809,0
683899,0
684024,0
684131.0,4736.0
684364,0
684579,0
684620,0
684788,0
685023,0
685069,0
685092,0
685225,0
685319,0
685401,0
685415.0,426.0
685728,0
685749,0
685851,0
685943.0,5045.0
686120,0
686268,0
686329,0
686472,0
686574,0
686684,0
686776,0
686885,0
687450,0
687556,0
687906,0
687930,0
687948,0
688331.0,9287.0
688433,0
688574.0,3749.0
688882,0
688884,0
688900,0
688953,0
689081,0
689118,0
689212,0
689337,0
689344,0
689652,0
689859,0
690648,0
690780,0
690871,0
690958,0
691008,0
691008,0
691041,0
691069,0
691253,0
691262,0
691279,0
691280,0
691339.0,7999.0
691431,0
691507,0
691793,0
692104,0
692236,0
692333,0
692662,0
692665,0
692748,0
692819,0
693109,0
693223,0
693252,0
693450,0
693573,0
693815.0,6607.0
693892,0
693896,0
693900,0
693906,0
694057,0
694063,0
694355,0
694446,0
694616,0
694831,0
694855,0
694973,0
695288,0
695385,0
695461,0
695614.0,19241.0
695975,0
696042,0
696404.0,5103.0
696431,0
696434,0
696590,0
696627.0,18947.0
696671,0
697172,0
697465,0
697497,0
697990,0
698038,0
698156,0
698177,0
698262,0
698572,0
698774,0
698971,0
699004,0
699113,0
699168,0
699190,0
699530,0
699634,0
699814.0,9069.0
700065,0
700238,0
700398,0
700609,0
700652,0
700987,0
701115.0,19905.0
701361,0
701499,0
701842,0
701956,0
701958,0
701964,0
702262,0
702284,0
702349,0
702353,0
702457,0
702521,0
702621,0
702712.0,27761.0
702739.0,35369.0
702889,0
702897,0
702969,0
702989,0
703033.0,3029.0
703127,0
703157,0
703161.0,7440.0
703236,0
703316,0
703442,0
703606,0
703609.0,18227.0
703686,0
703783,0
703846,0
703914,0
703995.0,21296.0
704100,0
704380,0
704427.0,2641.0
704467,0
704706,0
704723,0
704753,0
704767,0
705131.0,15991.0
705263,0
705300,0
705311,0
705554,0
705640,0
705654.0,27458.0
705709,0
706780,0
706942,0
707011,0
707132,0
707168,0
707428,0
707585,0
707715.0,20769.0
708060,0
708403,0
708478,0
708519,0
708730,0
708867.0,3890.0
708968,0
709257,0
709331,0
709913,0
710011.0,5544.0
710549,0
710570,0
710937,0
711267,0
711289,0
711517.0,41754.0
711609.0,26455.0
711632,0
711852,0
712033.0,26985.0
712446,0
712854.0,39704.0
713245,0
713514,0
713550,0
713610,0
713745,0
713772,0
714417,0
714462,0
714487,0
714509.0,22822.0
714722,0
714780,0
715068,0
715092,0
715337,0
715348,0
715366,0
715395,0
715411,0
715563.0,25406.0
715618,0
715660,0
715764,0
716014.0,25196.0
716256,0
716274,0
716434,0
716491,0
716531.0,14165.0
716627,0
716918,0
717060,0
717386,0
717389,0
717552,0
717748,0
717867.0,14835.0
718055,0
718098,0
718293,0
718304,0
718449,0
719059,0
719281.0,44513.0
719296,0
719375,0
719445.0,8835.0
719535,0
719541.0,42938.0
719608,0
719651,0
719727,0
719805,0
719836,0
719911.0,3151.0
720024,0
720335,0
720567,0
720786,0
720846.0,12258.0
721019,0
721107,0
721165,0
721441,0
721460,0
721785.0,35690.0
721893,0
722083.0,41240.0
722163.0,40551.0
722430,0
722679,0
722858,0
722987,0
723023,0
723204,0
723212,0
723232,0
723273.0,37988.0
723939,0
723952,0
724109.0,46719.0
724303,0
724461.0,1376.0
724621,0
724824,0
724833,0
724939,0
725128.0,6349.0
725303,0
725399.0,4208.0
725445,0
725593,0
725805,0
726098.0,40341.0
726119,0
726125,0
726445,0
726462,0
726574,0
726678,0
726731.0,24668.0
726806,0
726853,0
727067,0
727179,0
727218,0
727524,0
727582,0
727695.0,10998.0
727822,0
727858,0
727906,0
727912.0,5635.0
727929,0
728239,0
728679,0
728689,0
728767.0,40345.0
728776.0,26063.0
728794.0,5584.0
728948,0
728972,0
729198,0
729344,0
729635,0
729744,0
729782,0
729864,0
729922,0
730053,0
730249,0
730358,0
730368,0
730537,0
730847.0,19925.0
730854.0,14883.0
731119,0
731207.0,17564.0
731526,0
731598.0,36764.0
731602,0
732053,0
732160,0
732167,0
732275,0
732530,0
732574.0,18297.0
732691,0
732918,0
733022,0
733632,0
733827.0,2227.0
733917,0
734073,0
734166.0,5230.0
734174,0
734546,0
734631,0
734664.0,35399.0
734855,0
734900,0
735009.0,10469.0
735083,0
735166.0,17690.0
735323,0
735478,0
735691,0
735762,0
735843,0
735906,0
736099,0
736159,0
736400,0
736502,0
736568.0,3398.0
736825,0
736856,0
737180.0,12788.0
737317.0,12232.0
737404,0
737555,0
737671,0
737712,0
737807.0,17621.0
737997,0
738045,0
738057,0
738311,0
738403,0
738487,0
738506,0
738574,0
738586,0
738743.0,18913.0
738794,0
738811.0,22426.0
738900,0
738927,0
739373,0
739405,0
739481,0
739622,0
739870,0
740022,0
740033,0
740033,0
740091,0
740519,0
740706,0
740799,0
740871,0
740871,0
740956,0
740974,0
741116,0
741656,0
741710,0
741804,0
741862,0
741970,0
742352,0
742505,0
742658,0
742672.0,27311.0
742984,0
743086,0
743135,0
743196,0
743211,0
743345,0
743748,0
743931,0
744017,0
744132,0
744217,0
744574,0
744720,0
744722,0
744820,0
745439,0
745683,0
745854.0,4380.0
746029,0
746189,0
746422,0
746852,0
747034,0
747244,0
747588,0
747889,0
747889,0
748032,0
748401,0
748744,0
749001,0
749061,0
749538,0
749848,0
750146,0
750244,0
750557,0
750564,0
750659,0
751000,0
751016,0
751259,0
751870,0
752165,0
752294,0
752726,0
752994,0
753162,0
753432,0
753579,0
753667,0
754348,0
754547,0
754770,0
754819,0
754940,0
754983,0
755110,0
755155,0
755366,0
755616,0
756159,0
756327,0
756665,0
756666,0
756762,0
757079,0
757092,0
757691,0
757792,0
757855,0
758130,0
758733,0
758856,0
758947,0
759224,0
759408,0
759525,0
759689,0
759809,0
759986,0
760228,0
760412,0
760510,0
760527,0
761009,0
761225,0
761258,0
761537,0
761631,0
762282,0
762568,0
762605,0
762831,0
762859,0
763006,0
763102,0
763531,0
763561,0
763855,0
763907,0
763946,0
763958,0
765050,0
765401,0
765405,0
765482,0
765664,0
765686,0
765727,0
765835,0
765961,0
766156,0
766342,0
766456,0
766602,0
766673.0,3362.0
766745,0
766802,0
767029,0
767089,0
767282,0
767714,0
767906,0
767928,0
768211,0
768223,0
768288,0
768520,0
768592,0
768624,0
768690,0
768910,0
769206,0
769377,0
769582,0
769674,0
769756,0
769901,0
770144,0
770352,0
770579,0
770614,0
770654,0
770655,0
770708,0
770881,0
771123,0
771502.0,3151.0
771538,0
771648,0
771758,0
771759,0
772288,0
772320,0
772643,0
772997,0
773318,0
773382,0
773422,0
773482,0
773673,0
773713,0
773855,0
773967,0
773969,0
774117,0
774233,0
774265,0
774353.0,9653.0
774568,0
774708,0
774756,0
775237,0
775420,0
775496,0
775515,0
775668,0
775873,0
775894,0
776010,0
776127,0
776845,0
776867,0
776879,0
776996,0
777049,0
777136,0
-----Simulation 1-----
172929,0
172930,0
173213,0
173638,0
173815,0
174176,0
174702,0
174730,0
174730,0
174908,0
174978,0
175003,0
175124,0
175168,0
175263,0
175621,0
175745,0
175855,0
175936,0
176037,0
176077,0
176152,0
176312,0
176339,0
176403,0
176478.0,25425.0
176479,0
176480,0
176649,0
177114,0
177175,0
177205.0,22658.0
177267,0
177378,0
177415.0,7491.0
177476.0,34752.0
177491,0
177862,0
178070,0
178169,0
178430,0
178562,0
178577,0
179216,0
179236,0
179597,0
179786,0
179815,0
179878,0
179908.0,16298.0
180031.0,7584.0
180060,0
180068.0,8982.0
180184,0
180226,0
180340.0,14997.0
180537,0
180563,0
180612,0
180756.0,6870.0
180876,0
181073.0,1909.0
181114,0
181589,0
181604.0,30598.0
181622,0
181627,0
181725,0
181876,0
181913.0,15417.0
182005,0
182384,0
182396,0
182464,0
182719,0
182740,0
182740.0,43349.0
182771,0
182855,0
182952,0
183023,0
183569,0
183866,0
184011,0
184036,0
184094,0
184256,0
184815,0
185041,0
185069,0
185316,0
185372.0,2215.0
185526,0
185660,0
185827,0
186060,0
186089,0
186288,0
186404,0
186653,0
186945,0
187293,0
187394.0,31187.0
187745,0
187871,0
187881,0
187956,0
188181,0
188257,0
188300,0
188899.0,5765.0
188994,0
189064,0
189188,0
189205.0,1450.0
189287,0
189383,0
189476.0,21348.0
189510,0
189584,0
189700.0,42637.0
189729,0
189795,0
190113,0
190143.0,15025.0
190213.0,32696.0
190420,0
190609,0
190746,0
190755,0
190774,0
190950.0,10198.0
191008,0
191075.0,19424.0
191128,0
191149,0
191273,0
191327,0
191521,0
191911,0
192076,0
192132,0
192466,0
192532,0
192564,0
192581.0,38952.0
192662,0
192668.0,31435.0
192700.0,3211.0
192918.0,59024.0
192965,0
193008,0
193197,0
193198,0
193310,0
193462,0
193583,0
193666.0,24657.0
193808,0
193808,0
193854.0,37725.0
194209,0
194299.0,12693.0
194303.0,7741.0
194338,0
194361,0
194675.0,26940.0
194830,0
195110,0
195133,0
195166,0
195402.0,5720.0
195444,0
195519,0
195533,0
195908,0
195965,0
196100.0,48145.0
196102,0
196278.0,36285.0
196481.0,16233.0
196549,0
196723,0
196776,0
196849,0
196850,0
196923,0
197106.0,29955.0
197238,0
197329,0
197930,0
198095,0
198354,0
198509,0
198688,0
198805.0,39870.0
198857.0,37824.0
198945.0,20765.0
199300.0,37953.0
199355,0
199356,0
199478,0
199527.0,29870.0
199607,0
199772,0
199902,0
200066,0
200303,0
200437,0
200493,0
200567,0
200684,0
200869,0
200934,0
201078,0
201107,0
201459.0,1509.0
201473.0,2070.0
201519,0
201575,0
201590,0
201646,0
202156,0
202185,0
202226,0
202497.0,18001.0
202913.0,8304.0
202957,0
203405,0
203554,0
203999,0
204031.0,18321.0
204194,0
204245,0
204280,0
204407,0
204428,0
204477,0
204566,0
204903,0
205254.0,29655.0
205588,0
205675,0
205903.0,1259.0
205933,0
205984.0,32818.0
206028,0
206194,0
206276,0
206308.0,10487.0
206910,0
207007,0
207012,0
207047,0
207341,0
207415.0,11213.0
207438,0
207581.0,19416.0
207647.0,726.0
207706,0
207750.0,35362.0
207820,0
207963,0
207982,0
208210.0,29065.0
208763,0
208813,0
208895,0
209285,0
209416,0
209597,0
209899.0,67431.0
209984,0
210082,0
210083.0,10178.0
210124,0
210613,0
210720,0
210866.0,26886.0
210876,0
210890,0
211194.0,9797.0
211631,0
211634,0
211651,0
211761,0
211846,0
211971,0
212118,0
212155.0,10436.0
212282,0
212595,0
212723,0
212799,0
213149,0
213259,0
213344,0
213543.0,28178.0
213791,0
213822,0
213923,0
214043,0
214064,0
214111.0,42303.0
214132,0
214292,0
214483,0
214589,0
214594,0
214688,0
214711,0
215052,0
215386,0
215477,0
215745,0
215836,0
215851,0
215862.0,11550.0
216036,0
216274,0
216274,0
216413.0,16309.0
216503,0
216730,0
216885,0
217318,0
217329,0
217412,0
217426,0
217772.0,20385.0
217804,0
218179,0
218471,0
218568,0
219006,0
219068.0,63346.0
219262,0
219405.0,1641.0
219435,0
219452,0
219476.0,33677.0
219745,0
219794.0,40764.0
219898,0
219980,0
220002,0
220100,0
220431,0
220573,0
220993,0
221136,0
221356,0
221413.0,24507.0
221532,0
221551,0
221619,0
221680,0
221681.0,42434.0
221926,0
221963,0
222227,0
222266,0
222376,0
222413,0
222493,0
222622,0
222847,0
222880,0
222968,0
223152,0
223212,0
223362,0
223490,0
223564,0
223682,0
223776,0
223842,0
223844,0
223891,0
223896,0
224062,0
224076,0
224279,0
224321,0
224415,0
225522,0
226071,0
227118.0,34070.0
227369,0
227478,0
227591,0
227666,0
227903,0
228023,0
228048,0
228382,0
228418,0
228881,0
229255,0
229634,0
229648,0
229721,0
229833,0
230549,0
230650,0
231169,0
231230,0
231501,0
231875.0,38013.0
231909,0
232541,0
232590,0
232810,0
232840,0
233157,0
233223,0
233684,0
233787,0
233872,0
234003,0
234267,0
234611.0,46826.0
234661,0
234829,0
235148,0
235526,0
235594,0
235644.0,7273.0
235647,0
235662,0
235773,0
236085,0
236122,0
236277,0
236359,0
236468,0
236641,0
236845,0
237131,0
237352,0
237456,0
237535,0
238285,0
238288,0
238315,0
238436,0
238457,0
238466,0
238660,0
239053,0
239292,0
239443,0
239589,0
239653,0
239672,0
239786,0
239843,0
239913,0
239988,0
240469,0
240646,0
240870,0
240891,0
240907,0
241052,0
241104,0
241124,0
241161,0
241515,0
241898,0
241954,0
241956,0
241957,0
242146,0
242278,0
242617,0
242861,0
243084,0
243482,0
243620,0
244395,0
244438,0
244513,0
244649,0
244739,0
245024,0
245206.0,2842.0
245668,0
245820,0
245868,0
246082,0
246398,0
246436,0
247137,0
247191,0
247192,0
247251,0
247331,0
247511,0
247596,0
247754,0
247831,0
247882,0
248012,0
248057,0
248246,0
248334,0
248463,0
248552,0
248602,0
248606,0
249594,0
249619,0
249754,0
249770,0
250023,0
250033,0
250064.0,8026.0
250078,0
250283,0
250428,0
250483,0
250513,0
250588,0
250851,0
250890,0
251206,0
251571,0
251852,0
251899,0
251984,0
252087,0
252178,0
252301,0
252658,0
252788,0
253075,0
253322,0
253332,0
253364,0
253376,0
253582,0
253615,0
253697.0,6288.0
254115,0
254334,0
254350,0
254437,0
254977,0
255047,0
255075,0
255158,0
255258,0
255526,0
255679,0
255892,0
255897,0
256086,0
256102,0
256263,0
256361,0
256511,0
256645,0
256678,0
256768,0
256992,0
257382,0
257786.0,6965.0
258369,0
258578.0,13676.0
259444,0
259445,0
259698,0
259732,0
259813,0
259863,0
259939,0
260323,0
260707,0
260847,0
261251,0
261261,0
261307,0
261391,0
261477,0
261652,0
261747,0
261809,0
262037,0
262068,0
262155,0
262239,0
262433,0
262934,0
263176.0,3741.0
263238,0
263304,0
263346,0
263665,0
263705,0
263744,0
263823,0
264111,0
264137,0
264318,0
264348,0
264448,0
264940,0
265084,0
265162,0
265222,0
265225,0
265615,0
265845,0
265920,0
266199,0
266500,0
266578,0
266878,0
266982,0
267189,0
267374,0
267597,0
267609,0
267683,0
267837,0
267851,0
267880,0
267889,0
267911,0
268059,0
268133.0,3522.0
268243,0
