-----Simulation 0-----
561676,0
562029,0
562228.0,40731.0
562277,0
562332.0,18482.0
562517.0,14605.0
562522,0
562575,0
562657.0,10223.0
562716,0
562916,0
562966.0,26770.0
563259,0
563429.0,51916.0
563520,0
563571,0
563622.0,43068.0
563857,0
564162,0
564222.0,14946.0
564295,0
564308,0
564402,0
564806.0,66290.0
564966,0
565107,0
565448,0
565465.0,7288.0
565479.0,31064.0
565971.0,8218.0
566316,0
566429.0,5135.0
566656,0
566856,0
567045,0
567319,0
567684,0
567736,0
567787.0,37148.0
567916,0
567946,0
568358,0
568517.0,48827.0
568569,0
568807,0
568870,0
569427,0
569582.0,45385.0
569656,0
570214,0
570249,0
570358,0
570452,0
570455,0
570663.0,41432.0
570833,0
570917.0,13210.0
571074,0
571313,0
571320,0
571427,0
572079.0,9491.0
572129,0
572153.0,53685.0
572200.0,11185.0
572606.0,29901.0
572821.0,27847.0
572995.0,8691.0
573325,0
573353.0,9975.0
573385,0
573400.0,16151.0
573820,0
573835.0,21493.0
575126,0
575587,0
576023,0
576470,0
576592,0
576879.0,53343.0
576884.0,618.0
577151,0
577191,0
577356.0,46857.0
577406.0,4571.0
577596.0,9234.0
577852,0
577912,0
577973.0,8096.0
577996,0
578133,0
578187,0
579166.0,3701.0
579383,0
579476,0
580168,0
580393,0
580553.0,11855.0
580691,0
580751.0,2679.0
581067.0,21339.0
581113,0
581395.0,20411.0
581570,0
582003,0
582222.0,27716.0
582303,0
582354.0,7797.0
582616.0,11863.0
582689,0
582787.0,42984.0
582917.0,44362.0
582923.0,5302.0
582953.0,29941.0
583150,0
583823,0
583904,0
584123.0,617.0
584147.0,34919.0
584310,0
584471.0,37089.0
584781,0
585716,0
585953.0,32266.0
586058,0
586228.0,40717.0
586816.0,12192.0
588087,0
588222.0,23022.0
588354.0,637.0
588391,0
588529,0
589216.0,30473.0
589446.0,17928.0
589863.0,9811.0
589900,0
590105,0
590429.0,18367.0
590972,0
591001,0
591114,0
591416,0
591582,0
591595.0,9494.0
591616.0,23807.0
591756.0,32965.0
591846.0,28128.0
592406.0,38739.0
592442,0
592668,0
592775.0,4103.0
593054,0
593067.0,19221.0
593257.0,57311.0
593468,0
593496,0
593602.0,13906.0
593606.0,15739.0
593689,0
593728.0,21528.0
594132.0,33332.0
594182.0,25368.0
594233,0
594317,0
594465,0
594532,0
594782.0,34266.0
594870,0
596289,0
596375.0,11047.0
596380,0
596418,0
596450,0
596465,0
596639.0,21722.0
596728.0,6046.0
596754.0,13309.0
596831,0
597071.0,14791.0
597314,0
597806.0,74458.0
598046.0,6625.0
599123,0
599246.0,12505.0
599313,0
599949,0
600027,0
600071.0,1820.0
600295,0
600446.0,25547.0
600645,0
600651,0
600928,0
601011,0
601062,0
601194,0
601366.0,18400.0
601387.0,18882.0
601479.0,23823.0
601603,0
601921,0
601973.0,2082.0
602022.0,59872.0
602138,0
602150,0
602154.0,13320.0
602226,0
602271,0
602298,0
602367,0
602613,0
602733,0
602747.0,8411.0
602821.0,23631.0
602835,0
602947,0
603071.0,29333.0
603110.0,14665.0
603347,0
603393,0
603595.0,21689.0
603633,0
603771.0,5858.0
603813,0
603884.0,51947.0
604171,0
604212,0
604550,0
605293,0
605572,0
605622,0
605827,0
606045,0
606164,0
606182.0,21431.0
606347,0
606488,0
606739,0
606741,0
606808,0
607041,0
607292.0,13444.0
607531,0
607600,0
607613,0
607844.0,11164.0
607918,0
607988,0
608288,0
608341,0
608415,0
608471.0,16113.0
608689,0
608763,0
608771,0
608780,0
608821.0,18535.0
609347.0,25651.0
609716,0
609774,0
609917,0
610025,0
610048,0
610131,0
610291,0
610359,0
610831.0,3674.0
610854.0,11081.0
610871.0,1392.0
611427,0
611532.0,30290.0
611566.0,33715.0
611723.0,11494.0
611796.0,51004.0
611850,0
612059.0,21447.0
612171.0,11697.0
612288,0
612661,0
612671.0,15981.0
612879.0,20541.0
612953.0,35866.0
613014,0
613070,0
613093,0
613195,0
613204,0
613229.0,11078.0
613251,0
613757,0
613795,0
613882.0,29125.0
614039.0,528.0
614065.0,56115.0
614098,0
614323,0
614329,0
614444,0
614701,0
614770,0
614989,0
615092,0
615222.0,33652.0
615252,0
615437,0
615446.0,7967.0
615484,0
615770,0
615879.0,51235.0
616081,0
616219,0
616371.0,12680.0
616684,0
616770,0
616882.0,40989.0
617036,0
617090,0
617124,0
617196.0,49308.0
617218,0
617561,0
617789.0,3135.0
617937.0,10051.0
617970.0,1106.0
618188,0
618423.0,15632.0
618516,0
618691.0,15496.0
618886,0
619000.0,6999.0
619231.0,5933.0
619282.0,37445.0
619294,0
619406.0,15849.0
619418.0,42750.0
619573,0
619863.0,5347.0
620067.0,11327.0
620185,0
620777,0
620798,0
621267.0,6929.0
621396.0,54459.0
621421.0,5915.0
622170.0,18831.0
622321,0
622435.0,347.0
622643.0,5972.0
622828.0,29204.0
623008,0
623111,0
623126,0
623154.0,8264.0
623177,0
623263,0
623306,0
623310,0
623444,0
623482.0,10567.0
623783,0
624314,0
624353.0,17906.0
624446,0
624463.0,18986.0
624580,0
624583,0
624703,0
624858,0
624979,0
625229.0,26958.0
625284,0
625332.0,45628.0
625467,0
625704,0
625763,0
625815,0
626018.0,37489.0
626065,0
626384,0
626418,0
626566.0,19179.0
626740,0
626768,0
627287,0
627421,0
627485.0,4673.0
627855,0
627947.0,33694.0
628340,0
628374,0
628418.0,8990.0
628600.0,42387.0
628987.0,23444.0
629147.0,46538.0
629223.0,8161.0
629237,0
629324,0
629337.0,13307.0
629345,0
629370.0,8488.0
629429.0,45896.0
629512,0
629679.0,18168.0
630380,0
630547,0
630659.0,3875.0
631134,0
631168,0
631251,0
631367,0
631424,0
631596,0
631677,0
631779,0
631993,0
632013,0
632018.0,6327.0
632457,0
632474,0
632667.0,41946.0
632679.0,44955.0
632821.0,54909.0
633068,0
633222.0,39471.0
633239.0,63250.0
633250,0
633482,0
633591,0
633676,0
633792,0
633846.0,535.0
633945,0
634136,0
634273,0
634460,0
634705,0
635378,0
635395.0,40068.0
635416.0,37363.0
635606.0,12135.0
635684,0
635864,0
635902,0
635908,0
635945,0
636166,0
636186,0
636284.0,49569.0
636431,0
636628.0,4923.0
636663.0,20722.0
636695,0
636710.0,13797.0
636902,0
637216.0,44198.0
637418.0,30499.0
637442,0
637517.0,26021.0
637829.0,41594.0
637882.0,6785.0
637932.0,18201.0
637962,0
638004,0
638006.0,4851.0
638184,0
638420,0
638733,0
638747.0,26283.0
638753.0,20043.0
638873,0
638954,0
639642.0,47754.0
639811,0
639839.0,43569.0
639884.0,50662.0
640109.0,10802.0
640170,0
640281,0
640418.0,55323.0
640541,0
640806,0
640933,0
640997,0
641482.0,31178.0
641821.0,17272.0
642016.0,13301.0
642029.0,49385.0
642267.0,16523.0
642563,0
642595.0,21999.0
642864,0
643222,0
643229.0,62882.0
643366,0
643419,0
643981,0
644444.0,359.0
644794,0
645015.0,339.0
645189,0
645393,0
645423.0,18643.0
645569,0
645610,0
645621,0
645624,0
645774,0
646085,0
646167,0
646216.0,57329.0
646228.0,20973.0
646229.0,14944.0
646591,0
646853,0
647052,0
647117,0
647622.0,23435.0
648243,0
648423.0,19705.0
648522,0
649227,0
649235,0
649376,0
649377,0
649523,0
649547.0,26038.0
650257.0,11635.0
650646,0
650665.0,29242.0
651010,0
651071.0,12587.0
651187.0,7766.0
651258,0
651353.0,30100.0
651371,0
651516,0
651680,0
651839,0
652282.0,11885.0
652356.0,38534.0
652366.0,31958.0
652741,0
652863.0,8262.0
652982.0,34388.0
653223.0,50349.0
653237,0
653581,0
653665.0,27986.0
653860,0
653981,0
654206.0,38831.0
654660,0
654760,0
655229.0,31774.0
655242.0,5974.0
655371.0,22570.0
655382.0,17017.0
655553.0,21281.0
655621.0,9786.0
655775,0
655816.0,776.0
656062,0
656257,0
656386,0
656774.0,516.0
656810,0
656886,0
657016.0,1258.0
657182,0
657184,0
657433,0
657917,0
658228.0,31176.0
658251,0
658517.0,888.0
658553.0,57591.0
658863.0,321.0
658956.0,31126.0
659147.0,8391.0
659221.0,3715.0
659257.0,54014.0
659571.0,13877.0
660132.0,15359.0
660212,0
660265.0,32421.0
660279.0,13694.0
660400.0,32134.0
660690,0
661228.0,15778.0
661418.0,11664.0
661467.0,17516.0
661484.0,6413.0
661496,0
661656,0
661828.0,51167.0
662035,0
662079.0,61654.0
662753.0,38711.0
662800.0,31597.0
662821.0,14012.0
662959,0
663015.0,172.0
663350,0
663582,0
663771.0,29755.0
663848,0
664000.0,10219.0
664181,0
664795.0,7948.0
665018.0,66148.0
665679,0
665684.0,30250.0
665817,0
665857.0,10013.0
666078,0
666541,0
666758,0
667332.0,6963.0
667707,0
667962,0
668532,0
668635.0,43917.0
668924,0
668935,0
669353.0,22675.0
669396.0,21648.0
669423,0
669671.0,1531.0
669691,0
669936,0
669962,0
670054,0
670553.0,3831.0
670592,0
670662,0
671280,0
671503,0
671760,0
671821.0,52028.0
672582,0
672600,0
672824,0
672953.0,33300.0
673546,0
673755,0
674199,0
674556.0,6452.0
674732,0
674854,0
674857.0,4887.0
675714,0
675806.0,33963.0
675846.0,8787.0
675972,0
676000.0,10192.0
676146,0
676195.0,18859.0
676203,0
676229.0,7027.0
676387.0,1704.0
676529,0
676863.0,1706.0
677012,0
677057,0
677672,0
677747.0,9547.0
678042.0,1904.0
678140,0
678267.0,34667.0
678356,0
678806.0,942.0
678884.0,8558.0
678947.0,1883.0
679418.0,24449.0
679982.0,26190.0
680026,0
680356,0
680429.0,30919.0
680541,0
680774,0
681205,0
681239.0,38239.0
681318,0
681357,0
681732.0,37172.0
681823,0
681917.0,4206.0
682023.0,20653.0
682179,0
682228,0
682241,0
682389,0
682481,0
682517.0,497.0
682986,0
683132,0
683154,0
683412,0
683556.0,21467.0
683627.0,12085.0
684279.0,31.0
684839.0,27467.0
684865.0,16683.0
685131.0,1093.0
685240,0
685525,0
685621.0,4190.0
685779,0
685815,0
685843,0
685987,0
686046,0
686299,0
686416.0,47397.0
686605,0
686639.0,16070.0
686705,0
687044.0,4259.0
687063.0,21828.0
687514,0
687924,0
688094,0
688176,0
688419,0
688439.0,28057.0
688511,0
688617,0
688654,0
688663,0
688955,0
689034,0
689613,0
689745,0
690088,0
690227.0,15785.0
690353.0,3373.0
690611,0
690714,0
690754.0,8419.0
690768,0
690806.0,18096.0
691000.0,51775.0
691096,0
691346,0
691435.0,34527.0
691444,0
691600.0,26609.0
691657,0
691891.0,10892.0
692201,0
692220,0
692679,0
693169,0
693246.0,10714.0
693365,0
693422,0
693443,0
693629,0
693644.0,20602.0
693732,0
694635.0,1976.0
694829.0,7379.0
695010,0
695318,0
695423,0
695438,0
695508,0
695747.0,13658.0
695939,0
695949,0
696166.0,23442.0
696216,0
696269.0,10823.0
696435,0
696628.0,10964.0
696675,0
696773,0
697042,0
697114,0
697479,0
697601,0
698035.0,19658.0
698380,0
698416.0,3323.0
698537,0
698835.0,15598.0
699265.0,34427.0
699335,0
699400.0,15904.0
699551,0
699800,0
699835.0,24935.0
699899,0
700239,0
700350,0
700358,0
701158,0
701223.0,12280.0
701717.0,27836.0
701820,0
701884,0
702616.0,36452.0
702626,0
702745,0
702795,0
703332.0,13914.0
703513,0
703663,0
704098,0
704393.0,2237.0
704583,0
704762,0
704796.0,53920.0
704807.0,8513.0
705092,0
705366,0
705414,0
705421.0,27326.0
705500,0
705947.0,1963.0
706235,0
706432,0
706526,0
706546,0
706816.0,9253.0
707008,0
707368,0
707661,0
707695.0,17918.0
707896,0
708189,0
708279.0,21756.0
708353.0,4571.0
708376.0,6765.0
708387,0
708388,0
708492,0
708691.0,3421.0
708947.0,55909.0
708975,0
709242.0,97.0
709293,0
709329,0
709441,0
709473,0
709657.0,8966.0
709889,0
710006.0,47638.0
710037,0
710046.0,11163.0
710084.0,17484.0
710172,0
710424,0
711244,0
711295.0,19404.0
711337,0
711559,0
711671.0,40177.0
711956,0
712070,0
712124,0
712201,0
712356.0,23395.0
712382.0,4648.0
712513,0
712899.0,16863.0
713065.0,8052.0
713235.0,3422.0
713321,0
713566.0,24364.0
714410,0
714515,0
714595.0,52465.0
714719,0
714953.0,2198.0
715057.0,49848.0
715216.0,8562.0
715420,0
715435,0
715450,0
715472.0,19866.0
715759,0
715798,0
716146,0
716437,0
716582.0,31883.0
716596,0
716796.0,39829.0
716898,0
717407,0
717439,0
717517,0
717871,0
717940,0
717942,0
718147,0
718197.0,4506.0
718336,0
718363,0
718467.0,14525.0
718640,0
718657.0,2685.0
719415.0,13265.0
719566.0,42491.0
719835,0
719900,0
719927,0
719988,0
719993.0,498.0
720029.0,65770.0
720216,0
720296,0
720321,0
720353.0,20720.0
720376.0,12410.0
720444,0
720503.0,21449.0
720691.0,8791.0
720725,0
720852,0
721299.0,18388.0
721423,0
721467.0,40668.0
721835,0
722640,0
722652,0
722683,0
723027,0
723060,0
723218.0,15240.0
723232,0
723411.0,4005.0
723550,0
723629,0
723671.0,45218.0
723825,0
723945,0
724293,0
724418.0,16155.0
724624,0
724745,0
724912,0
725084.0,36810.0
725221.0,32669.0
725262,0
725398,0
725519,0
725600,0
725717.0,12131.0
725753.0,26812.0
725796.0,8756.0
725836,0
726206.0,26712.0
726215,0
726316,0
726484,0
726497,0
726720.0,10254.0
726771.0,45694.0
727023.0,25945.0
727392,0
727828.0,59772.0
727863.0,9581.0
728137,0
728429.0,25827.0
728622.0,45141.0
728959,0
729115,0
729218,0
729317.0,25812.0
729595,0
729656,0
730003,0
730140,0
730166,0
730308,0
730655,0
730987.0,57936.0
731262,0
731482.0,10243.0
731571.0,14640.0
731639.0,13786.0
731684.0,52337.0
731995.0,1446.0
732396.0,40889.0
732636,0
732787.0,42182.0
733023.0,38938.0
733052,0
733065,0
733174,0
733670,0
734067.0,19279.0
734117.0,57702.0
734436,0
734471.0,22446.0
734499,0
734610,0
734619,0
734638,0
734648,0
734684,0
734918,0
735060,0
735235.0,37875.0
735284.0,46653.0
735537,0
735976,0
736010.0,615.0
736126,0
736223,0
736354.0,4487.0
736418.0,48034.0
736422.0,20359.0
736795.0,53684.0
736842.0,28543.0
737018.0,30446.0
737313,0
738578,0
738879.0,33974.0
739195.0,58257.0
739256,0
739510,0
739907,0
740071,0
740154,0
740223.0,1475.0
740646.0,26579.0
740747.0,9676.0
740781,0
741021,0
741046,0
741251,0
741265,0
741479,0
741508,0
741778.0,1249.0
741953.0,35383.0
741953.0,53851.0
742045,0
742054,0
742166,0
742320.0,3224.0
742816.0,40149.0
743172,0
743532.0,23836.0
743566.0,22898.0
743587.0,30807.0
744029.0,38837.0
744246.0,19784.0
744279.0,18552.0
744506,0
744524,0
744672,0
744732.0,49992.0
744953.0,23119.0
744967,0
745000.0,12146.0
745237,0
745239,0
745352,0
745478,0
745785,0
745882.0,35744.0
745920.0,8275.0
746039.0,29347.0
746235.0,4851.0
746275,0
746406,0
746627,0
747010,0
747079,0
747181,0
747218.0,51647.0
747250,0
747778.0,3054.0
747865.0,23750.0
747895,0
748332.0,54328.0
748382.0,37959.0
748954.0,1795.0
748956.0,19187.0
749067.0,37349.0
749155,0
749362,0
749482,0
750235.0,16139.0
750347.0,13074.0
750851.0,1263.0
750865.0,43314.0
751307,0
751366.0,42804.0
751382.0,12167.0
751502,0
751596.0,10540.0
751842.0,14846.0
751932.0,14753.0
752035.0,8903.0
752073,0
752508.0,947.0
752635,0
752821.0,43036.0
752823.0,11818.0
752857.0,26611.0
753182.0,23549.0
753279.0,49764.0
753400.0,46171.0
753597,0
753629.0,71063.0
754044,0
754425,0
754484.0,10761.0
754767,0
754978.0,6218.0
755401,0
755826,0
755963,0
756153,0
756457.0,46839.0
757131,0
757332.0,23927.0
757386,0
757705.0,2268.0
757762,0
757971.0,31837.0
757982.0,22430.0
758022.0,17726.0
758195,0
758604,0
758731,0
758993,0
759474,0
759631,0
759771.0,2281.0
759780,0
759971.0,3110.0
760280,0
760295,0
760393,0
760978.0,28153.0
761003,0
761084.0,14133.0
761597,0
761606.0,4002.0
761933.0,14711.0
762128,0
762284.0,7663.0
762460,0
762806.0,1886.0
763068,0
763216.0,26497.0
763320.0,6320.0
763371.0,16914.0
763387.0,2044.0
763635.0,6638.0
763982,0
764039.0,55200.0
764144,0
764274,0
764754,0
764805,0
764941.0,1801.0
764960,0
765029.0,26084.0
765172,0
765425,0
765778.0,9851.0
765953.0,26735.0
765982,0
766197,0
766282.0,1180.0
766446.0,44979.0
766676,0
766766.0,8583.0
766771,0
767163,0
767200,0
767335,0
767376,0
767747.0,8469.0
767850,0
767892,0
768229,0
768418,0
769000.0,39951.0
769166.0,29549.0
769382.0,6995.0
769520,0
769792,0
769920.0,6781.0
770008,0
770074,0
770145,0
770602,0
770682,0
770728.0,12967.0
770823.0,42270.0
770857.0,74206.0
771029.0,107637.0
771132.0,42682.0
771246.0,11934.0
771508,0
772108,0
772195.0,32137.0
772675,0
772732,0
772839,0
773039.0,934.0
773235.0,10900.0
773395.0,48243.0
773440,0
773471.0,12353.0
773532.0,66838.0
773544,0
773556.0,11085.0
773717.0,37958.0
773796.0,11637.0
774026,0
774316,0
774400.0,11243.0
774533.0,9712.0
774588,0
774766.0,13835.0
774829,0
775045,0
775271.0,88620.0
775547.0,6224.0
775629,0
775646,0
776004,0
776229,0
776366.0,8467.0
776428.0,9677.0
776717.0,19457.0
776760,0
777306,0
777493,0
-----Simulation 9-----
173055,0
173200.0,10514.0
173434,0
173497.0,279.0
173794.0,35789.0
174025,0
174278,0
174282,0
174353.0,2285.0
174594.0,6967.0
174605.0,2185.0
174616,0
174625,0
174871,0
174875,0
175082,0
175204,0
175204.0,29347.0
175362.0,2375.0
175607,0
175642,0
175732.0,6448.0
176002,0
176117.0,1982.0
176369,0
176480,0
176669,0
176747,0
176923.0,16917.0
177053,0
177271,0
177378.0,10088.0
177490.0,32652.0
177645.0,24745.0
178025,0
178080,0
178205.0,25163.0
178568,0
178853,0
179022,0
179337,0
179622,0
179750,0
179933,0
179982,0
180091,0
180358.0,17347.0
180373,0
181433,0
181492,0
181505,0
181561.0,13753.0
181628,0
181742.0,15178.0
181905,0
182025,0
182174,0
182379.0,16856.0
182736.0,8202.0
182806,0
182965,0
183125,0
183344,0
183604.0,19118.0
183655,0
183993,0
184065.0,12642.0
184070.0,45135.0
184090.0,23649.0
184273.0,2252.0
184447.0,588.0
184473.0,6646.0
184563.0,12569.0
184649.0,9203.0
184708.0,17479.0
184852,0
184985,0
184993,0
185264,0
185323.0,21074.0
185397,0
185471.0,13093.0
185789.0,16464.0
185806,0
185869.0,11870.0
186009,0
186063,0
186119,0
186466,0
186513,0
186719,0
186917.0,19265.0
187080,0
187193.0,48466.0
187198,0
187293.0,20085.0
187374,0
187432,0
187761.0,2444.0
187859.0,13000.0
187927,0
188004,0
188189.0,18173.0
188240,0
188259.0,9065.0
188334,0
188605,0
188643,0
188859.0,30281.0
188908.0,13951.0
189082,0
189131.0,37625.0
189299,0
189304,0
189469.0,31913.0
189486,0
189638,0
189833.0,6927.0
190010,0
190138,0
190578,0
190690.0,24191.0
190710,0
190718,0
191023,0
191265.0,19087.0
191541,0
191545,0
191614,0
191794.0,10286.0
192196,0
192328.0,12994.0
192386,0
192532.0,22927.0
192579.0,15809.0
192954,0
192976,0
193000.0,22272.0
193179.0,32332.0
193306,0
193551,0
193594.0,46991.0
193847.0,13229.0
193917.0,5929.0
194027.0,7511.0
194237,0
194261,0
194393.0,36957.0
194616,0
194644,0
195153,0
195358.0,12188.0
195440,0
195485,0
195490.0,41268.0
195556,0
195758,0
195873.0,25169.0
196080,0
196099,0
196158,0
196274.0,2188.0
196394,0
196590,0
196739.0,19476.0
196910.0,1062.0
196922.0,42410.0
197061,0
197104.0,4407.0
197115,0
197200.0,10449.0
197499,0
197611,0
197638,0
197731,0
197789.0,18996.0
197794.0,47909.0
197872,0
197921,0
197943.0,15159.0
198059.0,11829.0
198097.0,4319.0
198147.0,10849.0
198539.0,8711.0
198582,0
198852,0
198972.0,20132.0
199001,0
199030,0
199528.0,7866.0
199893.0,44382.0
199950,0
200120,0
200161.0,1053.0
200445.0,10416.0
200692,0
200736.0,6859.0
200778,0
201378.0,4001.0
201693.0,17782.0
201963.0,27716.0
201966,0
202108,0
202193.0,43518.0
202331.0,38257.0
202873.0,11162.0
202961,0
203269.0,20954.0
203387,0
203387,0
204029,0
204046,0
204459.0,15744.0
204623,0
204722.0,40041.0
204803,0
205376,0
205579,0
205712,0
206227,0
206312,0
206473.0,52335.0
206611,0
207031,0
207082,0
207459.0,2062.0
207593.0,51472.0
207634,0
207873.0,11634.0
207936.0,50037.0
208107,0
208526,0
208779.0,22845.0
208794.0,20737.0
208804.0,22369.0
208893.0,39765.0
209104.0,13620.0
209132,0
209258,0
209531.0,10320.0
209571,0
209649,0
209666,0
209852,0
209993.0,1021.0
210133,0
210278,0
210378.0,18677.0
210673.0,50144.0
210710.0,8194.0
210958.0,9235.0
211030,0
211220,0
211227,0
211236,0
211362.0,15644.0
211366,0
211671.0,2088.0
211856,0
211899,0
212073.0,21185.0
212241,0
212259.0,18582.0
212290.0,40607.0
212333,0
212447.0,13452.0
212627.0,19768.0
212890.0,11046.0
213063,0
213645.0,22363.0
213839,0
214297.0,33034.0
214331.0,44970.0
214672,0
214678,0
214689.0,32746.0
214723.0,11025.0
214793.0,36597.0
214910,0
214927,0
215154,0
215274,0
215505,0
215602,0
215763.0,39449.0
216227.0,46113.0
216263,0
216471.0,33539.0
216572,0
216579.0,371.0
216587,0
216961.0,31006.0
217264,0
217303,0
217669,0
217670.0,27020.0
217687,0
217845.0,38571.0
218158.0,1061.0
218311,0
218392,0
218489.0,7692.0
218531.0,52765.0
218677,0
218849.0,8749.0
218861,0
219014,0
219097.0,37074.0
219191,0
219243,0
219335.0,45160.0
219887,0
220259.0,6214.0
220389,0
220578,0
220579,0
220741,0
220793.0,19334.0
220805.0,302.0
221265.0,27208.0
221758,0
221763.0,12466.0
221859.0,13900.0
221999,0
222155,0
222316,0
222594.0,1593.0
222707,0
223198,0
223236,0
223377,0
223476,0
223594.0,10753.0
223664,0
223689.0,19653.0
223702,0
223739.0,29226.0
223897.0,53334.0
223897,0
223910.0,16319.0
223962.0,14222.0
224340,0
224619,0
224778.0,36602.0
225005,0
225085,0
225273.0,47927.0
225335.0,37605.0
225469.0,31278.0
225517,0
225709,0
225762,0
226600.0,489.0
226845.0,12855.0
226847.0,9857.0
226872,0
227394.0,4960.0
227758.0,60402.0
228082,0
228714,0
228928.0,25810.0
229049.0,9814.0
229278,0
229629,0
229847.0,18545.0
230233,0
230736.0,15988.0
230752,0
230979.0,11183.0
231078,0
231279,0
231607,0
231645.0,18785.0
232115.0,3209.0
232553.0,7089.0
232563.0,42370.0
232673,0
232893.0,30580.0
233066,0
233250,0
233265,0
233379.0,64002.0
233403,0
233735.0,67924.0
233979.0,54291.0
234075,0
234155,0
234378.0,294.0
234449.0,6559.0
234827.0,20941.0
235090.0,19573.0
235141,0
235378,0
235385,0
235917.0,28017.0
236044,0
236428,0
236961.0,2197.0
237061,0
237093.0,62393.0
237227.0,23957.0
237612.0,7586.0
237682,0
237692,0
237972.0,7514.0
238213,0
238293.0,30039.0
238304,0
238314,0
238612,0
238794,0
238922.0,13478.0
238973,0
239283,0
239871.0,1393.0
240059.0,39138.0
240604.0,27609.0
241108,0
241111,0
241139.0,6353.0
241193.0,24259.0
241418,0
241481,0
241587,0
241733,0
242063,0
242771.0,2255.0
243059.0,15658.0
243249,0
243409,0
243672,0
243978.0,56359.0
243994.0,4856.0
244204.0,3653.0
244322,0
244331.0,28613.0
244510,0
244561.0,7980.0
245717.0,5530.0
245903,0
245995,0
246108,0
246451,0
247065.0,48916.0
247088,0
247176,0
247336,0
247448,0
248269.0,14551.0
248270.0,26502.0
248522.0,3698.0
248528,0
248576,0
249047.0,17499.0
249363.0,40304.0
249605.0,9916.0
250077.0,63561.0
250179.0,3834.0
250421,0
250599,0
250899,0
250916,0
251394,0
251542,0
251650,0
251890.0,27250.0
252071.0,2368.0
252689.0,14164.0
252700,0
253317.0,13912.0
253371,0
253425,0
253559,0
253889,0
253897.0,33570.0
254128.0,44163.0
254136.0,5379.0
254476,0
254863,0
254870.0,35106.0
254877.0,25164.0
254911,0
255093.0,4676.0
255152,0
255201,0
255348,0
255358.0,352.0
255647.0,2118.0
255842,0
255859,0
256049.0,27272.0
256063.0,13231.0
256473.0,40620.0
256756,0
256793.0,7437.0
257139.0,10540.0
257278,0
257279,0
257289.0,46749.0
257324,0
257831,0
257859.0,26331.0
258227.0,15263.0
258281,0
258335.0,8667.0
258363.0,28032.0
258534,0
258543.0,9055.0
258545,0
259026,0
259094,0
259140,0
259178,0
259179.0,8079.0
259400,0
259544,0
259794.0,33566.0
259804.0,6799.0
260154,0
260351,0
260688,0
260812,0
260943.0,14691.0
261074.0,14339.0
261131,0
261148,0
261314,0
261465.0,12361.0
261487,0
261489.0,11835.0
261861,0
261866,0
261935.0,41756.0
261972.0,15388.0
262071.0,10386.0
262331.0,12554.0
262379,0
262804.0,17436.0
263474.0,20715.0
263529,0
263632,0
263974,0
264147.0,15789.0
264717.0,18106.0
264830,0
265090.0,5144.0
265247.0,6115.0
265591,0
265669.0,18055.0
265743.0,16693.0
265789,0
266158.0,33106.0
266269.0,19353.0
266318,0
266384,0
266459,0
266523,0
266650,0
266853.0,7279.0
266923.0,1349.0
266965,0
267004.0,35501.0
267195,0
267361.0,16119.0
267400,0
267400.0,3642.0
267579.0,3938.0
267791,0
267926,0
268164,0
268280.0,4035.0
268499,0
268528.0,39227.0
268658,0
268719,0
268962.0,24581.0
269028,0
269136,0
269428,0
269752,0
269771.0,20498.0
269812,0
269865.0,31113.0
269905,0
270070,0
271070.0,36132.0
271179.0,49914.0
271558.0,5609.0
271637,0
271677.0,22790.0
271689.0,46266.0
271833,0
271844,0
272394.0,25165.0
272404.0,9685.0
272551,0
272871.0,160.0
272888,0
273227.0,18936.0
273259,0
273328.0,8112.0
273488,0
273673.0,12447.0
273689.0,7730.0
273878,0
273924,0
274070.0,19872.0
274138,0
274245.0,4218.0
274273.0,4904.0
274287,0
274330,0
275189.0,20811.0
275448,0
275584,0
275830,0
275844,0
275849,0
275859.0,17400.0
275865.0,29747.0
276110.0,45930.0
276260,0
276363.0,20528.0
276469.0,15002.0
276600,0
276647.0,19583.0
276885,0
277247.0,27194.0
277310,0
277347.0,19081.0
277812,0
277874.0,27138.0
277917.0,26003.0
278090,0
278343.0,30115.0
278531.0,12099.0
278736.0,26923.0
278836,0
278919,0
279133,0
279227.0,6303.0
279262,0
279273,0
279300,0
279315,0
279481,0
279564,0
279647,0
279747.0,19887.0
279808,0
280322.0,9470.0
280345,0
280504.0,13782.0
280531,0
280649.0,12760.0
280682,0
280785,0
280845.0,39408.0
280876,0
281054,0
281267,0
281339.0,9404.0
281459.0,9614.0
281763.0,7080.0
282047.0,1160.0
282049,0
282050,0
282117.0,8533.0
282138,0
282396,0
282483,0
282543.0,15286.0
282565,0
282827.0,36936.0
282923,0
283071.0,38560.0
283082,0
283117,0
283253,0
283311,0
283322.0,40024.0
283444,0
283649.0,171.0
283753,0
283824,0
284290.0,4135.0
284473.0,33270.0
284581,0
284753.0,7014.0
284871.0,42967.0
285075,0
285237,0
285539.0,49576.0
285645.0,49301.0
286070.0,9146.0
286123.0,19062.0
286317,0
286412,0
286469,0
286669.0,5537.0
286738,0
286926,0
287103.0,9606.0
287189.0,16628.0
287393.0,18094.0
287498,0
287865.0,14070.0
287922,0
288031,0
288326,0
288336.0,30167.0
288594.0,15820.0
288647.0,16715.0
288731.0,11536.0
289065.0,10763.0
289089.0,33244.0
289187,0
289247,0
289273.0,54875.0
289949,0
290234,0
290277.0,29616.0
290294,0
290356,0
290445.0,37552.0
