-----Simulation 0-----
488118,0
488134,0
488294,0
488310,0
488604,0
488606,0
488614,0
488679,0
488876,0
488924,0
489192,0
489274,0
489324,0
489578,0
489740,0
489864,0
489927,0
490010,0
490182,0
490777,0
491191,0
491300,0
491690,0
492315,0
492377,0
492648,0
492718,0
492920,0
493125,0
493133,0
493162,0
493286,0
493356,0
493359,0
493484,0
493641,0
493651,0
493665,0
493753,0
494116,0
494505,0
495012,0
495280,0
495665,0
495803,0
496014,0
496934,0
497344,0
497612,0
497648,0
497739,0
497932,0
498035,0
498182,0
498288,0
498303,0
498523,0
498766,0
498775,0
498968,0
499177,0
499446,0
499589,0
499922,0
499966,0
500021,0
500194,0
500212,0
500244,0
500287,0
500357,0
500474,0
500748,0
501076,0
501587,0
501647,0
501885,0
501933,0
502100,0
502185,0
502332,0
502334,0
502464,0
502574,0
502619,0
502690,0
502732,0
502886,0
503049,0
503211,0
503243,0
503313,0
503500,0
503619,0
503671,0
503724,0
503877,0
504160,0
504366,0
504371,0
504378,0
504767,0
504838,0
504861,0
505152,0
505254,0
505924,0
506519,0
506575,0
506724,0
506744,0
506770,0
506786,0
507124,0
507210,0
507409,0
507471,0
507497,0
508508,0
508674,0
508678,0
508858,0
508858,0
508921,0
509172,0
509202,0
509408,0
509463,0
509489,0
509526,0
510055,0
510131,0
510203,0
510323,0
510559,0
510575,0
510838,0
510868,0
510894,0
510903,0
510911,0
510987,0
511052,0
511242,0
511318,0
511432,0
511448,0
511471,0
511550,0
511672,0
511677,0
511800,0
511836,0
512191,0
512214,0
512242,0
512275,0
512327,0
512545,0
512930,0
513113,0
513241,0
513529,0
513794,0
513836,0
513943,0
514025,0
514404,0
514427,0
514489,0
514547,0
514558,0
514618,0
514699,0
514780,0
514799,0
514896,0
514902,0
515120,0
515179,0
515304,0
515336,0
515477,0
515560,0
515669,0
515692,0
516001,0
516286,0
516487,0
516533,0
516844,0
517328,0
517371,0
517599,0
517805,0
518174,0
518675,0
518763,0
518944,0
519043,0
519097,0
519105,0
519189,0
519287,0
519373,0
519621,0
520152,0
520172,0
520177,0
520377,0
520588,0
520707,0
520773,0
520881,0
520935,0
520952,0
521219,0
521638,0
521653,0
521654,0
521768,0
521773,0
522114,0
522136,0
522376,0
522468,0
522559,0
522604,0
522627,0
522668,0
522669,0
522742,0
522783,0
522881,0
523206,0
523352,0
523379,0
523546,0
523600,0
523653,0
523811,0
523890,0
523891,0
523919,0
524073,0
524098,0
524274,0
524299,0
524420,0
524495,0
524638,0
524642,0
524806,0
524938,0
525125,0
525129,0
525157,0
525366,0
525675,0
525785,0
525856,0
525906,0
526039,0
526325,0
526458,0
526621,0
526670,0
526929,0
526965,0
526969,0
526994,0
527108,0
527372,0
527522,0
527667,0
527696,0
527708,0
527805,0
527888,0
527978,0
528059,0
528108,0
528217,0
528346,0
528426,0
528528,0
528748,0
529033,0
529276,0
529496,0
529799,0
529968,0
529973,0
530267,0
530358,0
530560,0
530688,0
530703,0
530820,0
530923,0
531080,0
531163,0
531215,0
531254,0
531260,0
531280,0
531519,0
531531,0
531565,0
531679,0
531785,0
531985,0
532127,0
532188,0
532194,0
532374,0
532650,0
532779,0
532808,0
532821,0
533003,0
533044,0
533126,0
533203,0
533259,0
533448,0
533482,0
533551,0
533604,0
533638,0
533667,0
533733,0
533820,0
534196,0
534308,0
534589,0
534652,0
534661,0
534742,0
534770,0
534824,0
535124,0
535370,0
535437,0
535477,0
535520,0
535521,0
535662,0
535705,0
535800,0
535969,0
536169,0
536427,0
536439,0
536690,0
536694,0
536878,0
536893,0
537188,0
537276,0
537376,0
537566,0
537606,0
537750,0
537771,0
537828,0
537941,0
538272,0
538374,0
538602,0
538620,0
539120,0
539258,0
539368,0
539440,0
539870,0
540169,0
540206,0
540231,0
540319,0
540339,0
540457,0
540509,0
540551,0
540599,0
540611,0
540662,0
540759,0
541051,0
541136,0
541174,0
541174,0
541188,0
541227,0
541330,0
541367,0
541547,0
541607,0
541742,0
542067,0
542148,0
542435,0
542936,0
543161,0
543223,0
543332,0
543368,0
543436,0
543446,0
543591,0
543597,0
543679,0
543855,0
543989,0
543998,0
544608,0
544702,0
544775,0
545043,0
545130,0
545208,0
545230,0
545847,0
545903,0
546064,0
546121,0
546131,0
546518,0
546548,0
547359,0
547636,0
547854,0
547974,0
548153,0
548194,0
548249,0
548259,0
548501,0
548554,0
548566,0
548739,0
548918,0
549079,0
549082,0
549514,0
549787,0
549875,0
550022,0
550150,0
550597,0
550828,0
551196,0
551634,0
551807,0
552357,0
552546,0
552798,0
552909,0
553179,0
553287,0
553573,0
553793,0
553864,0
554107,0
554356,0
554368,0
554487,0
554648,0
554809,0
554851,0
554865,0
554891,0
555214,0
555237,0
555242,0
555765,0
555842,0
555972,0
556019,0
556095,0
556367,0
556461,0
556470,0
556560,0
556624,0
556789,0
556914,0
557088,0
557103,0
557346,0
557389,0
557626,0
557701,0
557716,0
557764,0
557769,0
557861,0
558002,0
558089,0
558222,0
558307,0
558403,0
558448,0
558460,0
558556,0
558574,0
558575,0
558689,0
558751,0
558788,0
558810,0
559082,0
559500,0
559784,0
559857,0
559971,0
560267,0
560376,0
560421,0
560568,0
560695,0
560858,0
561485,0
561602,0
561630,0
561645,0
561668,0
561731,0
562194,0
562325,0
562410,0
562952,0
562983,0
562985,0
563181,0
563377,0
563512,0
563528,0
563765,0
564041,0
564089,0
564192,0
565146,0
565174,0
565294,0
565302,0
565431,0
565647,0
565712,0
565938,0
566047,0
566374,0
566391,0
566400,0
566711,0
567207,0
567216,0
567237,0
567652,0
567719,0
567793,0
567938,0
568107,0
568172,0
569470,0
569525,0
570899,0
570932,0
571285,0
571396,0
571569,0
571784,0
571877,0
572061,0
572071,0
572447,0
572780,0
573098,0
573142,0
573232,0
573356,0
573400,0
573893,0
573925,0
573947,0
573955,0
574093,0
574171,0
574194,0
575275,0
575583,0
575694,0
575951,0
576545,0
576770,0
576926,0
577235,0
577473,0
577818,0
577971,0
578544,0
578557,0
578569,0
578660,0
578769,0
578907,0
578966,0
579068,0
579190,0
579470,0
579484,0
580020,0
580054,0
580174,0
580235,0
580263,0
580447,0
580823,0
580851,0
580899,0
581056,0
581431,0
581582,0
581650,0
582227,0
582386,0
582412,0
582674,0
582828,0
582872,0
583058,0
583118,0
583139,0
583222,0
583278,0
583341,0
583821,0
583888,0
584387,0
584538,0
584558,0
584721,0
584892,0
584965,0
585034,0
585246,0
585284,0
585610,0
585631,0
585664,0
585950,0
586044,0
586224,0
586384,0
586390,0
586568,0
586767,0
587139,0
587323,0
587324,0
587424,0
587629,0
587785,0
587930,0
587960,0
588106,0
588110,0
588267,0
588271,0
588326,0
588348,0
588502,0
588511,0
588912,0
588921,0
589044,0
589176,0
589477,0
589514,0
589772,0
589862,0
589912,0
589973,0
589996,0
590295,0
590369,0
590429,0
590672,0
590777,0
590968,0
591090,0
591294,0
591372,0
591413,0
591523,0
591612,0
592162,0
592230,0
592235,0
592330,0
592498,0
592507,0
592724,0
593031,0
593069,0
593157,0
593303,0
593345,0
593736,0
594042,0
594228,0
594318,0
594339,0
594407,0
594560,0
594590,0
595054,0
595200,0
595223,0
595384,0
595646,0
595705,0
595718,0
595868,0
595874,0
596075,0
596087,0
596106,0
596132,0
596150,0
596206,0
596289,0
596553,0
597093,0
597100,0
597246,0
597337,0
598086,0
598398,0
598476,0
598530,0
598865,0
599140,0
599213,0
599290,0
599437,0
599783,0
599827,0
600056,0
600105,0
600112,0
600293,0
600315,0
600466,0
600578,0
600721,0
600773,0
600788,0
600847,0
601104,0
601264,0
601350,0
601405,0
601456,0
601549,0
601552,0
601587,0
601762,0
602326,0
602395,0
602535,0
602669,0
602689,0
602785,0
602789,0
602808,0
602851,0
602851,0
603018,0
603055,0
603201,0
603310,0
603365,0
603373,0
603439,0
603940,0
603970,0
604178,0
604227,0
604481,0
604649,0
605023,0
605269,0
605562,0
605655,0
605683,0
605690,0
605699,0
605838,0
606096,0
606146,0
606158,0
606363,0
606692,0
606758,0
607040,0
607128,0
607509,0
607745,0
607855,0
607922,0
608268,0
608277,0
608282,0
608551,0
608574,0
608693,0
608724,0
608734,0
608928,0
608961,0
609214,0
609292,0
609350,0
609522,0
609751,0
609820,0
609821,0
609887,0
609985,0
609995,0
610054,0
610149,0
610363,0
610379,0
610546,0
610548,0
610568,0
610790,0
610841,0
610949,0
611033,0
611218,0
611247,0
611261,0
611280,0
611311,0
611347,0
611501,0
611580,0
611597,0
611663,0
611665,0
611771,0
611878,0
611905,0
612210,0
612221,0
612367,0
612387,0
612401,0
612441,0
612846,0
612855,0
612909,0
613102,0
613198,0
613384,0
613547,0
613584,0
613816,0
614209,0
614224,0
614288,0
614567,0
614828,0
615028,0
615049,0
615051,0
615059,0
615076,0
615194,0
615213,0
615241,0
615283,0
615314,0
615327,0
615458,0
615726,0
615753,0
615795,0
615798,0
616017,0
616084,0
616132,0
616490,0
616544,0
616664,0
616672,0
616688,0
616759,0
617042,0
617144,0
617189,0
617258,0
617291,0
617755,0
617849,0
617983,0
618018,0
618310,0
618444,0
618479,0
618702,0
619575,0
620015,0
620077,0
620184,0
620228,0
620234,0
621259,0
621277,0
621566,0
621569,0
621885,0
621885,0
622187,0
622229,0
622284,0
622580,0
622653,0
622786,0
623219,0
623747,0
623778,0
623816,0
624010,0
624021,0
624202,0
624351,0
624440,0
624456,0
624682,0
624728,0
624760,0
624785,0
625011,0
625012,0
625160,0
625180,0
625243,0
625474,0
625770,0
625811,0
626050,0
626150,0
626445,0
626656,0
626958,0
626985,0
627017,0
627036,0
627107,0
627131,0
627211,0
627245,0
627440,0
627527,0
628119,0
628544,0
628547,0
628889,0
629312,0
629396,0
629544,0
629631,0
629683,0
629854,0
629907,0
630319,0
630351,0
630494,0
630644,0
630677,0
630801,0
630862,0
630924,0
630985,0
631028,0
631030,0
631138,0
631156,0
631242,0
631296,0
631303,0
631387,0
631388,0
631518,0
631816,0
631916,0
632016,0
632167,0
632330,0
632376,0
632432,0
632461,0
632759,0
632920,0
633044,0
633556,0
633939,0
633944,0
633984,0
634179,0
634208,0
634364,0
634379,0
634462,0
634696,0
634842,0
634862,0
635131,0
635257,0
635330,0
635455,0
635669,0
636060,0
636153,0
636329,0
636358,0
636401,0
636412,0
636573,0
636601,0
636672,0
636682,0
637013,0
637263,0
637297,0
637621,0
637651,0
637683,0
637710,0
637751,0
637816,0
637819,0
637868,0
638111,0
638237,0
638433,0
638498,0
638664,0
638755,0
638818,0
639027,0
639090,0
639273,0
639306,0
639356,0
639623,0
639924,0
639941,0
640426,0
640736,0
640758,0
640839,0
641005,0
641017,0
641314,0
641494,0
641503,0
641873,0
642100,0
642139,0
642185,0
642219,0
642356,0
642358,0
642400,0
642731,0
642874,0
642939,0
643197,0
643220,0
643323,0
643352,0
643391,0
643404,0
644033,0
644238,0
644354,0
644533,0
644642,0
644699,0
644812,0
644922,0
644986,0
645357,0
645445,0
646060,0
646231,0
646319,0
646667,0
646786,0
646941,0
646980,0
647031,0
647110,0
647171,0
647480,0
648318,0
648328,0
648929,0
648997,0
649068,0
649138,0
649255,0
649324,0
649702,0
649989,0
650159,0
650250,0
650286,0
650452,0
650470,0
650601,0
650670,0
650784,0
650814,0
650914,0
651099,0
651099,0
651442,0
651474,0
651771,0
651794,0
651827,0
652015,0
652082,0
652470,0
652544,0
652666,0
652678,0
652857,0
653116,0
653295,0
653750,0
654212,0
654269,0
654347,0
654367,0
654508,0
654523,0
654870,0
654904,0
654909,0
655586,0
655934,0
656481,0
656696,0
656756,0
656809,0
656952,0
657031,0
657056,0
657154,0
657341,0
657716,0
657844,0
657993,0
658142,0
658332,0
658399,0
658520,0
658655,0
658883,0
659286,0
659788,0
659813,0
660179,0
660231,0
660321,0
660386,0
660435,0
660548,0
661002,0
661183,0
661483,0
661552,0
661590,0
661908,0
662636,0
662821,0
662957,0
663238,0
663448,0
663975,0
664106,0
664587,0
664825,0
664892,0
664907,0
664949,0
665187,0
665501,0
665600,0
665634,0
665683,0
665730,0
665980,0
666055,0
666246,0
666314,0
666355,0
666986,0
667111,0
667146,0
667194,0
667415,0
667467,0
667592,0
667677,0
667957,0
668452,0
668526,0
668925,0
669118,0
669215,0
669409,0
669411,0
669556,0
669557,0
669576,0
669592,0
669633,0
669644,0
669987,0
670063,0
670170,0
670192,0
670271,0
670411,0
670444,0
670465,0
670821,0
670841,0
670858,0
670873,0
671009,0
671047,0
671073,0
671154,0
671166,0
671353,0
671386,0
671401,0
671864,0
671888,0
672012,0
672394,0
672468,0
672642,0
673150,0
673366,0
673377,0
673382,0
673494,0
673705,0
673791,0
673875,0
673940,0
673957,0
674118,0
674165,0
674426,0
674541,0
674668,0
674845,0
675281,0
675338,0
675345,0
675592,0
675695,0
675706,0
675933,0
676296,0
676423,0
676485,0
676805,0
676813,0
677049,0
677123,0
677243,0
677270,0
677618,0
678075,0
678088,0
678183,0
678547,0
678779,0
678833,0
678950,0
679069,0
679200,0
679598,0
679622,0
679961,0
680435,0
680470,0
680479,0
680878,0
681265,0
681445,0
681501,0
681536,0
681609,0
681719,0
681773,0
681832,0
681861,0
681881,0
681987,0
682010,0
682063,0
682077,0
682659,0
682827,0
683178,0
683245,0
683271,0
683347,0
683717,0
684016,0
684044,0
684387,0
684400,0
684564,0
684643,0
684820,0
685105,0
685192,0
685295,0
685521,0
685636,0
685648,0
685670,0
686028,0
686066,0
686199,0
686393,0
686519,0
686539,0
686576,0
686584,0
686652,0
686656,0
686677,0
686753,0
686763,0
686769,0
686783,0
686868,0
686917,0
686921,0
687282,0
687340,0
687375,0
687591,0
687610,0
687729,0
687814,0
687869,0
687881,0
687975,0
688013,0
688086,0
688097,0
688398,0
688445,0
688455,0
688513,0
688778,0
688895,0
688902,0
689122,0
689187,0
689195,0
689241,0
689774,0
689797,0
689806,0
689825,0
690029,0
690051,0
690118,0
690144,0
690247,0
690361,0
690375,0
690389,0
690394,0
690474,0
690523,0
690685,0
691283,0
691421,0
691471,0
691534,0
691542,0
691565,0
691628,0
691631,0
691703,0
691708,0
691789,0
691904,0
692035,0
692216,0
692655,0
692669,0
692906,0
693261,0
693467,0
693490,0
693589,0
693593,0
693680,0
693876,0
694092,0
694151,0
694500,0
694567,0
694846,0
694848,0
694874,0
694898,0
695066,0
695178,0
695193,0
695233,0
695251,0
695322,0
695369,0
695434,0
695464,0
695517,0
695545,0
695653,0
695898,0
695913,0
696063,0
696266,0
696579,0
696896,0
696902,0
697037,0
697069,0
697419,0
697473,0
697853,0
697975,0
698057,0
698074,0
698257,0
698298,0
698529,0
698758,0
698956,0
699065,0
699171,0
699291,0
699373,0
699449,0
699450,0
699528,0
699572,0
699688,0
699744,0
699955,0
700073,0
700526,0
700763,0
700867,0
700992,0
701018,0
701128,0
701320,0
701483,0
701524,0
701558,0
701586,0
701792,0
701858,0
702060,0
702134,0
702145,0
702185,0
702206,0
702595,0
702839,0
703268,0
703335,0
703351,0
703388,0
703437,0
703593,0
703697,0
703719,0
703789,0
703815,0
703990,0
703990,0
704060,0
704080,0
704091,0
704186,0
704262,0
704265,0
704430,0
704480,0
704758,0
704843,0
704885,0
705259,0
705403,0
705526,0
705813,0
705820,0
705900,0
706197,0
706260,0
706457,0
706857,0
706984,0
707087,0
707099,0
707176,0
707620,0
708230,0
708413,0
708459,0
709165,0
709246,0
709426,0
709837,0
709870,0
710538,0
710636,0
710650,0
710658,0
710760,0
710796,0
711236,0
711249,0
711316,0
711323,0
711363,0
711449,0
711561,0
711632,0
711656,0
711859,0
711893,0
712011,0
712303,0
712369,0
712530,0
712744,0
712761,0
712798,0
712834,0
713118,0
713178,0
713311,0
713385,0
713608,0
714041,0
714052,0
714112,0
714129,0
714237,0
714420,0
714635,0
715303,0
715438,0
715812,0
715971,0
716188,0
716260,0
716386,0
716499,0
716564,0
716609,0
716609,0
716695,0
716699,0
716813,0
716848,0
716973,0
717098,0
717319,0
717669,0
717705,0
717807,0
717849,0
718187,0
718211,0
718237,0
718400,0
718439,0
718705,0
718733,0
718778,0
719129,0
719346,0
719372,0
719385,0
719523,0
719696,0
719992,0
720010,0
720021,0
720277,0
720404,0
720553,0
720743,0
721091,0
721110,0
721198,0
721354,0
721363,0
721375,0
721434,0
721469,0
721766,0
722356,0
722487,0
722577,0
722602,0
722935,0
723011,0
723560,0
723833,0
723959,0
723977,0
724230,0
724267,0
724340,0
724467,0
724685,0
724975,0
724981,0
725075,0
725390,0
725910,0
726104,0
726114,0
726268,0
726287,0
726343,0
726562,0
726673,0
726683,0
726758,0
726914,0
727123,0
727355,0
727369,0
727513,0
727780,0
727782,0
727808,0
727816,0
727897,0
728262,0
728461,0
728504,0
728766,0
729038,0
729119,0
729181,0
729215,0
729377,0
729580,0
729634,0
729738,0
729948,0
730022,0
730040,0
730328,0
730400,0
730644,0
730660,0
730772,0
731292,0
731575,0
731686,0
731777,0
731849,0
732036,0
732079,0
732106,0
732364,0
732378,0
732432,0
732558,0
732752,0
732957,0
733037,0
733065,0
733118,0
733235,0
733402,0
733649,0
733675,0
733962,0
734014,0
734016,0
734768,0
734815,0
734896,0
735035,0
735046,0
735161,0
735174,0
735826,0
735950,0
736048,0
736274,0
737054,0
737075,0
737244,0
737486,0
737614,0
737892,0
737988,0
738157,0
738159,0
738192,0
738371,0
738391,0
739009,0
739095,0
739120,0
739199,0
739480,0
739546,0
739925,0
740105,0
740295,0
740466,0
740686,0
740751,0
740843,0
740945,0
740959,0
741042,0
741170,0
741257,0
741276,0
741347,0
741421,0
741918,0
742243,0
742297,0
742568,0
742650,0
742957,0
743099,0
743853,0
743938,0
744740,0
744777,0
744844,0
745100,0
745258,0
745485,0
746070,0
746118,0
746703,0
747014,0
747141,0
747275,0
747474,0
747519,0
747566,0
747633,0
748158,0
748450,0
748537,0
749123,0
749179,0
749586,0
749659,0
750519,0
750723,0
751026,0
751075,0
751291,0
751383,0
751429,0
751546,0
751761,0
751860,0
751961,0
751961,0
752083,0
752185,0
752500,0
752807,0
752969,0
753058,0
753153,0
753417,0
753432,0
753744,0
754035,0
754040,0
754097,0
754141,0
754157,0
754270,0
754634,0
754728,0
754892,0
755077,0
755344,0
755356,0
756206,0
756272,0
756658,0
756782,0
756899,0
756991,0
757074,0
757074,0
757121,0
757270,0
757413,0
757472,0
757809,0
757862,0
758109,0
758122,0
758271,0
758343,0
758539,0
758804,0
758859,0
759158,0
759174,0
759465,0
759857,0
759948,0
760182,0
760230,0
760271,0
760279,0
760343,0
760508,0
760629,0
760897,0
760914,0
760998,0
761333,0
761441,0
761512,0
761513,0
761538,0
761644,0
761920,0
762048,0
762154,0
762372,0
762378,0
762653,0
762667,0
762681,0
762996,0
763053,0
763128,0
763217,0
763468,0
763608,0
763656,0
764007,0
764007,0
764340,0
764712,0
764720,0
764976,0
765044,0
765058,0
765071,0
765426,0
765450,0
765564,0
765712,0
765837,0
765955,0
765983,0
765989,0
766353,0
766483,0
766545,0
766599,0
766721,0
767019,0
767265,0
767688,0
767823,0
767960,0
768274,0
768467,0
768492,0
768529,0
768590,0
768905,0
768912,0
769045,0
769156,0
769487,0
769822,0
770208,0
770403,0
770480,0
770657,0
770955,0
770995,0
771066,0
771084,0
771099,0
771428,0
771636,0
771736,0
771761,0
771761,0
772148,0
772205,0
772259,0
772468,0
772488,0
772721,0
772794,0
772951,0
773324,0
773354,0
773454,0
773468,0
773516,0
773581,0
773659,0
773743,0
773835,0
773846,0
773850,0
773944,0
774095,0
774412,0
774516,0
774570,0
774760,0
774807,0
774809,0
774869,0
774989,0
775081,0
775113,0
775149,0
775292,0
775589,0
775629,0
775680,0
775796,0
775941,0
776002,0
776066,0
776362,0
776380,0
776507,0
776555,0
776678,0
776744,0
776801,0
776888,0
777073,0
777212,0
777306,0
777370,0
777431,0
777487,0
-----Simulation 8-----
172931,0
172977,0
173057,0
173537,0
173539,0
173673,0
173711,0
173810,0
173874,0
173921,0
173966,0
174126,0
174198,0
174422,0
174610,0
174731,0
174812,0
175194,0
175350,0
175390,0
175878,0
176167,0
176686,0
176714,0
176914,0
177092,0
177153,0
177341,0
177377,0
177410,0
178051,0
178163,0
178199,0
178645,0
178823,0
178864,0
178930,0
179037,0
179242,0
179419,0
179450,0
179788,0
179857,0
179934,0
179942,0
180007,0
180085,0
180201,0
180296,0
180344,0
180395,0
180435,0
180517,0
180695,0
180727,0
180877,0
180942,0
180967,0
181150,0
181253,0
182009,0
182052,0
182168,0
182457,0
182508,0
182765,0
182784,0
182846,0
182852,0
182918,0
183049,0
183179,0
183207,0
183435,0
183466,0
183514,0
183614,0
183639,0
183789,0
183865,0
183887,0
183917,0
184280,0
184316,0
184405,0
184653,0
184720,0
184772,0
184969,0
185215,0
185241,0
185392,0
185412,0
185452,0
185590,0
185763,0
185763,0
185998,0
186093,0
186475,0
186560,0
186591,0
186824,0
187167,0
187198,0
187267,0
187337,0
187341,0
187459,0
187470,0
187657,0
187830,0
187898,0
187914,0
187993,0
188114,0
188146,0
188213,0
188272,0
188411,0
188433,0
188442,0
188449,0
188704,0
188770,0
188799,0
188844,0
188920,0
188990,0
189021,0
189062,0
189075,0
189110,0
189147,0
189237,0
189321,0
189327,0
189746,0
189777,0
189905,0
189922,0
190026,0
190092,0
190280,0
190498,0
190645,0
190665,0
191234,0
191264,0
191389,0
191545,0
191605,0
191676,0
191685,0
191838,0
191891,0
191925,0
191944,0
191984,0
192073,0
192259,0
192270,0
192395,0
192426,0
192469,0
192500,0
192710,0
192829,0
192851,0
192870,0
192904,0
193425,0
193526,0
193621,0
193888,0
193894,0
194058,0
194199,0
194310,0
194375,0
194494,0
194847,0
194905,0
195028,0
195691,0
195768,0
195884,0
195955,0
196080,0
196142,0
196351,0
196568,0
196636,0
196685,0
196770,0
196784,0
197013,0
197024,0
197096,0
197217,0
197244,0
197286,0
197288,0
197315,0
197491,0
197548,0
197577,0
197829,0
197852,0
197856,0
198002,0
198019,0
198430,0
198644,0
198679,0
199096,0
199110,0
199135,0
199179,0
199181,0
199258,0
199623,0
199794,0
199950,0
200237,0
200241,0
200400,0
200439,0
200878,0
201032,0
201551,0
201585,0
201660,0
201706,0
201714,0
201754,0
201783,0
201896,0
202412,0
202519,0
202625,0
202736,0
202887,0
203005,0
203229,0
203247,0
203472,0
203750,0
203794,0
203865,0
204066,0
204137,0
204268,0
204308,0
204377,0
204399,0
204612,0
204712,0
204759,0
205412,0
205427,0
205591,0
205608,0
205794,0
206155,0
206434,0
206822,0
207088,0
207121,0
207250,0
207270,0
207390,0
207459,0
207690,0
207713,0
207836,0
207931,0
207954,0
208014,0
208079,0
208183,0
208516,0
208538,0
208692,0
209327,0
209518,0
209687,0
209780,0
209868,0
210147,0
210186,0
210342,0
210369,0
210539,0
210783,0
211137,0
211200,0
211511,0
211572,0
211607,0
211607,0
211614,0
211698,0
212209,0
212223,0
212358,0
212603,0
212640,0
212659,0
212715,0
212953,0
213127,0
213158,0
213557,0
213696,0
213714,0
213806,0
214249,0
214271,0
214520,0
214543,0
214613,0
214643,0
214700,0
215159,0
215304,0
215671,0
216063,0
216172,0
216293,0
216317,0
216318,0
216481,0
216693,0
217179,0
217236,0
217384,0
217494,0
217547,0
217693,0
217930,0
218829,0
218929,0
219249,0
219271,0
219636,0
219641,0
219672,0
219869,0
219876,0
219939,0
220311,0
220324,0
220581,0
220796,0
221182,0
221378,0
221452,0
221488,0
221669,0
221741,0
221925,0
222046,0
222127,0
222130,0
222507,0
222507,0
222772,0
222974,0
223101,0
223115,0
223229,0
223251,0
223459,0
223753,0
224066,0
224089,0
224332,0
224366,0
224438,0
224468,0
224496,0
224584,0
224937,0
225362,0
225391,0
225554,0
225616,0
225845,0
226079,0
226305,0
226464,0
226913,0
227046,0
227230,0
227263,0
227366,0
227366,0
227501,0
227602,0
228108,0
228576,0
228673,0
228726,0
228726,0
229035,0
229220,0
229597,0
229670,0
229699,0
229772,0
229812,0
229948,0
230502,0
230802,0
230822,0
231171,0
231244,0
231486,0
231707,0
231807,0
231892,0
232090,0
232320,0
232376,0
232396,0
232464,0
232524,0
232611,0
232622,0
232973,0
233070,0
233335,0
233421,0
233691,0
233826,0
234406,0
234424,0
234609,0
234708,0
234940,0
235002,0
235277,0
235772,0
235999,0
236721,0
236728,0
237270,0
237382,0
237847,0
238008,0
238128,0
238183,0
238234,0
238621,0
239131,0
239344,0
239727,0
239730,0
239733,0
239828,0
240009,0
240241,0
240452,0
240563,0
241070,0
241150,0
241225,0
241289,0
241409,0
241585,0
241639,0
241705,0
241820,0
242106,0
242337,0
242345,0
242462,0
242723,0
242811,0
242872,0
242913,0
242993,0
243213,0
243286,0
243427,0
243477,0
243483,0
243800,0
243912,0
244004,0
244083,0
244379,0
244841,0
245164,0
245195,0
245211,0
245493,0
245965,0
246372,0
246399,0
246604,0
246666,0
246720,0
246897,0
246958,0
247000,0
247138,0
247554,0
247590,0
247657,0
247726,0
248230,0
248235,0
248457,0
248529,0
248751,0
248872,0
249210,0
249298,0
249397,0
249402,0
249566,0
249591,0
249813,0
249822,0
249963,0
250120,0
250121,0
250224,0
250258,0
250271,0
250347,0
250469,0
250554,0
250572,0
250694,0
251050,0
251066,0
251310,0
251335,0
251385,0
251494,0
251773,0
251832,0
252175,0
252285,0
252321,0
252673,0
252687,0
252725,0
252874,0
252943,0
253147,0
253189,0
253200,0
253394,0
253470,0
253580,0
253781,0
254105,0
254395,0
254549,0
254821,0
254938,0
255089,0
255425,0
255431,0
255547,0
255577,0
255579,0
255601,0
256157,0
256196,0
256360,0
256395,0
256551,0
256679,0
256683,0
256995,0
257323,0
257350,0
257498,0
257719,0
257765,0
258377,0
258455,0
258552,0
258733,0
259063,0
259257,0
259310,0
259425,0
259596,0
259754,0
259990,0
260043,0
260237,0
260512,0
260520,0
260671,0
260743,0
260958,0
261134,0
261244,0
261275,0
261464,0
261504,0
261593,0
261772,0
261790,0
261846,0
261904,0
261965,0
262510,0
262586,0
262759,0
262776,0
262795,0
262880,0
262886,0
262969,0
263000,0
263008,0
263238,0
263241,0
263753,0
263781,0
263896,0
263915,0
263973,0
264112,0
264202,0
264209,0
264299,0
264575,0
264707,0
264715,0
264966,0
265039,0
265137,0
265153,0
265447,0
265509,0
265701,0
265731,0
265763,0
265845,0
266145,0
266220,0
266293,0
266347,0
266350,0
266816,0
267188,0
267284,0
267375,0
267568,0
267727,0
267910,0
267931,0
268322,0
268349,0
268414,0
268516,0
269005,0
269171,0
269479,0
269480,0
269500,0
269624,0
269646,0
269826,0
269842,0
269877,0
269879,0
269907,0
269949,0
270059,0
270108,0
270606,0
270649,0
270804,0
270962,0
271251,0
271276,0
271355,0
271539,0
271593,0
271605,0
271661,0
271816,0
271939,0
272141,0
272165,0
272177,0
272329,0
272585,0
272669,0
272691,0
272735,0
272854,0
273077,0
273094,0
273221,0
273306,0
273479,0
273723,0
273860,0
273987,0
274073,0
274083,0
274130,0
274264,0
274381,0
274509,0
274544,0
274960,0
274996,0
275115,0
275123,0
275412,0
275543,0
275668,0
275698,0
275858,0
275894,0
275994,0
276050,0
276120,0
276558,0
276766,0
276820,0
276930,0
277026,0
277083,0
277108,0
277342,0
277432,0
277474,0
277667,0
277874,0
277874,0
278136,0
278215,0
278242,0
278243,0
278885,0
278956,0
279030,0
279034,0
279095,0
279321,0
279325,0
279353,0
279369,0
279537,0
279756,0
279818,0
280294,0
280318,0
280449,0
280472,0
280630,0
280667,0
280698,0
280767,0
280900,0
280901,0
281150,0
281232,0
281590,0
281726,0
282253,0
282622,0
282859,0
283051,0
283251,0
283260,0
283339,0
283391,0
283546,0
283610,0
283646,0
283695,0
283741,0
283854,0
283933,0
284219,0
284253,0
284367,0
284507,0
284667,0
284724,0
284724,0
284952,0
285051,0
285265,0
285377,0
285510,0
285542,0
285597,0
285706,0
285760,0
