-----Simulation 0-----
552719,0
552785,0
553430,0
553481,0
553552,0
554044,0
554410,0
554677,0
555175.0,13752.0
555209,0
555260,0
555263,0
555629,0
555650,0
555687,0
555774,0
556360,0
556504,0
556520,0
556604,0
556666,0
556794,0
556996,0
557326,0
557412,0
557531,0
557548,0
557762,0
558016.0,25749.0
558045.0,32604.0
558065,0
558186,0
558329,0
558432,0
558629,0
558690,0
558833,0
558969,0
559230,0
559236,0
559396,0
559580,0
559713,0
559790,0
559794,0
560792,0
561020,0
561064,0
561551,0
562193,0
562195,0
562208,0
562383,0
562591,0
562598,0
562664.0,143.0
562888,0
562935,0
563271,0
563274,0
563702,0
563707,0
563748,0
563942.0,20094.0
564369,0
564429,0
564604,0
565333,0
565482.0,19558.0
565567,0
565574,0
565654,0
565805.0,57587.0
565862.0,8476.0
565903,0
566003,0
566445.0,42394.0
566570.0,4773.0
566609,0
566679.0,25540.0
566727,0
566834,0
566914,0
566923.0,32756.0
566987,0
567504,0
567575,0
567741,0
567900.0,19177.0
567987,0
568122,0
568509,0
568690,0
568853.0,21315.0
569250,0
569292,0
569348,0
569482,0
569525.0,5490.0
569595,0
569809,0
569897,0
570038,0
570138,0
570223,0
570239,0
570247,0
570274,0
570334.0,27415.0
570931.0,48786.0
570980,0
571053.0,34212.0
571192,0
571289,0
571486,0
571799,0
572073,0
572236.0,49742.0
572342.0,2720.0
572508,0
572727,0
573237,0
573292,0
573466,0
573662,0
573955,0
574500.0,10910.0
574900,0
574921,0
574944,0
576649,0
576653.0,4386.0
576694,0
577044,0
577246,0
577312,0
577453,0
577529,0
577745,0
577895,0
578260,0
578510,0
578790,0
578818,0
578901,0
579251,0
579710,0
580007,0
580112,0
580125,0
580359,0
580574,0
580649,0
580983,0
581112,0
581281,0
581337,0
581496,0
581924,0
582203,0
582454,0
582804,0
583135,0
583672,0
583821,0
584024,0
584056,0
584365,0
584401,0
584430,0
584486,0
584538,0
584614,0
584795,0
585255,0
585570,0
585671,0
585752,0
585934,0
586145,0
586425,0
586438,0
586514,0
586887,0
587171,0
587245,0
587280,0
587362,0
587389,0
587510,0
587790.0,4392.0
588045.0,805.0
588053,0
588072,0
588442,0
588497,0
588503,0
588590,0
588772,0
588776,0
588821,0
588990.0,11509.0
589002,0
589056,0
589065,0
589084,0
589476,0
589572,0
589894.0,7937.0
590032.0,224.0
590388,0
591342,0
591372,0
591564,0
591686,0
592236,0
592683,0
592736,0
592817,0
592826,0
593092,0
593281,0
593292,0
593340,0
593715,0
593763,0
593791,0
593828,0
593969,0
593991,0
594493,0
594772,0
594878,0
595094,0
595105,0
595216,0
595361,0
595400,0
595439,0
595479.0,5820.0
595628,0
595823.0,19201.0
596100.0,6576.0
596259,0
596540,0
596544,0
596717,0
596800,0
596814,0
596912,0
596941,0
597137,0
597209,0
597273,0
597305,0
597341,0
597413,0
597496,0
597544,0
597803,0
597969,0
598107,0
598120,0
598168,0
598388.0,1721.0
598391,0
598456,0
598500.0,10390.0
598620,0
598646,0
598660,0
598912,0
598975.0,1436.0
599116,0
599512,0
599535,0
599713,0
599742,0
599911,0
599927,0
600004,0
600036,0
600250,0
600290,0
600408,0
600653,0
600698,0
600821,0
600845,0
601475,0
601588,0
601658,0
601704,0
601824,0
601958,0
602077,0
602151,0
602269,0
602297,0
602399,0
602596,0
602596,0
602614,0
602670,0
602683,0
603201.0,14298.0
603527,0
604446,0
604519,0
604673,0
604780,0
604877,0
605104,0
605319,0
605358,0
605821,0
605923.0,1291.0
606254,0
606410,0
606440,0
606534,0
606591,0
606617,0
606634,0
606818,0
606986,0
607146,0
607158,0
607256,0
607316,0
607401.0,23034.0
607510,0
607666,0
607669,0
607698,0
607861,0
607889,0
607985,0
608260,0
608406.0,23565.0
608965,0
609187,0
609341,0
609427,0
609763,0
610005,0
610087,0
610333,0
610572,0
610806.0,23919.0
610897,0
610931,0
611248,0
611533,0
611548,0
611614.0,20460.0
611943,0
612106,0
612115,0
612164.0,23811.0
612289,0
612672,0
612720,0
612734,0
612784.0,32615.0
612795,0
612944,0
612974,0
613098,0
613216,0
613253,0
613552,0
613740,0
613752,0
613963,0
614087,0
614129,0
614131.0,23882.0
614399,0
614504,0
615201,0
615353.0,14814.0
615639,0
616162,0
616206.0,24056.0
616235,0
616249.0,31225.0
616346,0
616400,0
616431.0,16144.0
616577,0
616684,0
616795,0
617060.0,35993.0
617290,0
617313,0
617392.0,18980.0
617553,0
617560,0
617616,0
617934,0
617952,0
617980,0
618001.0,23128.0
618066,0
618097,0
618286.0,38744.0
618327,0
618349,0
618495,0
618541,0
618842,0
619020,0
619301.0,59803.0
619413,0
619537,0
619669,0
619804,0
619893,0
620170,0
620473,0
620592,0
620665,0
620731.0,53755.0
620734,0
620765,0
620841,0
620854,0
620876,0
621084,0
621645.0,5189.0
621860,0
621961,0
622163,0
622207.0,14855.0
622506,0
622534.0,15973.0
622626,0
622885,0
623049,0
623200,0
623512,0
623615,0
623681.0,32478.0
623809,0
623836.0,24580.0
624287,0
624408,0
624762,0
624990.0,38111.0
625080,0
625086,0
625368,0
625694,0
625853.0,52106.0
625892,0
626124,0
626476.0,32541.0
626514.0,15807.0
626752,0
626753,0
626779,0
626829,0
626966,0
626992,0
627007.0,39559.0
627063,0
627221,0
627221,0
627237,0
627340,0
627539,0
627958,0
628076,0
628142.0,10396.0
628212,0
628232,0
628350,0
628476,0
628485,0
628518,0
628527,0
628688,0
628690,0
628939,0
629051,0
629192,0
629373,0
629597,0
629739,0
629871,0
630316,0
630362,0
630436.0,43753.0
630450.0,11871.0
630847,0
631199,0
631208,0
631231,0
631246,0
631290.0,19825.0
631498,0
631741,0
631891,0
631975.0,62317.0
631980,0
632043,0
632144,0
632177,0
632330,0
632601.0,64734.0
632616,0
632634,0
632727,0
632802,0
633053.0,19856.0
633066.0,4660.0
633099,0
633140,0
633448.0,6151.0
633586,0
633777,0
633925,0
634053.0,16124.0
634124,0
634276.0,74658.0
634379,0
634513,0
634732,0
634896,0
635153.0,25468.0
635263,0
635562.0,6381.0
635588,0
635926,0
636010,0
636296,0
636408,0
636555,0
636606.0,8475.0
636740,0
637035,0
637125,0
637260,0
637364.0,26198.0
637382,0
637386,0
637548,0
637624.0,53962.0
637745,0
637763,0
637795,0
638053,0
638063,0
638287,0
638601.0,20032.0
638700.0,44975.0
638849.0,43970.0
639161,0
639568,0
639598,0
639776,0
639907,0
639946,0
640093.0,7662.0
640157,0
640294.0,15766.0
640615,0
640647,0
640658,0
640723,0
641501.0,44389.0
641565,0
641600,0
641635,0
641674,0
641754,0
641789.0,37432.0
641815,0
641850,0
641951,0
641960,0
642288,0
642474,0
642541,0
642578,0
642592.0,52465.0
642911,0
643214,0
643493,0
643694,0
643802,0
644043,0
644094,0
644097.0,18771.0
644131.0,2338.0
644137,0
644614.0,6191.0
644683,0
644735,0
644903.0,16279.0
644909,0
644918,0
644957,0
644959,0
644962,0
645523,0
645784.0,8646.0
645810,0
645872,0
645899,0
646294,0
646342,0
646420,0
646680,0
647213,0
647261,0
647372,0
647659,0
648031,0
648089,0
648224,0
648369,0
648516,0
648617,0
648706,0
648879.0,18751.0
648923,0
649028,0
649093,0
649097,0
649379,0
649404,0
649444,0
649951,0
650156,0
650416,0
650793,0
651149,0
651209,0
651360,0
652024,0
652143,0
652370,0
652621,0
652640,0
652876.0,16334.0
653286,0
653627,0
653725,0
653864,0
654125.0,18766.0
654129,0
654161,0
654251,0
654867,0
655555,0
655559,0
655902,0
656087,0
656787,0
656847,0
657051,0
657428,0
657514,0
657594,0
657695,0
658041,0
658111,0
658127,0
658534.0,35709.0
658626,0
658746,0
658872,0
659120,0
659170,0
659356,0
659519.0,5284.0
659966,0
660103,0
660332,0
660661,0
660663,0
660720,0
660913,0
660915,0
660996,0
661198,0
661263,0
661351,0
661472,0
661725,0
662440,0
662514.0,51798.0
662786,0
662932,0
663057,0
663079,0
663206,0
663512.0,36488.0
663990.0,37363.0
664207.0,33266.0
664396,0
664673,0
664837,0
665057,0
665489,0
665564,0
665808,0
665922,0
665961,0
666040,0
666247,0
667002,0
667030,0
667426,0
667449,0
667451,0
667494,0
667613,0
667625,0
667657,0
667724,0
669560.0,2098.0
669588,0
670007,0
670839,0
670858,0
671292,0
671540,0
671940,0
671942,0
672035,0
672046,0
672269,0
672743,0
672904,0
672934,0
672946,0
673102,0
673286,0
673289,0
673547,0
673643,0
673649,0
673750,0
673985,0
673997,0
674057,0
674138.0,1522.0
674424,0
674556,0
674974,0
675366,0
675685,0
675711,0
675979,0
676202,0
676230,0
676954,0
677240,0
677779,0
677829,0
677967,0
678325,0
678422,0
678782,0
679052,0
679055,0
679085,0
679166,0
679400,0
679561,0
680074.0,11328.0
680237,0
680640,0
680756,0
681144,0
681245,0
681334,0
681400,0
681457,0
681587,0
682315,0
682495,0
682736,0
683461,0
684335,0
684360,0
684758,0
684979,0
685265,0
685327,0
685528,0
686056,0
686108,0
686228,0
686239,0
686375,0
686428,0
686437,0
686479,0
686581,0
686775,0
686939,0
687097,0
687202,0
687303,0
687387,0
687406,0
687408,0
687413.0,16639.0
687809,0
687928,0
687930.0,17384.0
687969,0
688056,0
688080.0,10457.0
688155,0
688811,0
689042,0
689086,0
689148,0
689710,0
689899,0
690529.0,12995.0
690684,0
690922,0
691251,0
691435,0
691555,0
691971,0
692166,0
692265,0
692323,0
692476,0
692696,0
692762,0
692831,0
693125.0,40918.0
693380,0
693476,0
693480,0
693743,0
693918,0
694031,0
694054,0
694103,0
694216,0
694390,0
694439,0
695001.0,18350.0
695251,0
695523,0
695601,0
695731.0,6478.0
695850,0
695916,0
696018,0
696072,0
696298,0
696608,0
696657,0
697155,0
697208,0
697344,0
697438.0,2685.0
697574,0
697848,0
697957,0
698184,0
698368,0
698419,0
698462,0
698615,0
698681.0,10481.0
698700.0,43937.0
699730,0
699739,0
699740,0
699981,0
700086,0
700387,0
700593,0
700736,0
701079.0,42759.0
701528,0
701564,0
701569,0
701581,0
701582,0
701590.0,17488.0
701731.0,17737.0
701789.0,42049.0
701847,0
701953,0
702284,0
702381,0
702685,0
702710,0
702744,0
702842,0
703003.0,34454.0
703300,0
703424,0
703785.0,1432.0
703846,0
704006,0
704068,0
704100.0,9353.0
704427.0,43205.0
704509,0
704516,0
704580,0
704592.0,48237.0
704782,0
704807,0
704945,0
705189,0
705192,0
705330.0,24521.0
705382,0
705392,0
705767,0
705838.0,25927.0
705977,0
706061,0
706068.0,29595.0
706146,0
706148,0
706150,0
706180,0
706208,0
706218,0
706242,0
706634,0
706781,0
707141,0
707295.0,34649.0
707342.0,11480.0
707385,0
707395,0
707471,0
708046,0
708185,0
708248,0
708251,0
708379,0
708411,0
708427,0
708470,0
709266.0,14853.0
709458,0
709498,0
709925.0,13099.0
710184,0
710236.0,27384.0
710249.0,3449.0
710529,0
710631,0
711002,0
711076.0,10008.0
711089,0
711170,0
711187,0
711352,0
711553,0
711803,0
712036.0,45517.0
712081,0
712167,0
712273,0
712288,0
712294.0,19459.0
712317.0,15831.0
712443,0
712601,0
712924,0
712943,0
712963,0
713417,0
713466,0
713581,0
713597,0
713897,0
713926,0
713941,0
714274.0,42305.0
714360,0
714417,0
714449.0,155318.0
714509,0
714620,0
714641,0
714655,0
714667,0
714684,0
714685,0
714694.0,155367.0
714792.0,50044.0
715023,0
715276.0,137566.0
715312,0
715542,0
715576,0
715680,0
716033,0
716162,0
716213.0,4185.0
716236.0,129593.0
716269,0
716339.0,4993.0
716453,0
716522,0
716729,0
716810,0
716842,0
716950,0
716991,0
717039,0
717189,0
717198,0
717529.0,2505.0
717553,0
717638,0
717833,0
717910,0
718031,0
718276.0,27240.0
718300,0
718352,0
718395,0
718400,0
718485,0
718507,0
718557,0
718658,0
718757,0
719028,0
719049,0
719074.0,142615.0
719166,0
719205,0
719303,0
719390,0
719528,0
719592.0,69093.0
719640,0
719822,0
719913,0
719925,0
720032,0
720041,0
720281,0
720683,0
720807,0
720917,0
721159,0
721238,0
721287.0,24383.0
721347.0,12782.0
721440,0
721490,0
721531.0,9000.0
721867,0
721919.0,16835.0
722116,0
722192,0
722337,0
722583,0
722594,0
722708,0
722813.0,242726.0
722867,0
722908.0,10393.0
723155,0
723267,0
723279.0,33379.0
723376,0
723560,0
723589,0
723710,0
723730,0
723937,0
724236.0,479.0
724237.0,19670.0
724262,0
724308,0
724341.0,169.0
724342,0
724738,0
724742.0,8958.0
724830,0
725100.0,25209.0
725253.0,131879.0
725334,0
725534,0
725536,0
725912,0
726090,0
726300.0,40894.0
726303,0
726722.0,25821.0
726725.0,19327.0
726727,0
727008,0
727126,0
727223.0,15208.0
727617,0
727747,0
728133.0,2185.0
728189.0,46995.0
728264,0
728278,0
728315,0
728940,0
728985,0
729632,0
730036.0,153504.0
730174,0
730330,0
730505,0
730549,0
731090,0
731350,0
731524,0
731590.0,15138.0
731998,0
732192,0
732700,0
732786.0,19191.0
732929,0
733310.0,6188.0
733463,0
733465,0
733483,0
733528,0
733820,0
733890.0,12129.0
734247,0
735015,0
735162.0,26625.0
735201.0,25126.0
735326,0
735557,0
735747.0,10148.0
735909,0
735938.0,16120.0
735971,0
736311,0
736322.0,2607.0
736348,0
736401.0,8699.0
736467,0
736476,0
736486.0,13382.0
736683,0
736807.0,18746.0
736819,0
737011,0
737053,0
737077,0
737152,0
737192,0
737280.0,6474.0
737339.0,198614.0
737499,0
737853,0
737966,0
738408,0
738643,0
738787,0
739142.0,10378.0
739146,0
739481.0,15180.0
740043,0
740053,0
740134.0,3166.0
740470,0
740729,0
741295,0
741790,0
742001,0
742052,0
742207.0,15114.0
742523,0
742533,0
742713,0
742865,0
742928,0
742986,0
742991,0
743001.0,4019.0
743074,0
743815,0
744055,0
744507,0
744579,0
744784,0
745349,0
745585,0
745935,0
745974,0
746073,0
746090,0
746216,0
746466.0,46153.0
746680,0
746738,0
747140,0
747147,0
747168,0
747256,0
747508.0,3913.0
747537,0
747820,0
748012,0
748082,0
748168,0
748814,0
749013,0
749335,0
749516,0
749519.0,4416.0
750293,0
750396,0
750580,0
750715,0
750846,0
750955,0
751329,0
751601,0
751676,0
751707,0
752258,0
752590,0
752595,0
752601.0,568.0
752632,0
752633,0
752727,0
752731.0,6491.0
753121,0
753141,0
753172,0
753429,0
753506,0
753573,0
754056,0
754129,0
754291,0
754394,0
754481,0
754633,0
754818,0
754836,0
754993,0
755322,0
755375,0
755541,0
756134,0
756559,0
756770,0
756781,0
756832,0
756948,0
757253,0
757564,0
757590,0
757886,0
757909,0
758065,0
758166,0
758355,0
758446,0
758908.0,5814.0
758929,0
759017,0
759154,0
759692.0,6141.0
760232,0
760325,0
760395,0
760542,0
760588,0
760771,0
760860,0
760866.0,5555.0
761174.0,11518.0
761747,0
761949,0
762143,0
762223,0
762241,0
762940,0
762994,0
763256,0
763310,0
763511,0
763563,0
763634,0
763678,0
763801,0
764916,0
765115,0
765201.0,12791.0
765369,0
765908,0
765967,0
766042,0
766093,0
766436,0
766560,0
766751,0
766799,0
766994,0
767328,0
767522,0
767610,0
767631,0
767682,0
767730,0
767835,0
767937,0
767954.0,3668.0
768026,0
768201.0,10247.0
768249,0
768462,0
768464,0
768558,0
768664,0
769045,0
769225,0
769257,0
769483,0
769533,0
769556,0
769695,0
769800,0
770085,0
770142,0
770213.0,12293.0
770559,0
770679,0
770866,0
771046,0
771209,0
771344,0
771554.0,12310.0
771719,0
771898,0
771953,0
771998,0
772016,0
772157,0
772161,0
772280.0,8570.0
772341,0
772386,0
772879,0
773003.0,6728.0
773305,0
773522,0
773609,0
773754,0
773826,0
773993,0
774579,0
774661,0
774700,0
774815,0
774837,0
774848,0
774997,0
775037,0
775047,0
775455.0,17612.0
775534.0,17823.0
775601,0
775858,0
776064,0
776105,0
776376,0
776808,0
777002,0
777142,0
777369,0
777513,0
-----Simulation 1-----
172812,0
172823,0
172990.0,761.0
173116,0
173121,0
173145,0
173166,0
173180,0
173325,0
173382,0
173897,0
173905,0
174074,0
174077,0
174132,0
174150,0
174215,0
174232,0
174392,0
174823,0
174888,0
174920,0
174988,0
175788,0
175947.0,19145.0
176015,0
176055,0
176112,0
176150,0
176451,0
176545,0
176635,0
176712,0
176756,0
176867,0
177054,0
177249,0
177383,0
177421.0,3371.0
177645,0
177725,0
177881,0
177994,0
178167,0
178194,0
178421,0
178431,0
178827,0
179542,0
179721,0
179943,0
180400,0
180783,0
181349.0,13808.0
181654.0,28847.0
181802,0
181808,0
181882,0
182072.0,59231.0
182075.0,16383.0
182187,0
182287.0,5575.0
182450,0
182648,0
182886.0,36917.0
183129,0
183143,0
183209,0
183264,0
183344,0
183413,0
183442,0
183493,0
183818,0
184195,0
184375,0
184541,0
184584,0
184658,0
184664,0
184682.0,13536.0
184854,0
184922,0
185305,0
185441,0
185522,0
185549.0,28981.0
185601,0
185645,0
185724.0,54341.0
185735,0
185752,0
185762.0,45521.0
185993,0
186034,0
186219,0
186272.0,43525.0
186385.0,34720.0
186641,0
186660,0
186745.0,18368.0
186833.0,55846.0
186956,0
187086.0,6929.0
187131,0
187408,0
187445,0
187682.0,34297.0
188067,0
188132,0
188216.0,14465.0
188221,0
188256,0
188341.0,6043.0
188428,0
188717,0
188739.0,38774.0
189050,0
189162,0
189404.0,4728.0
189430,0
189470.0,76.0
189685,0
189769,0
189915.0,14533.0
190004,0
190022,0
190063,0
190080,0
190082,0
190412,0
190625.0,4590.0
190741.0,36178.0
191021.0,25996.0
191279.0,42751.0
191383,0
191560,0
191589,0
191635,0
191882,0
192036,0
192053,0
192057,0
192078,0
192109,0
192342.0,27822.0
192398,0
192573.0,56455.0
192618,0
192812,0
192924.0,116938.0
192962.0,32141.0
193194.0,63044.0
193294.0,34703.0
193330,0
193346,0
193375,0
193389.0,25001.0
193390.0,14611.0
193393,0
193519,0
193687.0,31151.0
193691,0
193970,0
194182,0
194257,0
194672.0,18041.0
194772,0
194883,0
194904,0
194919,0
195417,0
195449,0
195488,0
195539,0
196021,0
196522,0
196610,0
196624,0
196656,0
197044,0
197059,0
197349,0
197425.0,20428.0
197503.0,9145.0
197715.0,53465.0
197739,0
197788,0
197909,0
198015,0
198066,0
198221.0,55406.0
198595,0
199022,0
199025.0,21099.0
199088,0
199104,0
199205,0
199865,0
200021.0,79281.0
200041,0
200049,0
200114,0
200184.0,13202.0
200259,0
200316,0
200418,0
200516.0,3018.0
201012.0,31395.0
201159,0
201321,0
201489,0
201732,0
201748,0
201879,0
201914,0
201929,0
201998.0,50296.0
202102,0
202161.0,10343.0
202225.0,40807.0
202226,0
202428.0,20660.0
202474,0
202505,0
202598.0,4333.0
202687,0
203037,0
203071,0
203172.0,10008.0
203194.0,52513.0
203404,0
203424.0,58039.0
203500,0
203849,0
203949,0
204088,0
204095.0,59305.0
204197,0
204199,0
204283,0
204297,0
204298.0,59386.0
204661,0
204683,0
204798,0
204827,0
204853,0
205014,0
205041,0
205141,0
205280,0
205396.0,45670.0
205472.0,126168.0
205517,0
205585.0,111787.0
205747,0
205949.0,19077.0
206798,0
206827,0
207116,0
207141,0
207369,0
207405,0
207454.0,10701.0
207573.0,36709.0
207687.0,27341.0
207770.0,15567.0
207859,0
208010,0
208305,0
208366,0
208567,0
209449,0
209534,0
209772,0
209794,0
209850,0
210027.0,40788.0
210112,0
210347.0,8150.0
210416,0
210711,0
210880,0
211221,0
211421,0
211575,0
211771,0
211892,0
212031,0
212119,0
212372,0
212509,0
212609.0,56288.0
212645,0
213314.0,3773.0
213405,0
213417,0
213590,0
213647.0,21512.0
213682,0
213765.0,1012.0
213916.0,2614.0
214660.0,37059.0
214882,0
215146,0
215461,0
215748,0
215867,0
216145,0
216407,0
216541.0,28478.0
216830,0
216912,0
217194,0
217221,0
217961,0
217982,0
218087.0,13323.0
218139.0,12262.0
218217,0
218356,0
218624,0
218850,0
218965,0
219212,0
219841,0
220201,0
220285,0
220401,0
220585,0
220614,0
221342,0
221443,0
222190.0,37770.0
222222,0
222665,0
222879,0
223294.0,37244.0
223362,0
223530.0,38902.0
223536,0
223790,0
223806,0
223832.0,1382.0
224033.0,51082.0
224083,0
224140.0,11710.0
224166,0
224264,0
225121,0
225161,0
225196,0
225316,0
225432,0
225578,0
226385,0
226515.0,30381.0
227031,0
227657,0
227757,0
227762,0
227861,0
227879.0,22056.0
228721,0
228781,0
228798,0
228959,0
229071,0
229088,0
229157,0
229515,0
229868,0
229914,0
230489,0
230748,0
230887.0,46804.0
231136,0
231411,0
231443,0
231484,0
231627,0
231759,0
231790,0
231870,0
232032,0
232402,0
232614,0
233195,0
233382,0
233423,0
233525,0
233782,0
234145.0,29880.0
234358,0
234522,0
234844,0
235258,0
235674,0
235808,0
236043,0
236096,0
236124,0
236213,0
236244,0
236376,0
236480,0
236668,0
236702,0
236725,0
236928,0
237043,0
237623,0
238075,0
238137,0
238263,0
238437,0
238707,0
238907,0
239013,0
239651,0
239827,0
240351,0
240374,0
240377,0
240551,0
241437,0
241457,0
241845,0
241911,0
242114,0
242163,0
242727,0
243298,0
243311,0
243851,0
243937,0
243955,0
244298,0
245283,0
245479,0
245631,0
246133,0
246172,0
246299,0
246345,0
246376,0
246514,0
246772.0,4251.0
246951.0,7372.0
247024,0
247242,0
247265,0
248198.0,1482.0
248240,0
248874,0
249157,0
249506,0
249571,0
249690,0
250335,0
250488,0
250858.0,8632.0
251008,0
251252,0
251405,0
251669,0
251759,0
251759,0
251827,0
251920.0,15689.0
252058.0,25219.0
252147.0,3092.0
252222,0
252385.0,18960.0
252530,0
252552,0
252640,0
252754,0
252994,0
253415,0
253581,0
253587,0
253717,0
253768,0
253781,0
253833,0
253941,0
253947.0,13615.0
253979.0,12144.0
254032,0
254124,0
254379,0
254583,0
255252,0
255373,0
255460.0,19047.0
255672,0
255721,0
255834,0
255881,0
256081,0
256083,0
256243,0
256332,0
256335,0
256618,0
256734,0
256857,0
257225,0
257326,0
257338,0
257577,0
257629,0
257806,0
257810,0
257835.0,5024.0
258024,0
258649.0,3551.0
258653,0
258707,0
258764,0
259003,0
259203,0
259507,0
259768,0
259878,0
260265,0
260480,0
260876,0
260927,0
261126,0
261205,0
261207,0
261321,0
261549,0
261682,0
261699,0
261704,0
261849,0
261888.0,18638.0
262114.0,1614.0
262131,0
262300,0
262680,0
262830,0
263291,0
263458.0,8249.0
264000,0
264043,0
264060,0
264087.0,711.0
264142,0
264189,0
264385,0
264752,0
265212,0
265218,0
265236,0
265375,0
265654.0,17798.0
265661,0
265774,0
265848,0
266197,0
266233,0
266314.0,13936.0
266549,0
266575,0
266612,0
266759.0,13310.0
266794,0
267066,0
267116,0
267805,0
267926,0
268133,0
268162,0
268270,0
268288,0
268332,0
268519,0
268635,0
268766.0,3190.0
268805,0
268944.0,33357.0
269022,0
269199,0
269401,0
269450,0
269667,0
269744,0
269850,0
269952,0
270117,0
270251,0
