-----Simulation 0-----
440125,0
440163,0
440183.0,4771.0
440310,0
440406,0
440514,0
440662.0,1918.0
440745,0
441364.0,11685.0
441386,0
441560,0
441692,0
441866,0
442018,0
442106.0,11615.0
442278,0
442599,0
442730,0
443299,0
443329,0
443640,0
443936.0,2751.0
444081,0
444126.0,13244.0
444238,0
444518,0
444642,0
444687,0
445006.0,3407.0
445113,0
445354,0
445359.0,12976.0
445392,0
445445.0,7804.0
445726.0,10024.0
445783,0
445810,0
445855,0
445981,0
445982,0
446206.0,7596.0
446493,0
446514,0
446517,0
446685.0,12684.0
446744,0
446929,0
447046,0
447068,0
447180,0
447184,0
447195,0
447364.0,9824.0
447402,0
447496,0
447540,0
447543,0
447656,0
447941,0
447997.0,7150.0
448095.0,5675.0
448446,0
448653.0,10642.0
448713.0,9689.0
448926.0,6831.0
448973,0
449104,0
449113,0
449151,0
449309,0
449386.0,5909.0
449522,0
449559.0,3629.0
449668,0
449780,0
449800,0
450025,0
450194,0
450244.0,3720.0
450518,0
450681,0
450853,0
451300,0
451407,0
451564,0
451705,0
451904,0
452180,0
452188,0
452280,0
452311,0
452486,0
452747,0
453008,0
453102.0,1089.0
453328,0
453362,0
453432,0
453519,0
453870.0,1825.0
453952.0,11949.0
454017,0
454018,0
454097,0
454321,0
454572,0
454714,0
455022,0
455164.0,16978.0
455173.0,19030.0
455271,0
455291,0
455318,0
455336,0
455352,0
455381.0,945.0
455386,0
455405,0
455448,0
455541,0
455566,0
455574,0
455656,0
455709,0
455710,0
455850,0
455905,0
456037,0
456119,0
456382,0
456490,0
456674,0
456687,0
456844.0,18294.0
457138,0
457246,0
457339,0
457519,0
457562,0
457606,0
457660,0
457809,0
457843,0
457877,0
457896,0
458210,0
458390,0
458494,0
458600,0
459111,0
459297,0
459401,0
459622,0
459749,0
459890,0
460245,0
460581,0
460583,0
460672,0
460731,0
460954,0
461555,0
461600,0
461656,0
461904,0
461914,0
462066,0
462321,0
462777,0
462815,0
462834,0
462843,0
462888,0
462965,0
463261,0
463364,0
463535,0
463660.0,2995.0
463880,0
464004,0
464060,0
464502,0
464924,0
465392,0
465465,0
465532,0
465750,0
465821,0
466006.0,4505.0
466218,0
466969,0
467102,0
467116,0
467257,0
467570,0
467615,0
467702,0
467777,0
467824,0
467888,0
467991,0
468195,0
468250,0
468257,0
468546,0
468554,0
468803,0
468815,0
468929,0
469246,0
469279,0
469358,0
469442,0
469544,0
469633,0
469657,0
469717,0
469809,0
469825.0,12697.0
469836,0
470099,0
470152,0
470405,0
470454,0
470529,0
471028,0
471359,0
471383,0
471455,0
471957,0
471981,0
472036,0
472107,0
472203,0
472213,0
472234,0
472356,0
472375,0
472554,0
472701,0
472800,0
472848,0
472946,0
472956,0
473183,0
473205,0
473480,0
473515,0
473519,0
473603,0
473699,0
473807,0
473825,0
474349,0
474626,0
474663,0
474760,0
474920,0
474976,0
475051,0
475078,0
475263,0
475614,0
476146,0
476149,0
476185,0
476191,0
476301,0
476437,0
476855,0
476869,0
476876,0
477410,0
477528,0
477949,0
477960,0
477968,0
478083,0
478382,0
478500,0
478596,0
479016,0
479298,0
479381,0
480188,0
480275,0
480434,0
480819,0
480862.0,6348.0
480995,0
481011,0
481332,0
481892,0
481905,0
482060,0
482845,0
482954,0
483319,0
483332,0
483559,0
483638,0
483711,0
483786,0
483790,0
483941,0
483997,0
484023,0
484141,0
484176,0
484353,0
484646,0
484724,0
485140,0
485474,0
485514,0
485591,0
485997,0
486010,0
486233,0
486392,0
486517,0
486612,0
486615,0
487184,0
487692,0
487839,0
487863,0
487934,0
488091,0
488262,0
488694,0
488934,0
488987,0
489157,0
489253,0
489493,0
489756,0
489953,0
490123,0
490159,0
490608,0
490806,0
490835,0
491556,0
491577,0
491727,0
491966,0
492125,0
492144,0
492248,0
492329,0
492935,0
493106,0
493135,0
493263,0
493277,0
493282,0
493386,0
493416,0
493690,0
494065,0
494104,0
494517,0
494657,0
494668,0
494841,0
494867,0
495062,0
495169,0
495296,0
495676,0
496210,0
496273,0
496322,0
496403,0
496588,0
496652,0
496725,0
496729,0
496762,0
496848,0
497070,0
497383,0
497775,0
497960,0
497986,0
498102,0
498119,0
498137,0
498329,0
498892,0
498907,0
498908,0
498994,0
499221,0
499443,0
499644,0
499964,0
500012,0
500070,0
500182,0
500218,0
500297.0,1237.0
500571,0
500650,0
500753,0
500764,0
500814,0
500991,0
501017,0
501293,0
501523,0
501788,0
501938,0
501971,0
502090,0
502181,0
502559,0
502879,0
502971,0
503038,0
503097,0
503224,0
503510,0
503634,0
503726,0
504201,0
504390,0
504413,0
504512,0
505624,0
505636,0
505797,0
505816,0
505898.0,8633.0
506065,0
506139,0
506485,0
506619,0
506641,0
506717,0
507104,0
507203,0
507233,0
507301,0
507307,0
507432,0
507579,0
507686,0
507780,0
507967,0
508186,0
508373,0
508729,0
509118,0
509357,0
509547,0
509681,0
509717,0
509974,0
510215,0
510371,0
510578,0
511045,0
511110,0
511123,0
511497,0
511617,0
512017,0
512265,0
512494,0
512677,0
512773,0
512780,0
513678,0
513731,0
513885,0
513887,0
513974,0
514241,0
514370,0
514874,0
514955,0
515312,0
515335,0
515498,0
515507,0
515719,0
516029,0
516072,0
516095,0
516098,0
516529,0
516596,0
516609,0
516613,0
516643.0,5446.0
516661,0
517090,0
517112.0,956.0
517136,0
517365,0
517376,0
517666,0
517730,0
517828,0
517952,0
518021,0
518083,0
518120,0
518276,0
518565.0,5305.0
518843,0
518916,0
518939,0
518990,0
519059,0
519111,0
519113,0
519168,0
519208.0,3349.0
519228.0,305.0
519307,0
519395,0
519490,0
519629,0
519722.0,6632.0
519771,0
519954.0,13353.0
519983,0
520028,0
520062,0
520101,0
520222,0
520264,0
520608.0,16329.0
520791,0
520891,0
520951,0
521168,0
521241,0
521266,0
521406,0
521554,0
521682,0
521725,0
522236,0
522276,0
522301,0
522432,0
522672,0
522788,0
522916,0
523027,0
523062.0,1395.0
523105.0,14645.0
523167,0
523190,0
523540,0
523562,0
523903,0
523917,0
524007,0
524042,0
524063,0
524428,0
524557,0
524628.0,12444.0
524761,0
524765,0
524912.0,7499.0
525320,0
525336,0
525385.0,12739.0
525463,0
525467,0
525491,0
525584,0
525654,0
525811,0
525958,0
526122,0
526308,0
526435.0,11841.0
526448,0
526494,0
526898.0,13863.0
526915,0
526945.0,11421.0
527011,0
527190,0
527202,0
527283,0
527308,0
527338,0
527638,0
527644,0
527667,0
527761,0
527879,0
528230,0
528505.0,5428.0
528523,0
528593,0
528730.0,2232.0
528945,0
529065,0
529069,0
529366,0
529387,0
529603,0
529823,0
529867,0
529983,0
530041,0
530047,0
530175,0
530260,0
530335,0
530385,0
530620.0,3872.0
530877,0
530933,0
531098.0,17033.0
531227,0
531861,0
531990,0
532057,0
532126,0
532326,0
532338,0
532344,0
532423,0
532520,0
532734,0
532748,0
532791,0
533005,0
533048,0
533078,0
533155,0
533455,0
533547,0
533800,0
533811,0
533832,0
534082,0
534422,0
534453,0
534535,0
534564,0
534766,0
534786,0
534922,0
535186,0
535243.0,11201.0
535347,0
535376,0
535598,0
535621,0
535697.0,11967.0
536063,0
536178,0
536262,0
536297.0,9165.0
536451,0
536481,0
536748,0
536837.0,9963.0
536884,0
537000.0,1187.0
537104,0
537470,0
537523,0
537599,0
537620,0
537628,0
537677,0
537881,0
538024,0
538066,0
538092,0
538172,0
538199,0
539036,0
539076,0
539254,0
539286,0
539404,0
539413,0
539540,0
539548.0,4666.0
539599,0
539639,0
539639,0
539786.0,3624.0
539939,0
540043.0,14539.0
540110,0
540151,0
540200,0
540212,0
540230,0
540451,0
540683,0
540766,0
540852,0
540863,0
540935,0
541091,0
541104,0
541109,0
541287,0
541343,0
541690,0
541878,0
541945,0
541976,0
542070,0
542199,0
542242,0
542398,0
542523,0
543336,0
543347,0
543687,0
543982,0
544038,0
544267,0
544345.0,1435.0
544349,0
544687,0
544959,0
545064,0
545214,0
545354,0
545447,0
545652,0
546198,0
546239,0
546340,0
546567,0
546758,0
546765,0
546819,0
546820,0
546834,0
546859,0
547320,0
547637,0
547657,0
547684,0
547725,0
547799,0
547908,0
547941,0
549027,0
549213.0,1193.0
549543,0
549548,0
549592,0
549635,0
549808,0
549831,0
549915,0
550086,0
550171,0
550228,0
550484,0
550500,0
550541,0
550827,0
550971.0,3919.0
551126,0
551622,0
551628,0
551670,0
552035,0
552193,0
552212,0
552354.0,4806.0
552588,0
552681,0
552686,0
552755,0
552799,0
552917,0
553152,0
553275,0
553461,0
553521,0
553842,0
553856,0
553867,0
554059,0
554174,0
554368,0
555344,0
555384,0
555398,0
555530,0
555893,0
555969,0
556039,0
556346,0
556453,0
556793,0
556885,0
557030,0
557035,0
557077,0
557546,0
557854,0
557927,0
558000,0
558096,0
558111,0
558146,0
558359,0
558403,0
558501,0
558744,0
558974,0
559067,0
559540,0
559710,0
559800,0
559843,0
559927,0
559997,0
560008,0
560083,0
560084,0
560274,0
560321,0
560745,0
561041,0
561107,0
561211,0
561482,0
561660,0
561699,0
561738.0,2120.0
561798,0
562312,0
562538,0
562705,0
563127,0
563291,0
563546,0
563627,0
563754,0
564123,0
564355,0
564526,0
564876,0
565170,0
565264,0
565622,0
565788,0
565918,0
566017,0
566270,0
566403,0
566669,0
567030,0
567032,0
567066,0
567701,0
567790,0
568329,0
568869,0
569715,0
569820,0
569878,0
569880,0
569916,0
570093,0
570183,0
570223,0
570351,0
570379,0
570958,0
571512,0
571518,0
571576,0
571734,0
571744,0
572028,0
572178,0
572394,0
572574,0
572613,0
573143,0
573228,0
573283,0
573933,0
574044,0
574074,0
574087,0
574280.0,812.0
574776,0
574924,0
574947,0
575270,0
575701,0
575735,0
575937,0
576407,0
576975,0
577018,0
577031,0
577071,0
577189,0
577192,0
577333,0
577419,0
577439,0
577497,0
577761,0
577817,0
578006,0
578349,0
578497,0
578540,0
578542,0
578618,0
578770,0
578975,0
579023,0
579188,0
579289,0
579325,0
579430,0
579513,0
579693,0
579817,0
579819,0
580053,0
580214,0
580403,0
580659,0
581321,0
581327,0
581334,0
581384,0
581432,0
581462,0
581657,0
581955,0
582622,0
582682,0
583307,0
583485,0
583521,0
583919,0
584096,0
584286.0,5825.0
584787,0
584924,0
585200,0
585371,0
585508,0
585530,0
586463,0
586475,0
586919,0
587000,0
587001,0
587195.0,3474.0
587239,0
587273,0
587715,0
587919.0,4916.0
588120,0
588397,0
588421,0
588492,0
588614,0
588666,0
588867,0
589140,0
589408,0
589796,0
589848,0
590038,0
590547,0
590548,0
590611,0
590642,0
590872,0
590895,0
591189,0
591243,0
591255,0
591317,0
591507,0
591799,0
592030,0
592216,0
592409,0
592921.0,9788.0
593073,0
593181,0
593373,0
593675,0
593857,0
594127,0
594202,0
594215,0
594222.0,9902.0
594235,0
594398,0
594523,0
594551,0
594723,0
595078,0
595099,0
595298,0
595470,0
595482,0
595555,0
595675,0
595690,0
595778.0,4388.0
595799,0
595891.0,4793.0
596076.0,7144.0
596519,0
596534,0
596630,0
596801,0
596972.0,9268.0
597000,0
597240,0
597585,0
597749,0
597839,0
597877,0
597878,0
598020.0,3917.0
598169,0
598203,0
598210,0
598365.0,10147.0
598532,0
598536,0
598610,0
598772,0
598820.0,2212.0
599420,0
599537,0
599565.0,16595.0
599778.0,8342.0
599859,0
600078,0
600249,0
600426,0
600445.0,13213.0
600483,0
600565,0
600806,0
601046,0
601157,0
601172.0,11917.0
601220.0,17386.0
601397,0
601415,0
601476,0
601578,0
601747,0
601785,0
601955.0,12482.0
602249.0,5206.0
602373.0,6939.0
602491.0,5674.0
602492,0
602565.0,11289.0
602654,0
602817,0
602826,0
602830,0
602900,0
603024,0
603361,0
603429,0
603452,0
603811,0
604054,0
604056,0
604101,0
604604,0
604868,0
604910,0
604950,0
605061,0
605068,0
605349,0
605919,0
605973.0,6643.0
606020.0,9996.0
606021,0
606228,0
606355,0
606587,0
606876.0,3499.0
607049.0,1263.0
607177,0
607210,0
607300,0
607524,0
607559,0
607560,0
607848,0
608123.0,1665.0
608634,0
608662.0,10948.0
608685,0
608739,0
608764,0
608893,0
609186,0
609411,0
609444,0
609596,0
609672,0
609706,0
609875,0
609969,0
610140,0
610173.0,19919.0
610277,0
610303,0
610416.0,855.0
610437,0
610528,0
611089,0
611125,0
611178,0
611802,0
611816,0
611891,0
611902,0
612027,0
612028,0
612266,0
612350,0
612525,0
612918,0
613068,0
613307,0
613558,0
613992,0
613998.0,4337.0
614083,0
614791,0
615188,0
615216.0,15819.0
615364,0
615501,0
615519.0,6568.0
615545,0
615661,0
615880,0
615947,0
616015.0,14585.0
616373,0
616485,0
616819,0
617075,0
617098,0
617216,0
617272,0
617382,0
617570,0
617595,0
617623,0
617851,0
618121,0
618122,0
618249,0
618256.0,2964.0
618259.0,5761.0
618292,0
618402,0
618420,0
618459,0
618532,0
618651,0
618654,0
618680.0,5969.0
618794,0
618923,0
618942,0
618952,0
619021,0
619300.0,45.0
619462,0
619570,0
619719.0,14963.0
619773.0,3279.0
619883,0
620217,0
620290,0
620576,0
620598.0,108.0
620613,0
620942,0
620947,0
621100,0
621112.0,12442.0
621165.0,2131.0
621273,0
621337.0,14601.0
621649,0
621945,0
622105,0
622145.0,2170.0
622243,0
622266,0
622302,0
622338,0
622520,0
622741.0,5801.0
622854,0
623049,0
623092,0
623093,0
623104,0
623151,0
623227,0
623235,0
623252,0
623343.0,9820.0
623355,0
623404,0
623420,0
623424,0
623545,0
623608,0
623723,0
623941,0
623969,0
623993,0
624280,0
624312,0
624593,0
624638,0
624679,0
624787,0
624809,0
624879,0
624954,0
624985,0
625143.0,3434.0
625365,0
625401,0
625520.0,19224.0
625811,0
625945.0,9617.0
626107,0
626124,0
626341.0,9242.0
626343.0,11322.0
626352,0
626364,0
626478,0
626815,0
626947,0
627401,0
627653,0
628102,0
628107,0
628356,0
628394,0
628527,0
628546.0,10747.0
628620.0,18598.0
628649.0,6269.0
628753,0
628786,0
628863,0
628960,0
629104,0
629113,0
629185,0
629620,0
630247,0
630298,0
630429,0
630607,0
630695,0
630707,0
630733,0
630775,0
631038,0
631123,0
631136,0
631315,0
631599,0
631900,0
632009,0
632208.0,3960.0
632431,0
632576,0
632605,0
632618,0
633174,0
633322,0
633371,0
633519,0
633663,0
633717,0
633817,0
634045,0
634558,0
634635,0
634708,0
635099,0
635234,0
635591,0
635973.0,6190.0
636095.0,13274.0
636116,0
636216,0
636396,0
636473,0
636493,0
636501,0
636585,0
636816.0,307.0
636933,0
637291,0
637301,0
637324,0
637351,0
637905,0
638056,0
638059.0,4932.0
638067,0
638131,0
638597,0
638933,0
638994,0
639098,0
639884,0
640046,0
640141,0
640142,0
640333,0
640468,0
640596,0
641025,0
641439,0
641562,0
641658,0
641947,0
642036,0
642162,0
642856.0,7128.0
643449,0
643513,0
643567,0
643704,0
643901,0
644158,0
644233.0,13034.0
644357,0
644474,0
644739,0
644887,0
644913,0
644931,0
644972,0
645378,0
645386,0
645512,0
645587,0
645829,0
645861,0
645968,0
646143,0
646184,0
646340,0
646429,0
646442,0
646534,0
646575,0
646869.0,2607.0
646950,0
647029,0
647252,0
647385,0
647472,0
647638,0
647996,0
648190,0
648225,0
648595,0
648623,0
649001,0
649309,0
649874,0
649976,0
650317,0
650360,0
650377,0
650462,0
650558,0
650620,0
650624,0
650631,0
650780,0
650871,0
651363,0
651471,0
651910,0
652019,0
652136,0
652496,0
653003,0
653104,0
653274,0
653474.0,2120.0
653521.0,3343.0
654158,0
655030,0
655083,0
655472,0
655799,0
656049,0
656208,0
656648,0
657366,0
657523,0
657639,0
657747,0
658078,0
658270,0
658365,0
658640,0
658734,0
659009,0
659030,0
659235,0
659257,0
659558,0
659641,0
660006,0
660307,0
660451,0
660811,0
660850,0
661357,0
661432,0
661555,0
661695,0
661725,0
662066,0
662177,0
662301,0
662675,0
662892,0
663333,0
663398,0
664100,0
664539,0
664890,0
664906,0
664957,0
664981,0
665203,0
666491,0
666535,0
666541,0
666608,0
666616,0
666779,0
666948,0
667037,0
667178,0
667553,0
667782,0
668346,0
668450,0
668495,0
668817,0
669031,0
669355,0
669458,0
669756,0
669903,0
669940,0
669986,0
670297,0
670672,0
670745,0
670889,0
671602,0
671848,0
672763,0
672775,0
673232,0
673314,0
673329,0
673493,0
674004,0
674048,0
674224,0
674225,0
674440,0
674477,0
674641,0
674684,0
675272,0
675469.0,4319.0
675658,0
675702,0
675962,0
676279,0
676591,0
677228,0
677363,0
677409,0
678190,0
678309,0
678378,0
678466,0
678606,0
678937,0
679120,0
679254,0
679586,0
679727,0
679834,0
680236.0,2251.0
680243,0
680672,0
680813.0,1468.0
680917,0
681017,0
681109,0
681404,0
681436.0,8622.0
681515,0
681639,0
681704,0
681712,0
681970,0
682069.0,4430.0
682088,0
682139,0
682286,0
682347,0
682627,0
682785.0,6521.0
683272,0
683300.0,2187.0
683439,0
683534,0
683551,0
684105.0,5207.0
684221,0
684623.0,6101.0
685471,0
685549,0
685710,0
685785.0,12146.0
685880,0
686153.0,4385.0
686208,0
686346,0
686395,0
686594,0
686764,0
686873,0
686894,0
686937,0
686966.0,7281.0
687027,0
687518,0
687600,0
687796,0
687804,0
687858,0
687861,0
688174,0
688397,0
688480,0
689014,0
689069,0
689107,0
689294,0
689535,0
689575,0
689600,0
689766.0,771.0
689889,0
690030,0
690283,0
690360,0
690369,0
690700.0,8200.0
690806,0
690999,0
691220,0
691810,0
691898,0
691956,0
692635,0
692677,0
693216,0
693402,0
693519,0
693703,0
693725.0,357.0
693765,0
693870.0,8341.0
693895,0
694137,0
694665,0
694666,0
694749,0
694784,0
694824,0
694967,0
695110,0
695193,0
695350,0
695354,0
695586,0
695628,0
695716,0
695792,0
695814,0
695911,0
695921,0
695974.0,16984.0
696000,0
696005,0
696463.0,8553.0
696466,0
696813.0,9243.0
696919,0
696944,0
697153,0
697305.0,12025.0
697380.0,18959.0
697509,0
697735.0,7930.0
697838,0
697853,0
697857,0
697883,0
698037,0
698052,0
698093,0
698189,0
698412,0
698555,0
698657,0
698666,0
698749,0
698885.0,4781.0
698919,0
699047,0
699114,0
699138,0
699181,0
699338,0
699377,0
699392,0
699617,0
699684,0
699765,0
699901,0
700023,0
700271,0
700443,0
700481,0
700685.0,1969.0
700687,0
700719,0
700868,0
701376,0
701400.0,2591.0
701606,0
701671,0
701734,0
701750,0
701750.0,4775.0
701974.0,1128.0
701984,0
702016,0
702112,0
702128,0
702133,0
702312,0
702319,0
702377,0
702378,0
702488,0
702883,0
703136,0
703399,0
703489,0
703517.0,2188.0
703518.0,7272.0
703528,0
703870,0
704034,0
704059,0
704287,0
704468,0
704541,0
704665,0
704718.0,24531.0
704764,0
704821,0
705092,0
705456,0
705482,0
705665,0
705703,0
705705,0
705708,0
705854,0
706062,0
706104,0
706133,0
706629.0,14168.0
706703,0
706899,0
706983,0
707088,0
707136,0
707190,0
707300.0,11038.0
707648,0
707649,0
707813.0,3701.0
707828,0
707838,0
707885,0
707943,0
707999,0
708274,0
708282,0
708289,0
708439.0,11420.0
708566,0
708597,0
708635,0
708649.0,12888.0
708828,0
709150,0
709174,0
709223,0
709285,0
709477,0
709538,0
709543,0
709564,0
709789,0
709925.0,6597.0
710076,0
710123,0
710129,0
710211,0
710216,0
710244,0
710319,0
710327,0
710358,0
710448,0
710606,0
711001,0
711132,0
711250,0
711250,0
711300,0
711372,0
711381,0
711400,0
711499,0
711993,0
712027,0
712252,0
712485,0
712503,0
712530,0
712571,0
712585,0
712623,0
713020.0,7571.0
713131.0,13832.0
713154,0
713167,0
713253,0
713266,0
713763,0
713807,0
714235,0
714470,0
714545,0
714929,0
715146,0
715218,0
715234,0
715530,0
715579,0
715610,0
715658,0
715672,0
715687,0
715721,0
716118.0,13057.0
716296,0
716422,0
716458,0
716464,0
716642,0
716765,0
716794,0
716865,0
717001,0
717310,0
717412,0
717649.0,10736.0
717702,0
717728,0
717738,0
718053,0
718218,0
718523,0
719072,0
719212,0
719678,0
720230,0
720276,0
720363,0
720399,0
720681,0
720877,0
721029,0
721158,0
721296,0
721370,0
721378,0
721489,0
721667,0
721725,0
722128,0
722187,0
722582,0
722823,0
722845.0,17234.0
723029,0
723191,0
723264,0
724054,0
724218,0
724365,0
724595,0
724624,0
724667,0
724976,0
725006,0
725252,0
725565,0
725750,0
725753.0,4418.0
726015,0
726368,0
726554,0
726653,0
727066,0
727356,0
727363,0
727519,0
727651,0
727916,0
727943,0
727994,0
728148,0
728239,0
729177,0
729189,0
729351,0
729425,0
729739,0
729816,0
729950,0
729996,0
730107,0
730237,0
730281,0
730821,0
731077,0
731166,0
731350,0
731383,0
731505.0,958.0
731541,0
731750,0
731879,0
731982,0
732043,0
732094,0
732543,0
732570,0
732718,0
732755,0
732841,0
732883,0
733086,0
733186,0
733322,0
733613,0
733898,0
733981,0
734008,0
734414,0
734516,0
734749,0
734929,0
734950,0
735104,0
735218,0
735486,0
735669,0
735902,0
735902,0
735912,0
735952,0
735964,0
736036,0
736242,0
736424,0
736606,0
736643,0
736646,0
736792,0
736833,0
737111,0
737259,0
737811,0
737965,0
737983,0
738449,0
738458,0
738536,0
738749,0
738814,0
738890,0
739035,0
739547,0
739582,0
739775,0
739775,0
740109,0
740145,0
740182,0
740244,0
740309,0
740337,0
740520,0
740551,0
740598,0
740697,0
740764,0
740857,0
740912,0
740948,0
741307,0
741396,0
741468,0
741831,0
741845,0
742055,0
742140,0
742378,0
742548,0
742658,0
742762,0
742833,0
742959,0
743225,0
743296,0
743909,0
743950,0
744141,0
744274,0
744502,0
744596,0
744877,0
745337,0
746655,0
746741,0
746905,0
746975,0
747060,0
747207,0
748083,0
748511,0
748619,0
748913,0
749284,0
749614,0
749774,0
749873,0
749972,0
750256,0
750501,0
750649,0
750876.0,1058.0
750917,0
750983,0
751201,0
751221,0
751676.0,1227.0
751842,0
751879,0
752154,0
752290,0
752638,0
752741,0
752865,0
752891,0
753065,0
753168.0,1731.0
753292,0
753569,0
753975,0
754010,0
754124,0
754294,0
754477,0
754525,0
754747,0
754909,0
755259,0
755274,0
755327,0
755673,0
755707,0
755810,0
756099,0
756296,0
756437,0
756540,0
756639,0
756666,0
756808,0
756863,0
757064,0
757137,0
757287,0
757423,0
757501,0
757524,0
757751,0
757825,0
758322,0
758420,0
758475,0
758552,0
758585,0
758702,0
758850,0
758871,0
759099,0
759355,0
759434,0
759666,0
760308.0,1713.0
760384,0
760387,0
760441,0
760701,0
760813,0
760913,0
760915,0
761266,0
761356,0
761589,0
762022,0
762044,0
762064,0
762138,0
762294,0
762334,0
762480,0
762581,0
762683,0
762765,0
763244,0
763244,0
763259,0
763585,0
763879,0
764211,0
764293,0
764535,0
764936,0
765111,0
765158,0
765327.0,14050.0
766316,0
766581,0
767112,0
767231,0
767476,0
767570,0
767670,0
767842,0
768139,0
768504,0
768600,0
768622,0
769141.0,3924.0
769301,0
769394,0
769404,0
769632,0
769640,0
769716,0
769763,0
769804,0
769834,0
769885.0,7024.0
769898,0
769991,0
770095,0
770200,0
770218,0
770240,0
770283,0
770397,0
770453,0
770465.0,7559.0
770639,0
770699,0
770753,0
770765,0
770923,0
771273,0
771543.0,14865.0
771637,0
771656,0
771739,0
771754,0
771925.0,10146.0
772294,0
772941,0
773124,0
773267,0
773341.0,8631.0
773365,0
773414,0
773440,0
773464,0
773672,0
773708,0
773826,0
773959,0
774268,0
774285,0
774345,0
774474,0
774501,0
774703,0
774865,0
774905,0
775089,0
775337,0
775353,0
775622,0
775694,0
775754,0
776054,0
776615,0
776739,0
776787,0
776885.0,2952.0
777015,0
777340,0
777423,0
-----Simulation 9-----
172867,0
173082,0
173169,0
173419,0
173879,0
174023,0
174049,0
174113,0
174178,0
174215,0
174611,0
174655,0
175235,0
175523.0,5000.0
175697,0
175727.0,837.0
175755,0
175781,0
175919,0
175963,0
176012,0
176106,0
176176,0
176177,0
176194,0
176676,0
176855,0
177089,0
177451,0
177467,0
177598,0
177607,0
177637,0
177637,0
177934.0,735.0
178065,0
178091,0
178364.0,21415.0
178526,0
178912.0,8618.0
178974,0
179063.0,13408.0
179145,0
179252,0
179503,0
180069,0
180069,0
180210,0
180225,0
180252,0
180347,0
180349,0
180389,0
180437,0
180809,0
181125,0
181378,0
181389,0
181450,0
181677,0
181774,0
181823,0
181909,0
182097,0
182145,0
182170,0
182377,0
182396,0
182489,0
182613,0
182659,0
182690,0
182749,0
182837.0,7861.0
182847,0
182914,0
183104,0
183201.0,4610.0
183297,0
183647,0
183707,0
183711.0,16582.0
183874,0
183898,0
183934.0,7071.0
184081.0,13370.0
184287,0
184305.0,3792.0
184547,0
184595,0
184633,0
184726,0
184732.0,5449.0
184905,0
184995,0
185181,0
185210.0,25874.0
185273,0
185500,0
185610.0,6953.0
185839,0
186220,0
186235,0
186316,0
186435,0
186438,0
186448,0
186464,0
186565,0
186638,0
186730,0
186942,0
187072,0
187115.0,13020.0
187191,0
187406.0,22298.0
187463.0,18656.0
187510.0,14827.0
187564.0,8945.0
187577,0
187734.0,8903.0
187760,0
187805.0,11492.0
188010.0,3006.0
188431,0
188472,0
188549,0
188616.0,10703.0
188735,0
188925,0
188985,0
189204,0
189344,0
189612,0
189633,0
189644,0
189670,0
189823,0
189913,0
189977,0
189981,0
190073,0
190089,0
190138,0
190144,0
190366,0
190548,0
190637.0,21939.0
190681.0,12760.0
190745.0,4558.0
191284,0
191309,0
191446,0
191452,0
191660.0,9572.0
191755,0
191835,0
191936,0
191988,0
192000.0,5226.0
192174,0
192204,0
192313,0
192678,0
192871,0
192882,0
192895,0
193206.0,7635.0
193387,0
193405,0
193406.0,17400.0
193547,0
193745.0,11308.0
194311,0
194381,0
194405.0,7289.0
194510,0
194595,0
194690,0
194813,0
194854,0
195169,0
195184,0
195245,0
195256,0
195509,0
195560,0
195956,0
195981,0
196155,0
196354,0
196430,0
196490,0
197001,0
197046,0
197088,0
197169,0
197289,0
197586,0
198142,0
198176,0
198307,0
198415,0
198705,0
198837,0
199540,0
200127,0
200149,0
200308,0
200395,0
200589,0
200603.0,3412.0
200618,0
200779,0
200802,0
201453,0
201586,0
201833,0
201839,0
201935.0,9062.0
202005,0
202032,0
202146,0
202290,0
202482.0,5919.0
202532,0
202558.0,4212.0
202700,0
202803,0
202841,0
202867,0
203178,0
203246.0,14921.0
203857,0
203862,0
204017,0
204467,0
204770,0
204813,0
204909.0,11232.0
205286,0
205645,0
205927,0
206085,0
206129.0,3214.0
206323,0
206463,0
206707,0
207109,0
207142,0
207685,0
207846,0
207934,0
208025,0
208062,0
208122,0
208128,0
208143,0
208235.0,6266.0
208251,0
208382,0
208475,0
208815,0
208847,0
209086,0
209164,0
209216,0
209222,0
209887,0
210163,0
210297,0
210345,0
210364,0
210379,0
210441,0
210570,0
210756,0
210909,0
211175,0
211470,0
211478,0
211545,0
211566,0
211691,0
211839,0
211869,0
212166,0
212420,0
212496,0
212535,0
212758,0
213127,0
213265,0
213630,0
213639,0
214210,0
214223,0
214225,0
214530,0
215092,0
215330,0
215462,0
215885,0
216194,0
216374,0
216423,0
216439,0
216947,0
216978,0
217394,0
217453,0
217712,0
217963,0
218469,0
219089,0
219220,0
219268,0
219286,0
219341,0
219458,0
219638,0
219662,0
219784,0
219886,0
219964.0,4819.0
220666,0
220830,0
220899,0
220921,0
221008,0
221024,0
221239,0
221369,0
221385,0
221490,0
221679,0
221687,0
221773,0
221822,0
221935,0
222165,0
222210,0
222357,0
222399,0
222400,0
222821,0
223029,0
223193,0
223211,0
223883,0
224232,0
224275,0
224753,0
224993,0
225024,0
225070,0
225088,0
225132,0
225533,0
225618,0
225626,0
225951,0
226007,0
226103,0
226121,0
226233,0
226311.0,4332.0
226358,0
226465,0
226519,0
226522,0
226588,0
227138,0
227155,0
227276,0
227307,0
227677,0
228046,0
228163,0
