-----Simulation 0-----
566049,0
566058,0
566094,0
566135,0
566233,0
566402,0
566465,0
567049,0
567369,0
567951,0
567966,0
567981,0
568167,0
568187,0
568344,0
568379,0
568404,0
568430,0
568514,0
568813,0
569079,0
569108,0
569506,0
569506,0
569507,0
569944,0
570746,0
570940,0
571169,0
571507,0
571811,0
572082,0
572302,0
572870,0
572900,0
572968,0
573033,0
573367,0
573439,0
573849,0
574033,0
574093,0
574167,0
574773,0
575203,0
575211,0
575370,0
575974,0
576195,0
576530,0
576561,0
576656,0
576802,0
577020,0
577068,0
577215,0
577264,0
577695,0
577758,0
577908,0
578001,0
578066,0
578137,0
578264,0
578610,0
578657,0
578814,0
578948,0
579379,0
579535,0
579666,0
580465,0
580756,0
580889,0
581023,0
581031,0
581047,0
581425,0
581615,0
581898,0
582113,0
582166,0
582463,0
583260,0
583271,0
583679,0
583733,0
583766,0
583807,0
583871,0
583903,0
583951,0
583961,0
583997,0
584818,0
584833,0
585002,0
585129,0
585281,0
585357,0
585393,0
585501,0
585688,0
585738,0
585834,0
585955,0
586012,0
586026,0
586282,0
586361,0
586390,0
586731,0
586761,0
586768,0
586811,0
586901,0
587037,0
587346,0
587386,0
587431,0
587809,0
587855,0
588183,0
588454,0
588594,0
588754,0
588855,0
589063,0
589298,0
589513,0
589526,0
589689,0
589928,0
590167,0
590171,0
590176,0
590260,0
590269,0
590508,0
590528,0
590635,0
590831,0
591146,0
591183,0
591188,0
591191,0
591381,0
591849,0
591880,0
591928,0
591931,0
592323,0
592499,0
592508,0
592730,0
592763,0
593037,0
593067,0
593599,0
593851,0
594109,0
594654,0
594657,0
594671,0
594701,0
594733,0
594863,0
594872,0
595179,0
595494,0
595601,0
595637,0
595767,0
595877,0
596042,0
596190,0
596362,0
596371,0
596726,0
596773,0
596962,0
597038,0
597085,0
597320,0
597374,0
597404,0
597444,0
597497,0
597545,0
597635,0
597751,0
597814,0
597947,0
597964,0
598166,0
598179,0
598227,0
598361,0
598375,0
598480,0
598530,0
598664,0
598824,0
598890,0
598986,0
599100,0
599173,0
599213,0
599258,0
599258,0
599298,0
599376,0
599380,0
599496,0
599497,0
599549,0
599602,0
599636,0
599710,0
600253,0
600338,0
600364,0
600499,0
600510,0
600647,0
600678,0
600768,0
600839,0
600898,0
601390,0
601513,0
601541,0
601544,0
601582,0
601644,0
601675,0
601814,0
601858,0
602248,0
602526,0
602882,0
602972,0
603113,0
603162,0
603397,0
603459,0
603685,0
603690,0
603919,0
604088,0
604185,0
604240,0
604507,0
604597,0
604883,0
604982,0
605022,0
605401,0
605769,0
605877,0
605888,0
605910,0
605946,0
606154,0
606159,0
606391,0
606436,0
606446,0
606474,0
606578,0
606689,0
606737,0
607035,0
607082,0
607153,0
607164,0
607208,0
607255,0
607406,0
607443,0
607785,0
607788,0
607791,0
607977,0
608027,0
608236,0
608239,0
608580,0
608811,0
608858,0
608997,0
609202,0
609209,0
609236,0
609272,0
609309,0
609694,0
609822,0
609947,0
610056,0
610114,0
610283,0
610296,0
610350,0
610359,0
610434,0
610493,0
610575,0
610723,0
611123,0
611162,0
611791,0
612000,0
612025,0
612033,0
612128,0
612176,0
612194,0
612277,0
612343,0
612376,0
612469,0
612593,0
612611,0
612744,0
612766,0
612994,0
613149,0
613234,0
613258,0
613372,0
613467,0
613513,0
613592,0
613851,0
613860,0
613884,0
613923,0
614023,0
614070,0
614120,0
614191,0
614219,0
614477,0
614621,0
614838,0
614850,0
615020,0
615325,0
615562,0
615782,0
616030,0
616097,0
616203,0
616220,0
616224,0
616637,0
617031,0
617157,0
617479,0
617593,0
617608,0
617728,0
617875,0
618168,0
618214,0
618221,0
618243,0
618391,0
618471,0
618646,0
619091,0
619119,0
619131,0
619234,0
619337,0
619726,0
619910,0
619940,0
619951,0
620009,0
620320,0
620344,0
620558,0
620754,0
620830,0
620920,0
620952,0
620999,0
621127,0
621466,0
621466,0
621485,0
621547,0
621588,0
621640,0
621753,0
621993,0
622189,0
622203,0
622276,0
622347,0
622681,0
622723,0
623013,0
623049,0
623227,0
623259,0
623338,0
623745,0
623869,0
624053,0
624067,0
624117,0
624203,0
624346,0
624462,0
624490,0
624611,0
624878,0
624952,0
625259,0
625813,0
626039,0
626040,0
626193,0
626216,0
626621,0
626681,0
626824,0
626894,0
627520,0
627782,0
627922,0
627945,0
628219,0
628310,0
628409,0
628595,0
628743,0
629114,0
629139,0
629193,0
629508,0
629755,0
629813,0
629978,0
630155,0
630355,0
630366,0
630509,0
630743,0
630835,0
630876,0
631065,0
631104,0
631137,0
631417,0
631763,0
631802,0
631963,0
632013,0
632065,0
632131,0
632178,0
632677,0
632709,0
632875,0
632977,0
633085,0
633231,0
633283,0
633410,0
633479,0
633700,0
633977,0
633983,0
634100,0
634224,0
634515,0
634849,0
635344,0
635352,0
635426,0
635436,0
635554,0
636039,0
636556,0
636560,0
636655,0
636696,0
636765,0
636842,0
636945,0
637452,0
637870,0
637874,0
637935,0
638109,0
638199,0
638330,0
638367,0
638382,0
638386,0
638506,0
638551,0
638658,0
638702,0
638727,0
638968,0
639140,0
639518,0
639585,0
639593,0
639614,0
639785,0
639873,0
639973,0
640007,0
640197,0
640440,0
640730,0
640865,0
640877,0
641077,0
641083,0
641239,0
641313,0
641319,0
641353,0
641375,0
641675,0
641756,0
641880,0
642001,0
642005,0
642127,0
642137,0
642523,0
642588,0
642753,0
642852,0
643053,0
643304,0
643502,0
643637,0
643787,0
643841,0
644363,0
644452,0
644651,0
644780,0
644816,0
644850,0
644994,0
645505,0
645800,0
645906,0
645930,0
645937,0
646251,0
646400,0
646587,0
646694,0
646737,0
646862,0
646986,0
647159,0
647248,0
647331,0
647634,0
647831,0
648051,0
648309,0
648314,0
648507,0
648725,0
649190,0
649217,0
649279,0
649675,0
650113,0
650272,0
650393,0
650600,0
650905,0
650957,0
651003,0
651021,0
651201,0
651505,0
651588,0
651699,0
651745,0
651905,0
651935,0
652337,0
652354,0
652404,0
652691,0
652715,0
652790,0
652929,0
653155,0
653175,0
653185,0
653316,0
653352,0
653691,0
654054,0
654162,0
654227,0
654579,0
654609,0
654958,0
655108,0
655177,0
655281,0
655301,0
655446,0
655571,0
655579,0
655615,0
655967,0
656189,0
657289,0
657324,0
657331,0
657632,0
658579,0
658608,0
658773,0
658843,0
659005,0
659127,0
659244,0
659387,0
659528,0
660147,0
660174,0
660587,0
660726,0
660913,0
660939,0
661302,0
661490,0
661624,0
661885,0
661945,0
662174,0
662176,0
662296,0
662596,0
662716,0
662866,0
662963,0
663100,0
663164,0
663222,0
663529,0
663547,0
663673,0
664124,0
664208,0
664444,0
664532,0
664937,0
664995,0
665479,0
665481,0
665746,0
665927,0
666185,0
666481,0
666666,0
667013,0
667042,0
667078,0
667373,0
667400,0
667492,0
667569,0
667847,0
667934,0
668084,0
668166,0
668276,0
668481,0
668527,0
668529,0
668637,0
670021,0
670193,0
670291,0
670351,0
670533,0
670672,0
671066,0
671091,0
671264,0
671313,0
671328,0
671598,0
671755,0
671791,0
672101,0
672171,0
672413,0
672908,0
673097,0
673326,0
673384,0
673476,0
673481,0
673649,0
673673,0
673847,0
674288,0
674406,0
674525,0
674543,0
674759,0
675106,0
675158,0
675455,0
675468,0
675704,0
676114,0
676139,0
676286,0
676664,0
676899,0
677565,0
677593,0
677772,0
677862,0
677936,0
678274,0
678696,0
678744,0
679135,0
679272,0
679730,0
679774,0
679816,0
679992,0
680055,0
680058,0
680093,0
680401,0
680481,0
680514,0
680519,0
680551,0
680611,0
680957,0
680958,0
681101,0
681835,0
682121,0
682122,0
682234,0
682397,0
682419,0
682715,0
682776,0
682776,0
683020,0
683125,0
683153,0
683162,0
683226,0
683402,0
683721,0
683749,0
683787,0
683844,0
683949,0
684105,0
684132,0
684382,0
684600,0
684788,0
684888,0
684985,0
685141,0
685142,0
685274,0
685346,0
685430,0
685841,0
685854,0
685874,0
686023,0
686158,0
686222,0
686668,0
686709,0
686830,0
686889,0
686986,0
687075,0
687081,0
687105,0
687186,0
687292,0
687310,0
687466,0
687958,0
687996,0
688064,0
688412,0
688423,0
688454,0
688761,0
689031,0
689078,0
689153,0
689205,0
689210,0
689231,0
689282,0
689340,0
689476,0
689476,0
689714,0
689807,0
690003,0
690125,0
690195,0
690256,0
690425,0
690656,0
690981,0
691095,0
691164,0
691234,0
691320,0
691387,0
691405,0
691409,0
691507,0
691593,0
691652,0
691708,0
691875,0
691892,0
692166,0
692207,0
692216,0
692287,0
692425,0
692614,0
692684,0
693046,0
693067,0
693488,0
693535,0
693727,0
693850,0
693893,0
693899,0
694052,0
694204,0
694592,0
694788,0
694793,0
694815,0
694821,0
694860,0
694869,0
695040,0
695051,0
695203,0
695509,0
695573,0
695585,0
695880,0
696127,0
696152,0
696322,0
696351,0
696416,0
696655,0
696873,0
697167,0
697195,0
697308,0
697347,0
697795,0
698146,0
698197,0
698320,0
698461,0
698697,0
698818,0
699019,0
699376,0
699398,0
699651,0
699757,0
699887,0
699910,0
700541,0
700564,0
700652,0
700766,0
700822,0
700901,0
700999,0
701140,0
701223,0
701538,0
701992,0
702237,0
702558,0
702948,0
703044,0
703069,0
703098,0
703194,0
703251,0
703393,0
703602,0
703840,0
704067,0
704108,0
704593,0
704607,0
704665,0
704758,0
704907,0
705044,0
705063,0
705147,0
705154,0
705159,0
705206,0
705351,0
705432,0
705496,0
705533,0
705580,0
705986,0
706015,0
706244,0
706275,0
706327,0
706459,0
706497,0
706601,0
706621,0
706671,0
706696,0
706985,0
707169,0
707217,0
707311,0
707391,0
707523,0
707607,0
707633,0
707767,0
707800,0
707836,0
708122,0
708202,0
708259,0
708487,0
708503,0
708616,0
708709,0
708926,0
708942,0
709075,0
709164,0
709499,0
709524,0
709537,0
709811,0
710158,0
710211,0
710322,0
710456,0
710754,0
710769,0
710930,0
710953,0
710969,0
711007,0
711093,0
711227,0
711339,0
711401,0
711769,0
711772,0
711976,0
712179,0
712273,0
712444,0
712480,0
712680,0
712714,0
712817,0
713065,0
713449,0
713554,0
713888,0
714169,0
714415,0
714417,0
714449,0
715020,0
715478,0
715510,0
715756,0
715828,0
716089,0
716266,0
716790,0
717179,0
717250,0
717339,0
717559,0
717660,0
718215,0
718271,0
718537,0
718565,0
718634,0
718735,0
718747,0
718891,0
719198,0
719281,0
719622,0
719654,0
719659,0
719770,0
719872,0
719880,0
719884,0
719886,0
719918,0
720252,0
720264,0
720437,0
720620,0
720719,0
720734,0
721020,0
721146,0
721340,0
721365,0
721921,0
722053,0
722062,0
722229,0
722285,0
722364,0
722503,0
722571,0
722760,0
722892,0
723216,0
723601,0
723687,0
723926,0
723987,0
724098,0
724143,0
724216,0
724389,0
724410,0
724557,0
724703,0
724817,0
725167,0
725364,0
725438,0
725822,0
725906,0
725989,0
726007,0
726462,0
726620,0
726973,0
727137,0
727317,0
727477,0
727674,0
727953,0
728249,0
728255,0
728727,0
728854,0
728903,0
729013,0
729022,0
729123,0
729190,0
729396,0
729417,0
729742,0
729761,0
730199,0
730313,0
730396,0
730982,0
731114,0
731323,0
731833,0
731896,0
732222,0
732293,0
732295,0
732297,0
732465,0
732566,0
732619,0
732696,0
732712,0
732848,0
733228,0
733349,0
733365,0
733594,0
733741,0
733775,0
733981,0
734125,0
734739,0
734763,0
734774,0
734999,0
735828,0
735986,0
736438,0
736585,0
736606,0
737033,0
737377,0
737387,0
737672,0
737723,0
737960,0
738040,0
738093,0
738115,0
738133,0
738214,0
738229,0
738231,0
738443,0
738680,0
738815,0
739006,0
739034,0
739070,0
739356,0
739432,0
739458,0
739653,0
739663,0
739683,0
739818,0
739966,0
740013,0
740546,0
740572,0
740684,0
740900,0
741100,0
741119,0
741335,0
741612,0
741783,0
742317,0
742357,0
742414,0
742782,0
742799,0
743754,0
744070,0
744247,0
744414,0
744419,0
744535,0
744555,0
744570,0
744600,0
744613,0
744696,0
745422,0
745981,0
745995,0
746047,0
746053,0
746073,0
746180,0
746225,0
746274,0
746448,0
746519,0
746670,0
747030,0
747030,0
747310,0
747550,0
747936,0
748016,0
748054,0
748128,0
748305,0
748355,0
748636,0
748888,0
749106,0
749392,0
749481,0
749575,0
749681,0
749939,0
750051,0
750220,0
750269,0
750513,0
750994,0
751510,0
751511,0
751837,0
752019,0
752240,0
752268,0
752314,0
752434,0
752572,0
752753,0
752879,0
752972,0
753140,0
753142,0
753632,0
754250,0
754356,0
754821,0
754910,0
755129,0
755269,0
755533,0
755629,0
755641,0
755880,0
755933,0
755992,0
756010,0
756065,0
756263,0
756290,0
756476,0
756627,0
757011,0
757178,0
757410,0
757434,0
757550,0
757721,0
757859,0
757932,0
757971,0
758065,0
758227,0
758289,0
758291,0
758297,0
758326,0
758865,0
759254,0
759518,0
759538,0
759548,0
759570,0
760012,0
760061,0
760119,0
760205,0
760350,0
760400,0
760450,0
760518,0
760792,0
760941,0
761240,0
761247,0
761559,0
761619,0
761901,0
761949,0
761999,0
762227,0
762298,0
762594,0
762616,0
762663,0
762696,0
762738,0
762810,0
762841,0
762922,0
763236,0
763416,0
763751,0
763967,0
763980,0
764027,0
764183,0
764230,0
764257,0
764669,0
764792,0
764896,0
765105,0
765147,0
765269,0
765304,0
765332,0
765391,0
765531,0
765616,0
765855,0
766003,0
766118,0
766139,0
766144,0
766162,0
766271,0
766310,0
766315,0
766325,0
766361,0
766437,0
766477,0
766570,0
766648,0
766803,0
766944,0
767116,0
767127,0
767563,0
767745,0
767813,0
767836,0
767877,0
768034,0
768101,0
768523,0
768593,0
768692,0
768976,0
769118,0
769134,0
769654,0
769948,0
769951,0
770166,0
770568,0
771072,0
771210,0
771284,0
771674,0
771799,0
772004,0
772136,0
772669,0
772702,0
772756,0
772772,0
773041,0
773262,0
773579,0
773597,0
773806,0
773818,0
773858,0
773894,0
773956,0
774087,0
774162,0
774214,0
774268,0
774436,0
774669,0
774763,0
774943,0
775084,0
775214,0
775261,0
775326,0
775416,0
775659,0
775771,0
775789,0
775864,0
775890,0
775919,0
775986,0
776117,0
776122,0
776156,0
776274,0
776356,0
776405,0
776432,0
776531,0
776675,0
776720,0
776742,0
776785,0
776823,0
776851,0
777157,0
777367,0
777498,0
-----Simulation 9-----
172881,0
172908,0
172962,0
173150,0
173382,0
173696,0
173804,0
174029,0
174056,0
174108,0
174117,0
174371,0
174402,0
174474,0
174718,0
174826,0
174959,0
175326,0
175421,0
175557,0
175683,0
175789,0
175874,0
176232,0
176351,0
176366,0
176437,0
176479,0
176481,0
176495,0
176581,0
176619,0
176641,0
176698,0
176842,0
176993,0
177046,0
177048,0
177134,0
177311,0
177363,0
177500,0
177509,0
177789,0
178058,0
178083,0
178094,0
178280,0
178338,0
178577,0
178579,0
178624,0
178703,0
178993,0
179062,0
179400,0
179730,0
179748,0
179834,0
179979,0
180124,0
180183,0
180465,0
180515,0
180618,0
180910,0
181061,0
181073,0
181106,0
181175,0
181307,0
181373,0
181534,0
181604,0
181681,0
182196,0
182276,0
182423,0
182472,0
182957,0
182959,0
183042,0
183156,0
183180,0
183389,0
183510,0
183626,0
183730,0
184204,0
184263,0
184328,0
184334,0
184612,0
184685,0
184779,0
184883,0
185152,0
185174,0
185531,0
185697,0
185853,0
185865,0
186554,0
186606,0
186670,0
187034,0
187365,0
187552,0
187622,0
187636,0
187834,0
188109,0
188270,0
188695,0
188783,0
188884,0
189099,0
189294,0
189392,0
189399,0
189438,0
189440,0
189548,0
189895,0
190032,0
190110,0
190285,0
190349,0
190379,0
190531,0
190600,0
190613,0
190810,0
191154,0
191200,0
191251,0
191338,0
191554,0
191598,0
191757,0
191765,0
192060,0
192335,0
192458,0
192497,0
192549,0
192565,0
192793,0
192855,0
192882,0
193064,0
193073,0
193166,0
193243,0
193532,0
193571,0
193698,0
193740,0
193827,0
194048,0
194157,0
194205,0
194249,0
194608,0
194620,0
194664,0
194692,0
194780,0
194865,0
195767,0
195912,0
195981,0
196017,0
196458,0
196474,0
196516,0
196855,0
196874,0
196991,0
196997,0
197172,0
197176,0
197213,0
197361,0
198104,0
198159,0
198176,0
198318,0
198384,0
198582,0
198826,0
198934,0
199021,0
199221,0
199242,0
199531,0
199708,0
199860,0
199909,0
199963,0
199964,0
200124,0
200362,0
200388,0
200389,0
200390,0
200416,0
200440,0
200543,0
200656,0
200850,0
200866,0
201080,0
201385,0
201586,0
201600,0
201761,0
201785,0
201964,0
202012,0
202145,0
202196,0
202320,0
202866,0
202892,0
202981,0
203091,0
203103,0
203346,0
203456,0
203497,0
204698,0
204743,0
204804,0
205072,0
205421,0
205461,0
205994,0
206376,0
206554,0
206724,0
206725,0
206958,0
207012,0
207259,0
207301,0
207341,0
207384,0
207444,0
207728,0
207767,0
207873,0
208033,0
208194,0
208444,0
208692,0
209241,0
209287,0
209440,0
209565,0
209684,0
209727,0
209796,0
209853,0
209891,0
209905,0
210314,0
210416,0
210513,0
210575,0
210799,0
210990,0
211007,0
211314,0
211460,0
211623,0
211636,0
211691,0
211697,0
211960,0
211960,0
212053,0
212152,0
212453,0
212483,0
212705,0
212966,0
212978,0
213047,0
213205,0
213207,0
213443,0
213604,0
213610,0
213737,0
213829,0
213831,0
214013,0
214108,0
214165,0
214405,0
214485,0
214517,0
214684,0
214986,0
215016,0
215449,0
215557,0
215706,0
216060,0
216282,0
216347,0
216396,0
216543,0
216599,0
216627,0
216960,0
217142,0
217423,0
217566,0
217595,0
217698,0
218043,0
218285,0
218370,0
218454,0
218482,0
218536,0
218542,0
218614,0
218678,0
218793,0
218843,0
218940,0
219258,0
219259,0
219766,0
220065,0
220568,0
221042,0
221174,0
221369,0
221557,0
221704,0
221723,0
221902,0
221990,0
222431,0
222437,0
222547,0
222717,0
222724,0
223066,0
223578,0
223612,0
223664,0
223870,0
223935,0
224247,0
224271,0
224404,0
224412,0
224780,0
224790,0
225045,0
225057,0
225121,0
225559,0
225838,0
226426,0
226482,0
226832,0
226836,0
226982,0
227011,0
227293,0
227346,0
227540,0
227882,0
228373,0
228387,0
228531,0
228651,0
229066,0
229317,0
229387,0
229689,0
229913,0
230129,0
230162,0
230402,0
230442,0
230821,0
230836,0
231277,0
231795,0
232094,0
232301,0
232343,0
232344,0
232827,0
233014,0
233300,0
233577,0
233708,0
233808,0
233867,0
234113,0
234767,0
235174,0
235228,0
235269,0
235724,0
235732,0
235973,0
236202,0
236310,0
236400,0
236400,0
236420,0
236541,0
236780,0
236884,0
237118,0
237180,0
237478,0
237775,0
237927,0
238019,0
238207,0
238224,0
238341,0
238898,0
239334,0
239406,0
239837,0
239894,0
240591,0
240780,0
241363,0
241401,0
241820,0
242239,0
242246,0
242662,0
242834,0
243004,0
243160,0
243237,0
243320,0
243427,0
243698,0
243962,0
243989,0
244028,0
244044,0
244167,0
244496,0
245066,0
245070,0
245096,0
245605,0
245802,0
245811,0
245927,0
246010,0
246723,0
247065,0
247222,0
247538,0
247784,0
247793,0
247957,0
248286,0
248500,0
248529,0
248763,0
248805,0
248845,0
248913,0
249109,0
249366,0
249436,0
249486,0
249562,0
249598,0
249606,0
249712,0
250075,0
250138,0
250219,0
250315,0
250355,0
250461,0
250500,0
250546,0
250584,0
250920,0
251162,0
251611,0
251696,0
251855,0
252013,0
252064,0
252097,0
252515,0
252521,0
252542,0
252714,0
252804,0
253032,0
253098,0
253438,0
253499,0
253610,0
253653,0
253828,0
253832,0
254345,0
254797,0
255033,0
255367,0
255418,0
255579,0
255597,0
255691,0
255751,0
256300,0
256485,0
256723,0
256820,0
256859,0
256914,0
256926,0
256934,0
257267,0
257387,0
257802,0
258089,0
258109,0
258211,0
258275,0
258473,0
258724,0
258780,0
258997,0
259031,0
259256,0
259390,0
259559,0
259706,0
259819,0
259828,0
260232,0
260397,0
260469,0
260823,0
261289,0
261397,0
261649,0
261878,0
262050,0
262112,0
262137,0
262231,0
262525,0
262999,0
263027,0
263036,0
263041,0
263422,0
263466,0
263714,0
263832,0
263868,0
264158,0
264164,0
264332,0
264405,0
264651,0
264671,0
264717,0
264868,0
264967,0
265030,0
265107,0
265284,0
265292,0
265372,0
265450,0
265533,0
265840,0
265901,0
265941,0
266053,0
266120,0
266273,0
266366,0
266720,0
266757,0
266986,0
267218,0
267356,0
267556,0
267575,0
267607,0
267709,0
267748,0
267889,0
268153,0
268194,0
268354,0
268443,0
268479,0
268855,0
268868,0
268880,0
268896,0
269128,0
269194,0
269218,0
269273,0
269300,0
269397,0
269713,0
269824,0
269904,0
270065,0
270138,0
270150,0
270233,0
270639,0
270663,0
270791,0
271011,0
271055,0
271682,0
271892,0
271964,0
272039,0
272222,0
272311,0
272317,0
272576,0
272604,0
272923,0
273223,0
273425,0
273661,0
273723,0
273846,0
273871,0
274014,0
274165,0
274259,0
274373,0
274377,0
274683,0
274693,0
274803,0
274804,0
274905,0
274952,0
274968,0
275223,0
275297,0
275740,0
275897,0
275923,0
276142,0
276206,0
276346,0
276371,0
276463,0
276996,0
276998,0
277078,0
277093,0
277133,0
277226,0
277491,0
277495,0
277752,0
277772,0
277942,0
278059,0
278284,0
278352,0
278369,0
278583,0
278632,0
278671,0
278948,0
278953,0
278956,0
279005,0
279106,0
279137,0
279160,0
279353,0
279398,0
279502,0
279550,0
279629,0
279634,0
279676,0
279801,0
280064,0
280223,0
280311,0
280524,0
280583,0
280640,0
280700,0
280863,0
280963,0
281354,0
281651,0
281759,0
281953,0
282056,0
282253,0
282423,0
282544,0
283131,0
283149,0
283159,0
283163,0
283167,0
283372,0
283755,0
284054,0
284109,0
284235,0
284356,0
284459,0
284504,0
284529,0
284758,0
284780,0
284863,0
284913,0
285098,0
285487,0
285532,0
285685,0
285900,0
286261,0
286283,0
286521,0
286535,0
286551,0
286570,0
286604,0
286621,0
286634,0
286695,0
286720,0
286788,0
287265,0
287337,0
287433,0
287511,0
287512,0
287646,0
287650,0
287703,0
287719,0
288051,0
288233,0
288339,0
288698,0
288749,0
289068,0
289120,0
289323,0
289387,0
289477,0
289545,0
289548,0
289657,0
289674,0
289825,0
289834,0
290044,0
290135,0
290290,0
290296,0
290346,0
290422,0
290475,0
290521,0
290675,0
290883,0
291327,0
291439,0
291447,0
291633,0
291703,0
291724,0
291797,0
292303,0
292563,0
292614,0
292916,0
293030,0
293220,0
293233,0
293320,0
293356,0
293433,0
293820,0
293999,0
294090,0
294115,0
294254,0
294654,0
294802,0
295168,0
295725,0
295887,0
295891,0
296396,0
296467,0
296532,0
296542,0
296858,0
297339,0
297417,0
297491,0
297545,0
297650,0
297748,0
297888,0
298122,0
298146,0
298149,0
298479,0
299043,0
299154,0
299178,0
299239,0
299279,0
299706,0
299767,0
299815,0
300186,0
300521,0
300554,0
300569,0
300628,0
300951,0
301317,0
301364,0
301497,0
301750,0
301784,0
302007,0
302309,0
302312,0
302521,0
302533,0
302740,0
302907,0
302966,0
303226,0
303454,0
303564,0
303688,0
303819,0
303825,0
304120,0
304316,0
304454,0
304488,0
304645,0
304741,0
304798,0
304841,0
305086,0
305191,0
305502,0
305675,0
306137,0
306573,0
306662,0
306811,0
306818,0
307124,0
307147,0
307306,0
307740,0
307767,0
307813,0
308072,0
308525,0
308613,0
308630,0
309133,0
309469,0
309480,0
309585,0
309758,0
310002,0
310446,0
310531,0
310608,0
310891,0
310957,0
311012,0
311247,0
311255,0
311696,0
311720,0
311772,0
311970,0
312058,0
312251,0
312265,0
312338,0
312672,0
312831,0
313030,0
313158,0
313550,0
313780,0
314246,0
314636,0
314760,0
314973,0
315164,0
315319,0
315331,0
315477,0
315519,0
315672,0
315958,0
316309,0
316493,0
317039,0
317192,0
317553,0
317632,0
317753,0
317822,0
317906,0
318073,0
318093,0
318196,0
318208,0
318464,0
318472,0
318670,0
318759,0
318795,0
318851,0
319190,0
319207,0
320043,0
320323,0
320377,0
320384,0
320509,0
320624,0
320633,0
320749,0
320848,0
320955,0
321083,0
321271,0
321404,0
321451,0
321455,0
321759,0
321839,0
321910,0
322017,0
322107,0
322566,0
322737,0
322925,0
323530,0
324072,0
324101,0
324104,0
324161,0
324352,0
325026,0
325428,0
325620,0
326043,0
326049,0
326057,0
326100,0
326204,0
326267,0
326535,0
326705,0
326868,0
326972,0
327066,0
327179,0
327312,0
327571,0
327615,0
328076,0
328077,0
328135,0
328181,0
328200,0
328407,0
328566,0
328650,0
328944,0
328954,0
329072,0
329122,0
329908,0
329924,0
330149,0
330505,0
330558,0
330596,0
330781,0
330827,0
330974,0
331133,0
331161,0
331285,0
331884,0
331931,0
331947,0
331986,0
332077,0
332776,0
332998,0
333025,0
333038,0
333148,0
333265,0
333279,0
333414,0
333427,0
333612,0
334163,0
334261,0
334285,0
334888,0
334957,0
335015,0
335057,0
335124,0
335223,0
335265,0
335936,0
335964,0
335977,0
336007,0
336474,0
336589,0
336791,0
336833,0
336853,0
337613,0
337832,0
338226,0
338237,0
338514,0
339028,0
339082,0
339092,0
339215,0
339246,0
339466,0
339469,0
339525,0
339550,0
340072,0
340275,0
340567,0
340613,0
340962,0
341120,0
341178,0
341447,0
342017,0
342070,0
342087,0
342335,0
342668,0
343268,0
343633,0
343681,0
343739,0
343979,0
344214,0
344296,0
344392,0
344432,0
344539,0
344572,0
344816,0
344989,0
345593,0
345614,0
345764,0
345805,0
346047,0
346108,0
346186,0
346411,0
346467,0
346530,0
346617,0
346673,0
346707,0
346807,0
346852,0
347001,0
347074,0
347239,0
347270,0
347391,0
347394,0
347421,0
347437,0
347438,0
348015,0
348658,0
348710,0
348803,0
348831,0
348841,0
348858,0
348973,0
349022,0
349185,0
349560,0
349737,0
349767,0
349883,0
350032,0
350177,0
350253,0
350568,0
350598,0
350829,0
350872,0
350981,0
351105,0
351224,0
351330,0
351427,0
351479,0
351620,0
351643,0
351652,0
351699,0
351779,0
351861,0
351896,0
352179,0
352253,0
352278,0
352312,0
352409,0
352510,0
352748,0
352913,0
352974,0
353552,0
353656,0
353660,0
353695,0
353704,0
353769,0
353793,0
353942,0
354083,0
354084,0
354291,0
354348,0
355177,0
355562,0
355630,0
355638,0
355687,0
355869,0
355958,0
356154,0
356156,0
356310,0
356494,0
356793,0
356873,0
356946,0
356951,0
357034,0
357288,0
357644,0
357942,0
358090,0
358167,0
358184,0
358290,0
358342,0
358421,0
358464,0
358508,0
358524,0
358696,0
358824,0
358999,0
359023,0
359068,0
359286,0
359474,0
359546,0
359691,0
359736,0
359926,0
360064,0
360123,0
360190,0
360300,0
360306,0
360519,0
360618,0
360651,0
361155,0
361595,0
361646,0
361670,0
361964,0
362047,0
362121,0
362214,0
362258,0
362291,0
362302,0
362462,0
362814,0
362850,0
362948,0
363039,0
363106,0
363206,0
363219,0
363354,0
363500,0
364019,0
364134,0
364159,0
364201,0
364309,0
364444,0
364648,0
364714,0
364886,0
365044,0
365046,0
365173,0
365368,0
365376,0
365424,0
365446,0
365465,0
365505,0
365512,0
365778,0
365853,0
365897,0
366292,0
366456,0
366499,0
366499,0
366539,0
366574,0
366763,0
366765,0
366915,0
366974,0
367152,0
367922,0
367949,0
367950,0
368031,0
368117,0
368221,0
368256,0
368666,0
368764,0
368897,0
369107,0
369175,0
369237,0
369242,0
369247,0
369417,0
369477,0
369696,0
370511,0
370642,0
370944,0
371175,0
371214,0
371261,0
371385,0
371549,0
371571,0
371624,0
371703,0
371824,0
372103,0
372105,0
372211,0
372279,0
372282,0
372298,0
372318,0
372373,0
372373,0
372726,0
372929,0
372938,0
372967,0
373071,0
373132,0
373287,0
373440,0
373495,0
373530,0
373627,0
373683,0
373717,0
374064,0
374077,0
374159,0
374174,0
374339,0
374527,0
375026,0
375177,0
375378,0
375408,0
375515,0
375673,0
375705,0
375715,0
375907,0
376068,0
376124,0
376141,0
376243,0
376386,0
376741,0
376831,0
376935,0
377232,0
377373,0
377804,0
377833,0
378154,0
378222,0
378329,0
379065,0
379166,0
379786,0
379823,0
380449,0
380845,0
380880,0
