-----Simulation 0-----
519925,0
520122,0
520256,0
520463,0
520542,0
520563,0
521057,0
521140.0,11735.0
521279,0
521527,0
521644,0
521661,0
521982,0
522044.0,8603.0
522290,0
522422,0
522587,0
522622.0,313.0
522632.0,13716.0
522912.0,2417.0
523081.0,12104.0
523084,0
523197,0
523205,0
523232.0,4338.0
523375.0,17484.0
523760,0
523863,0
524025,0
524046.0,14936.0
524655.0,9052.0
524778,0
524829,0
524886,0
524891,0
525056.0,26381.0
525077,0
525132,0
525357,0
525464,0
525516.0,11631.0
525577.0,10999.0
525755,0
525899.0,5996.0
526239.0,14522.0
526265,0
526387,0
526573,0
526789,0
526825,0
526916,0
526955.0,2921.0
527011,0
527214,0
527470.0,17243.0
527518,0
527714,0
527826.0,9923.0
528173.0,16461.0
528192,0
528204,0
528260,0
528546,0
528607,0
528622.0,28566.0
528689,0
528902.0,27170.0
528956,0
528980,0
529046,0
529079,0
529217,0
529234,0
529443,0
529506,0
529543,0
529945,0
530012,0
530040,0
530161.0,17639.0
530303,0
530533,0
530752,0
530788,0
530813,0
531001,0
531142,0
531237,0
531299.0,1788.0
531358,0
531554.0,18656.0
531639.0,11290.0
531695,0
531717,0
531796,0
532026.0,11650.0
532056,0
532065.0,519.0
532131,0
532241,0
532373.0,12358.0
532464.0,15017.0
532704,0
532955.0,16428.0
533030.0,10251.0
533316.0,23898.0
533350,0
533354.0,29286.0
533377.0,39393.0
533698.0,17598.0
533699.0,9663.0
533745,0
533806,0
533974,0
534032.0,52479.0
534396,0
534684,0
535098,0
535140,0
535200,0
535329,0
535502.0,31846.0
535626.0,7594.0
535745,0
535772,0
535794,0
535812,0
536076,0
536101,0
536199,0
536280,0
536310,0
536380,0
536565,0
536699,0
537046,0
537413.0,37457.0
537443,0
537577.0,10788.0
537777,0
538005.0,9187.0
538399,0
538508.0,7454.0
538827,0
538926,0
538969,0
538988,0
539298,0
539347,0
539376,0
539514.0,22785.0
539712.0,17083.0
539753,0
540328,0
540516,0
540518,0
540550,0
540661,0
540692,0
540713.0,19121.0
540867,0
541110,0
541244.0,132.0
541666.0,53104.0
541695,0
541740,0
541748.0,10277.0
541822,0
542153,0
542162,0
542724,0
542930,0
543015,0
543321,0
543369,0
543642,0
543740,0
543958,0
544177.0,6049.0
544542.0,12233.0
544627,0
544773,0
544920.0,21749.0
544979,0
545010,0
545189,0
545308,0
545317,0
545356,0
545426,0
545708.0,30073.0
545785,0
546113.0,39058.0
546233,0
546296,0
546299.0,8542.0
546326,0
546548,0
546598,0
546722.0,18014.0
546811,0
546881,0
547256.0,17720.0
547659,0
548186,0
548281.0,42779.0
548322,0
548331,0
548408,0
548708.0,37850.0
549209,0
549246.0,43990.0
550446.0,33201.0
550522,0
550616,0
550946,0
551212,0
551233,0
551296,0
551352,0
551439.0,41767.0
551642,0
551726,0
551963,0
552227,0
552264,0
552300,0
552460,0
552500,0
552554.0,28255.0
552856,0
552996,0
553260,0
553267,0
553297,0
553364,0
553498.0,6894.0
553541,0
553832.0,3151.0
554135,0
554430,0
554465,0
554912,0
555092,0
555308.0,48517.0
555365.0,34016.0
555397,0
555405,0
555466.0,9986.0
555481.0,46883.0
555544,0
555571.0,2834.0
555586,0
555587,0
555720.0,20481.0
555855.0,25770.0
556019,0
556056,0
556097,0
556148.0,3532.0
556363.0,18140.0
556375.0,31368.0
556731,0
556767,0
556920.0,35117.0
557316.0,48489.0
557328,0
557646.0,45707.0
557708.0,8971.0
557949,0
558713.0,15382.0
558714.0,37973.0
558910,0
559013.0,14774.0
559142,0
559221,0
559270.0,46927.0
559659,0
559663.0,20603.0
559712,0
559994,0
560091,0
560230,0
560307,0
560323,0
560551,0
560644,0
560696,0
560698.0,38926.0
560827,0
560850,0
560863.0,35084.0
561755.0,38192.0
561769,0
561984,0
562085,0
562229,0
562239.0,14548.0
562322.0,28109.0
562508.0,33655.0
562526,0
562604,0
562844.0,10711.0
563010,0
563123.0,6801.0
563507.0,28663.0
563591,0
563858,0
563891.0,37170.0
563910,0
563954.0,33186.0
564150,0
564725,0
564899,0
565154.0,38974.0
565922.0,49932.0
566058,0
566330,0
566444.0,33128.0
566479,0
567070.0,20804.0
567113.0,52797.0
567177,0
567194,0
567370,0
567720.0,46867.0
567769,0
567791,0
567822,0
567998,0
568177.0,41027.0
568320.0,58410.0
568953,0
569213.0,9675.0
569399,0
569575.0,30993.0
569675,0
569916.0,18638.0
569954.0,37861.0
569962,0
569989,0
570039,0
570276,0
570312.0,32607.0
570542.0,11191.0
570777,0
570942.0,7726.0
571354,0
571439.0,28858.0
571613,0
571693,0
571721,0
571832.0,5677.0
572056,0
572111,0
572263.0,21482.0
572323.0,12198.0
572698.0,36285.0
572710,0
572712.0,17880.0
572743,0
573386.0,19487.0
573481.0,1109.0
573491.0,34908.0
574230,0
574255,0
574661,0
575063,0
575552,0
576598,0
577962,0
577963.0,44465.0
578108.0,19117.0
578439.0,5652.0
578639.0,15523.0
578961,0
579107,0
579151,0
579462,0
580028,0
580081.0,8408.0
580256.0,30526.0
580307.0,1070.0
580516,0
580561,0
580917,0
581642,0
581797,0
582111,0
582740,0
582860.0,4125.0
582958,0
582965.0,20027.0
583066.0,29862.0
583098,0
583174,0
583196,0
583512,0
584333,0
584795.0,534.0
585022.0,28295.0
585585,0
586222.0,37456.0
586747,0
586914.0,28817.0
587186.0,14809.0
587775,0
587830,0
588386.0,34805.0
588524,0
589082,0
589177.0,684.0
589256,0
589441,0
589525,0
589569.0,7583.0
589938,0
589982,0
590036,0
590165,0
590251,0
590509,0
590559,0
590597,0
590675,0
590913,0
590964.0,9445.0
591039,0
591327,0
591358,0
591363,0
592586.0,19534.0
592843,0
592870.0,9950.0
593090,0
593432,0
593465.0,18341.0
593466,0
593556,0
594027.0,7268.0
594145,0
594349,0
594361,0
594523.0,49452.0
594564.0,6284.0
594862,0
595032,0
595222.0,11686.0
595363.0,102.0
595874.0,10969.0
596563.0,23843.0
596769.0,14739.0
596993,0
597086,0
597236,0
597359,0
597481.0,8748.0
597905,0
598586.0,18675.0
598865.0,2127.0
598913.0,20717.0
598968,0
599070,0
599096,0
599196,0
599394.0,5241.0
599424,0
599439.0,31892.0
599835,0
600056.0,17409.0
600088,0
600180,0
600283.0,9145.0
600408,0
600596,0
600962,0
601270,0
601616,0
601742.0,15773.0
601788,0
601813,0
602018,0
602269,0
602354,0
602527,0
602769.0,129.0
602980.0,16709.0
603001,0
603113.0,18796.0
603131,0
603163.0,3633.0
603246.0,121.0
603323.0,19706.0
603377,0
603406,0
603449,0
603744,0
603977,0
604002,0
604095,0
604353,0
604751,0
604932,0
604957.0,16075.0
605024,0
605069,0
605103,0
605876,0
605943,0
606280,0
606413,0
607048,0
607079,0
607177.0,1195.0
607408,0
607462,0
607556,0
607913.0,1347.0
608123.0,1226.0
608130,0
608142.0,14704.0
608266.0,4486.0
608372,0
608394.0,2461.0
609314,0
609346,0
609408,0
609622.0,14085.0
609911,0
609986.0,29974.0
610027,0
610152,0
610208,0
610270.0,8971.0
610401,0
610511,0
610563,0
610636,0
610666.0,7274.0
610801,0
610843,0
610984,0
611121,0
611288,0
611329.0,25320.0
611475,0
611494.0,33496.0
611544,0
611578.0,11736.0
611655.0,5240.0
612006,0
612030,0
612113.0,18094.0
612118.0,6005.0
612120,0
612164,0
612272,0
612471,0
612639.0,30460.0
612838,0
612839.0,15417.0
612923.0,30607.0
613005,0
613145,0
613523,0
613528,0
613761,0
613848,0
613856,0
614072,0
614108.0,14529.0
614323.0,32175.0
614329,0
614341,0
614576,0
614742.0,32054.0
614765.0,1168.0
615050.0,29395.0
615437,0
615697,0
616081.0,8932.0
616431.0,1450.0
616473,0
617065,0
617107,0
617203,0
617361,0
617764,0
617898,0
617996,0
618138.0,25055.0
618344,0
618670,0
618704,0
618903.0,13304.0
619037,0
619055,0
619176,0
619238.0,41251.0
619289,0
619313.0,21562.0
619357.0,11596.0
619503,0
619540,0
619683,0
620165.0,16337.0
620255,0
620296,0
620410,0
620474,0
620562,0
620723.0,13879.0
620794,0
620852,0
620895,0
620963,0
620964.0,11296.0
621025,0
621231.0,7128.0
621693,0
622084,0
622113,0
622119.0,2495.0
622173,0
622206,0
622479,0
622496,0
622586,0
622663.0,4469.0
622705,0
622743,0
622773,0
622803,0
622866,0
622870.0,912.0
622907.0,32626.0
623269,0
623452,0
623611,0
623629,0
624065.0,2647.0
624119,0
624124,0
624309,0
624364,0
624475,0
624554,0
624588,0
624656.0,32107.0
624670.0,36975.0
624672.0,4745.0
624817,0
624875,0
624885,0
624954,0
625038,0
625226,0
625341,0
625442,0
625531,0
625751,0
625935,0
626371.0,19512.0
626439,0
626720,0
627039.0,20588.0
627101,0
627482,0
627560,0
627936,0
628029,0
628040,0
628091.0,10454.0
628183.0,2080.0
628286,0
628294.0,5434.0
628363.0,18307.0
628729.0,3595.0
629345,0
629364,0
629767,0
629825,0
630056.0,16210.0
630333,0
630408,0
630523,0
631061,0
631387,0
631508.0,15817.0
631581,0
631613,0
632290,0
632342.0,17713.0
632371.0,13061.0
632742.0,20025.0
632974,0
633076,0
633094.0,46819.0
633105,0
633154,0
633227,0
633574,0
633986.0,19553.0
634239.0,481.0
634256.0,9652.0
634280,0
634657,0
634699,0
634742.0,31755.0
635101.0,42866.0
635470.0,1600.0
635484,0
635685,0
635708.0,17574.0
635742.0,6428.0
636065.0,7158.0
636071,0
636113.0,26553.0
636248,0
636505,0
636514,0
636560,0
636571.0,16586.0
636665,0
636682,0
636714.0,680.0
637179,0
637239,0
637270.0,35333.0
637503.0,10995.0
637541,0
637726,0
637948,0
637949,0
637963.0,1205.0
638024,0
638436,0
638637,0
638823,0
639239.0,45059.0
639454,0
639527,0
639560,0
639665.0,15377.0
639674.0,29446.0
639747,0
640123.0,26927.0
640222.0,16813.0
640239.0,26146.0
640245,0
640345,0
640585,0
640769,0
640892,0
640985,0
641015,0
641206,0
641303,0
641438.0,24486.0
641498,0
641544,0
641646.0,24187.0
641851,0
641856,0
642050,0
642618,0
642637,0
643153,0
643319,0
643479,0
643560,0
643786,0
643815,0
643827,0
644248,0
644343,0
644619,0
644702.0,35371.0
644716,0
644763,0
644920,0
644940,0
645246.0,7291.0
645731.0,18226.0
645782,0
645880,0
646222.0,4595.0
646279,0
646522,0
646657,0
646795,0
646865.0,29610.0
646916,0
647142.0,29341.0
647174,0
647450.0,1721.0
647653,0
647759,0
647909,0
647921,0
648039.0,15716.0
648163,0
648362,0
648656,0
648772,0
648797,0
648909,0
648940,0
648993.0,602.0
649289,0
649539,0
649886,0
649917,0
650505,0
650506,0
650556,0
650816,0
650942.0,27126.0
650949,0
651022.0,9510.0
651159.0,5694.0
651377,0
651466.0,6344.0
651481.0,12426.0
651747,0
651909,0
651994,0
652063.0,640.0
652331.0,43147.0
652512.0,30182.0
652771.0,25101.0
653055.0,26937.0
653101.0,19810.0
654141,0
654365.0,10332.0
654407,0
654431,0
654622.0,22148.0
654702,0
654864,0
654903.0,17121.0
655092,0
655314.0,297.0
655318,0
655332,0
655439.0,30508.0
655449,0
655461,0
655573,0
655673,0
655685,0
655806,0
656701.0,6983.0
656971.0,889.0
657022,0
657041,0
657088,0
657222,0
657519,0
657782,0
658107,0
658169.0,261.0
658503.0,3850.0
658662,0
658897.0,40340.0
658950,0
659283,0
659339,0
659450.0,14506.0
659507,0
659513,0
659712.0,10675.0
659984,0
660159,0
660406.0,9049.0
660613,0
660855.0,3145.0
661097,0
661224,0
661460.0,22944.0
662239,0
662605,0
662656,0
662809,0
663505,0
663539,0
663757,0
664071,0
664258,0
664485,0
664619,0
665309.0,6561.0
665323.0,1912.0
665494.0,35468.0
666177.0,1281.0
666237,0
666255.0,1879.0
666285,0
666312.0,6850.0
666707.0,6219.0
666813,0
667473,0
667574,0
667691.0,17755.0
667935,0
668009,0
668046.0,12238.0
668137,0
668413,0
668715,0
668971.0,27308.0
668988,0
669956,0
670066.0,6227.0
670081,0
670123.0,13142.0
670270.0,18230.0
670312,0
670669.0,31.0
670798,0
670874.0,19169.0
671278,0
671387,0
671388,0
671460,0
671898,0
671928,0
672146,0
672561,0
672656,0
672762,0
672813,0
672902.0,868.0
672942.0,1279.0
673328,0
673351,0
673459,0
673655,0
673933,0
674043,0
674098,0
674195,0
674672,0
674989,0
675074.0,7744.0
675212,0
675820.0,7027.0
676741,0
676897,0
676950,0
676988,0
676994,0
677648,0
677682,0
678082,0
678102,0
678129,0
678408,0
678561,0
678618,0
678629,0
678903.0,16265.0
678942.0,7998.0
678986.0,26813.0
679006.0,42526.0
679274.0,20721.0
679382,0
679418,0
679508.0,23358.0
679521,0
679894.0,27303.0
680180,0
680276,0
680741,0
680929,0
680970,0
681135,0
681650.0,27680.0
682018,0
682042,0
682109,0
682154,0
682190,0
682364,0
682366,0
682455.0,9640.0
682515,0
682620,0
682632,0
682669.0,17117.0
682970,0
683550,0
683719,0
684042,0
684058,0
684100.0,13418.0
684649,0
684780.0,26649.0
684854.0,11434.0
684909,0
684917,0
684923.0,1828.0
685013,0
685256,0
685529,0
685715,0
685723,0
685786,0
685787,0
686014.0,21191.0
686240,0
686468,0
686474.0,6007.0
686620.0,4621.0
686728,0
686929,0
686950,0
687009,0
687115,0
687301.0,18017.0
687351,0
687361,0
687414,0
687513,0
687696.0,7744.0
687708,0
687731,0
687883.0,707.0
687887,0
687960,0
688025,0
688091,0
688117,0
688145,0
688174,0
688196,0
688265,0
688565.0,9302.0
688659,0
688854,0
689106,0
689921,0
690130,0
690214.0,9399.0
690519.0,9379.0
690750,0
690825,0
690934,0
691102,0
691300.0,16065.0
691565.0,5241.0
691648,0
691769.0,10889.0
691777,0
692238,0
692309.0,9237.0
692470.0,5458.0
692712.0,1208.0
692769,0
692774.0,4328.0
693306,0
693369,0
693512,0
693599,0
693700.0,4054.0
693749,0
694414.0,1204.0
694612,0
694754,0
694769.0,4844.0
694874,0
695103.0,30777.0
695124,0
695165.0,1902.0
695168,0
695266.0,6156.0
695357,0
695494.0,21670.0
695509,0
695525,0
695845,0
696168.0,7532.0
696670,0
696904,0
697065,0
697279,0
697490,0
697503.0,11385.0
697508.0,40149.0
697783,0
698060.0,29943.0
698215,0
698408,0
698631.0,8137.0
698644,0
698660.0,29526.0
698687,0
698903,0
698922,0
698938,0
698959,0
699056.0,35027.0
699327,0
699355,0
699414,0
699580.0,1835.0
699706,0
699707.0,25528.0
699777,0
700380.0,21927.0
700446.0,3945.0
700654,0
700957.0,4657.0
701649,0
701746,0
701778,0
701923.0,4878.0
701965,0
702050,0
702241,0
702386.0,34573.0
702564.0,9001.0
702694,0
702838,0
702854.0,378.0
703009,0
703035,0
703086,0
703250.0,2824.0
703270.0,21845.0
703307.0,40419.0
703585,0
703666,0
703681,0
703920,0
703980.0,23408.0
704103.0,2910.0
704257.0,1275.0
704342.0,12777.0
704474.0,1010.0
704557.0,8151.0
704622,0
704984,0
705233,0
705242,0
705260.0,32854.0
705338,0
705376,0
705406.0,28963.0
705455,0
705504,0
705523.0,1309.0
705595,0
705621,0
705823,0
705909,0
706011,0
706049,0
706188,0
706230,0
706351,0
706422,0
706446.0,17191.0
706605,0
706705,0
706715,0
706826,0
706895,0
706913.0,15857.0
706920,0
707054,0
707062,0
707065,0
707095,0
707137,0
707202,0
707304.0,5341.0
707318,0
707342.0,10978.0
707557,0
707566.0,11399.0
707963,0
708101,0
708105,0
708146,0
708180.0,17161.0
708323.0,24611.0
708670,0
708728,0
708731,0
709069.0,14767.0
709265.0,3689.0
709342,0
709508.0,32632.0
709735,0
709898,0
710174.0,4996.0
710390,0
710723,0
710805,0
710912,0
711177.0,18334.0
711224,0
711253,0
711609,0
711650.0,28400.0
711940,0
711996,0
712307.0,14239.0
712308,0
712460,0
712470,0
712586.0,28891.0
712741,0
712889,0
712891,0
712970,0
713266.0,780.0
713309.0,353.0
713370,0
713515,0
713631,0
713666,0
713696,0
713719,0
713820,0
713866,0
713905,0
714115,0
714214,0
714392,0
714435,0
714534,0
714679,0
714731.0,26611.0
714766.0,1201.0
714823,0
715166,0
715265.0,41500.0
715419,0
715433,0
715653,0
715746,0
715884,0
716058,0
716390,0
716470,0
716577.0,29217.0
716828,0
716879,0
717050.0,19342.0
717289,0
717312,0
717558,0
717709,0
717773,0
717903.0,26656.0
718320,0
718503.0,29371.0
718771.0,43561.0
718988,0
719494.0,27025.0
719765.0,28177.0
719875,0
720094.0,39632.0
720241,0
720473,0
720526,0
720602,0
720650.0,30814.0
721031,0
721371,0
721815,0
721831,0
721977.0,37796.0
722110,0
722281.0,15137.0
722323.0,14684.0
722510,0
722603,0
722660.0,7597.0
723514,0
723640,0
723674,0
723982,0
724038,0
724126,0
724170,0
724203,0
724307.0,7229.0
724611,0
724644,0
725258,0
725269,0
725336,0
725399,0
725452,0
725639,0
725660.0,37039.0
725742.0,2560.0
726523.0,40585.0
726562,0
726711,0
726729,0
726777.0,39760.0
726861,0
727250.0,24577.0
727272,0
727377.0,27772.0
727431.0,3043.0
727554,0
727615,0
727829,0
727915,0
728091,0
728246,0
728971.0,19418.0
729115,0
729301,0
729455,0
729607,0
729913,0
729980,0
730240,0
730256.0,29830.0
730523.0,8832.0
730681.0,26945.0
730803,0
731204.0,8130.0
731566.0,6157.0
731708.0,11354.0
731869.0,15792.0
731971.0,10629.0
732065.0,13373.0
732419,0
732542.0,45911.0
732552,0
732605,0
732705,0
732731.0,22653.0
732885,0
732901.0,26576.0
732903.0,17154.0
733125,0
733337,0
733366,0
733386,0
733676,0
733677,0
733819,0
733850.0,1512.0
733907,0
733928,0
734088,0
734124,0
734204.0,33719.0
734261,0
734290,0
734359,0
734458,0
734646.0,14140.0
734742.0,15384.0
734891.0,22226.0
734912,0
735569,0
735656.0,3770.0
735670.0,19664.0
735860,0
735927,0
736195,0
736602,0
737031.0,7260.0
737246,0
737531.0,44972.0
737563,0
737743,0
737765.0,20363.0
737796,0
738070.0,47820.0
738103.0,20808.0
738180.0,19187.0
738299,0
738504,0
738537,0
738654,0
738711,0
739004.0,38098.0
739733,0
739864,0
740139,0
740165.0,6705.0
740200,0
740552,0
740570,0
740640,0
740714,0
740775,0
741131.0,10271.0
741302.0,5132.0
741923,0
741943,0
742355.0,37412.0
742557,0
742606.0,29429.0
742666.0,5764.0
742716,0
742772,0
742897,0
743431,0
743524,0
743942.0,37252.0
743983,0
744110,0
744177.0,23983.0
744577.0,28201.0
744656.0,2127.0
744694.0,34192.0
744902.0,16302.0
744943,0
744955,0
745324,0
745414,0
745482,0
745508.0,9007.0
745556,0
745730,0
745967,0
745973,0
746016,0
746076,0
746233,0
746439,0
746566.0,9968.0
747456,0
748245,0
748436.0,13180.0
748512.0,35895.0
749354,0
749409,0
749605,0
749636.0,13483.0
749681,0
749869.0,4480.0
750293,0
750481,0
750732,0
751171.0,24496.0
751173,0
751501,0
751523.0,19521.0
751696,0
751907.0,1534.0
751914,0
752039,0
752604,0
752646,0
752781,0
753107.0,33367.0
753703.0,39881.0
754004.0,38402.0
754048,0
754144,0
754351.0,19423.0
754436.0,13078.0
754534,0
754563,0
754586.0,11462.0
754629,0
755165,0
755877,0
755977.0,15367.0
756404.0,19345.0
756480,0
756555,0
756946,0
757065,0
757443,0
758005,0
758307,0
758377.0,5661.0
758461,0
758578,0
758646.0,25709.0
758649,0
759571.0,854.0
759603,0
759796,0
760039,0
760117.0,1477.0
760343,0
760512.0,15314.0
760663,0
760913.0,22848.0
761198,0
761302,0
761409,0
761450.0,24998.0
761507,0
761580,0
761703.0,5103.0
761708,0
761916,0
762180.0,5766.0
762411,0
762419,0
762508,0
762784,0
762913,0
763069.0,10942.0
763228.0,2396.0
763270.0,2431.0
763303.0,1785.0
763856,0
763985,0
764411.0,410.0
764824,0
764991,0
765235,0
765278,0
765386.0,2097.0
765902.0,24121.0
766081,0
766167,0
766267,0
766278,0
766394,0
767046.0,28479.0
767512,0
767524,0
767660,0
767736.0,323.0
767757,0
767845,0
767864,0
767873,0
767894,0
767977.0,16411.0
768094.0,19776.0
768150,0
768612,0
768897,0
769015,0
769246.0,7685.0
769454.0,20024.0
769585,0
769716,0
769882,0
769931,0
770056,0
770625,0
770651,0
770731,0
770736.0,965.0
771009,0
771426,0
771543,0
771694.0,29513.0
771707.0,30094.0
771779,0
772434,0
772501.0,39993.0
772733,0
772987,0
773165.0,11390.0
773195,0
773248,0
773557,0
773577.0,26222.0
773981,0
774131.0,29497.0
774807,0
774857,0
775025,0
775089,0
775249,0
775249.0,7245.0
775294.0,1086.0
775362,0
775610,0
775886,0
776030,0
776091,0
776095,0
776465,0
776474,0
776702.0,21381.0
776910,0
776971.0,1061.0
777050.0,10801.0
777052,0
777303,0
777518,0
-----Simulation 1-----
172973,0
173084,0
173243,0
173264,0
173273,0
173723,0
173911,0
173922.0,20038.0
174020.0,8542.0
174172,0
174214,0
174256.0,3314.0
174678,0
174710,0
175118,0
175169.0,1033.0
175397.0,12683.0
175500,0
176103.0,13905.0
176418,0
176686,0
176975,0
177113,0
177113,0
177197,0
177200,0
177365.0,18470.0
177377,0
177465,0
177492,0
177502,0
177580,0
177716,0
177797.0,7854.0
177829,0
177842,0
178010,0
178275.0,22642.0
178328.0,6966.0
178400,0
178415.0,5168.0
178426.0,13415.0
178660.0,28701.0
178692,0
178722.0,17636.0
178850,0
178929,0
179117,0
179231,0
179258,0
179459.0,14605.0
179616,0
179718.0,18143.0
179875,0
179880,0
179939,0
180075.0,6388.0
180137,0
180322,0
180471,0
180519,0
180524,0
180634,0
180732,0
180843,0
180883.0,16206.0
180891.0,2983.0
181769.0,17612.0
182097,0
182279.0,13648.0
182669.0,13553.0
182691.0,3469.0
182878,0
182908,0
182951,0
183543,0
183878,0
183918.0,33383.0
183953.0,12645.0
184178,0
184230,0
184257,0
184366,0
184875.0,31541.0
184923,0
185026.0,31268.0
185069.0,14498.0
185465,0
185497,0
185499.0,21098.0
185676,0
185732,0
185915,0
185943,0
186086,0
186638,0
186682,0
186746,0
186767,0
187786,0
187827.0,23484.0
187887.0,17844.0
188302,0
188308,0
188458,0
188750,0
188983,0
189097.0,6219.0
189258,0
189629,0
189815,0
189835,0
189854,0
190376.0,12065.0
190446,0
190785,0
191113,0
191160,0
191490,0
191499.0,34461.0
192016.0,2733.0
192248,0
192269.0,19676.0
192276.0,15486.0
192292,0
192333,0
192439,0
192486,0
192522.0,27953.0
192544.0,12987.0
192631,0
192707,0
192929,0
193034,0
193161,0
193344,0
193369.0,7246.0
193419,0
193491.0,19495.0
193500,0
193639,0
193677,0
193778,0
193782,0
193996,0
194055,0
194241,0
194436,0
194470.0,3302.0
194471,0
195020,0
195059.0,6054.0
195377,0
195426,0
195454,0
195602,0
195667,0
195704.0,19067.0
195876.0,13892.0
195944,0
196048,0
196106,0
196331,0
196695,0
196982,0
196997,0
197026.0,12533.0
197037,0
197455,0
197752,0
197786.0,42428.0
197945.0,15745.0
197954.0,7108.0
197985,0
198093,0
198128.0,2591.0
198241,0
198305,0
198420,0
198422,0
198459,0
198477.0,42100.0
198605,0
198701,0
198731,0
198786,0
198797.0,34388.0
199230,0
199339,0
199589.0,15976.0
200005.0,18421.0
200070,0
200427.0,38404.0
200462,0
200497.0,36277.0
200612,0
200877.0,45893.0
201014,0
201215.0,26336.0
201415,0
201465.0,6145.0
201489,0
201573,0
201697.0,32458.0
201795,0
201872.0,2078.0
201947,0
202008,0
202216.0,6642.0
202270,0
202761,0
202988,0
203037,0
203234,0
203276,0
203609,0
203615.0,19483.0
203651,0
204351.0,697.0
204360,0
204441.0,9014.0
204442,0
204771.0,8259.0
204837,0
204891.0,10793.0
204891.0,20313.0
204895,0
204991,0
204992,0
205294,0
205472.0,4919.0
205549,0
205560,0
