-----Simulation 0-----
538368,0
538369,0
538374,0
538390,0
538824,0
539035,0
539133,0
539276,0
539277,0
539441,0
539681,0
539949.0,19711.0
539973.0,10778.0
540051,0
540078,0
540195.0,5798.0
540222,0
540363,0
540418,0
540418,0
540932,0
541116.0,16702.0
541154.0,8856.0
541195.0,13976.0
541332,0
541340,0
541547,0
542131,0
542133.0,29527.0
542141,0
542294.0,11180.0
542351,0
542697,0
542837,0
542869,0
542939,0
543003,0
543011,0
543149,0
543212,0
543469,0
543612,0
543674,0
543738.0,27542.0
543939.0,26429.0
544055.0,18412.0
544063,0
544291,0
544319,0
544470,0
544474,0
545001,0
545154,0
545200,0
545294.0,5182.0
545413,0
545538,0
545603.0,804.0
545818,0
545842,0
545875,0
546043.0,12183.0
546138,0
546489,0
546490.0,1155.0
546597,0
546710,0
546747,0
546759,0
547022,0
547129,0
547182,0
547221,0
547314,0
547382,0
547693,0
547754,0
547828,0
548194.0,635.0
548242,0
548310,0
548698,0
548853.0,12101.0
549168,0
549187,0
549330,0
549351.0,6931.0
549562,0
549655,0
549769,0
549850.0,14149.0
549964,0
549970,0
549983,0
550288,0
550524,0
550688,0
550709,0
550878,0
550924.0,1496.0
550981,0
551199,0
551325.0,1006.0
551656,0
551736,0
552155,0
552307,0
552727,0
552848.0,5778.0
552956,0
552962,0
553087.0,12270.0
553224,0
553230,0
553405,0
553625,0
553672,0
553859,0
554277,0
554317,0
554578,0
554627,0
554887,0
554924,0
554970,0
554981,0
555039,0
555156,0
555164,0
555266,0
555422,0
555784,0
555879,0
556098,0
556123,0
556344,0
556705,0
556905.0,14494.0
556928,0
557043,0
557082,0
557212,0
557483,0
557493,0
557509,0
557939,0
558007,0
558201,0
558337,0
558370,0
558479,0
558691,0
558834,0
558890.0,16676.0
559049,0
559373,0
559794,0
559892,0
560006,0
560029,0
560035,0
560325,0
560524,0
560602,0
560619,0
560709,0
560863.0,6272.0
560916,0
561311,0
561500,0
561555,0
561577,0
561600,0
561601,0
561701,0
561744,0
561788,0
562061,0
562075,0
562140,0
562435,0
562672,0
562843,0
562962,0
563196,0
563273,0
563308,0
564500,0
564595,0
564619,0
564702.0,2298.0
565133,0
565308,0
565328,0
565678,0
565916,0
566157,0
566306,0
566317,0
566642,0
567107,0
567233,0
567640,0
567947,0
568014,0
568117,0
568168,0
568658,0
568836,0
569159,0
569445,0
569469,0
569533,0
569978,0
569985,0
570219,0
570268,0
570414,0
570514,0
570530,0
570751,0
570859,0
570901,0
571177,0
571207,0
571343,0
571394,0
571497,0
571575.0,206.0
571618,0
571718,0
571831.0,9681.0
572135,0
572278,0
572371,0
572572,0
572582,0
572594,0
572945,0
573333,0
573440,0
573765,0
574504,0
574580,0
574680,0
574777,0
574949,0
575000,0
575133.0,5484.0
575206,0
575252,0
575289,0
575313,0
575456,0
575538,0
575758,0
575764,0
576329,0
576532,0
576550,0
576674.0,755.0
577018,0
577125,0
577235,0
577446,0
577522,0
577582,0
577622.0,1976.0
577700,0
577914,0
578179,0
578234,0
578633,0
578669,0
579057,0
579214,0
579626,0
579841,0
579894,0
579894,0
579941.0,1353.0
580347,0
580770,0
580971,0
581162,0
581565,0
581627,0
581709,0
581935,0
582054,0
582426,0
582526,0
582722.0,3162.0
582864,0
583151,0
583194,0
583254,0
583349,0
583738,0
583892,0
584205,0
584854,0
584869,0
584881,0
584888,0
585064,0
585080,0
585260,0
585261,0
585729,0
585881.0,607.0
586206,0
586331,0
586458,0
586483,0
586521.0,1415.0
586912,0
587448,0
587470,0
587499,0
587968,0
588242,0
588628,0
588827,0
588941,0
589082,0
589218,0
589222,0
589251,0
589329,0
589454,0
589531,0
589573,0
589613,0
590032,0
590346,0
590738,0
591095,0
591097,0
591187,0
591273,0
591422.0,8824.0
591515,0
591696,0
591767,0
591867,0
592401,0
593710,0
593764,0
593822.0,11884.0
594076.0,473.0
594714,0
594807,0
594862,0
594938,0
595256,0
595350,0
595388,0
595455,0
595707,0
595775,0
595857,0
595981,0
596197,0
596344,0
596408,0
596703.0,1604.0
596785,0
596813,0
596828,0
597032,0
597076.0,3964.0
597121,0
597339,0
597499,0
597572,0
597792,0
597875,0
598037,0
598207.0,6999.0
598481,0
598513,0
598622,0
598817.0,14559.0
599071,0
599133.0,3841.0
599325,0
599371,0
599558,0
599606,0
599752,0
599753,0
599775,0
599857,0
599903,0
600506,0
600551,0
600775,0
600810,0
600853,0
600873,0
600921,0
600996,0
601040,0
601040,0
601125,0
601230,0
601416,0
601498,0
601688,0
601762,0
601925,0
602269,0
602351,0
602649,0
602757,0
602958,0
603465,0
603500,0
603817,0
603875,0
603876,0
604141,0
604210,0
604518,0
604986,0
605172,0
605250,0
605778,0
606094,0
606248.0,15793.0
606272,0
606426,0
606683,0
606711,0
606916,0
606924,0
606967,0
607011,0
607366,0
607552.0,13158.0
607830,0
608033,0
608037,0
608178.0,3535.0
608240,0
608525,0
608722,0
608934,0
608957,0
609217,0
609339,0
609482,0
609509,0
609632,0
609961,0
609962,0
610308,0
610441,0
610471,0
610648.0,10462.0
610862,0
611032,0
611230,0
611355,0
611490,0
611811,0
611847,0
612126,0
612156,0
612293,0
612305,0
612643,0
612763,0
612781,0
612879,0
612880,0
613003.0,2264.0
613048.0,13377.0
613164,0
613240,0
613350,0
614000,0
614004,0
614306,0
614343,0
614455,0
614555,0
614648,0
614908,0
614990.0,17967.0
615006,0
615090,0
615173,0
615182,0
615183,0
615257,0
615376.0,22581.0
615608,0
615629,0
615834,0
615962,0
616087.0,4852.0
616460,0
616817,0
616947,0
617135,0
617139.0,5227.0
617179,0
617257,0
617512,0
617922.0,1823.0
618208,0
618474,0
618603,0
618691,0
618769.0,1942.0
619029,0
619113,0
619200,0
619265,0
619321,0
619433,0
619500,0
619546,0
619622.0,6122.0
619756,0
620119,0
620133.0,14517.0
620215.0,20775.0
620221,0
620520,0
620624,0
620725,0
620770,0
620868.0,15468.0
620880,0
621450,0
621642,0
621769.0,19663.0
621798,0
621809,0
621862,0
621886,0
621921,0
621926,0
621928,0
622369,0
622545,0
622977,0
623209,0
623376.0,409.0
623733.0,16071.0
623742,0
624008,0
624542,0
624590.0,18533.0
624617.0,10619.0
624640,0
625004,0
625068.0,7399.0
625227,0
625551.0,9513.0
625687.0,10489.0
625804,0
626082,0
626122,0
626152.0,10243.0
626203.0,10497.0
626277,0
626317,0
626373,0
626395,0
626417.0,26958.0
626655,0
626794,0
626896.0,16941.0
627137.0,21884.0
627201,0
627239,0
627454,0
627489.0,235.0
627496.0,4223.0
627611,0
627638,0
627775.0,23466.0
627837,0
627933,0
628102,0
628276.0,14395.0
628369.0,28232.0
628440,0
628481,0
628503.0,3944.0
628904,0
629002,0
629119,0
629136.0,1873.0
629459,0
629476,0
629522.0,24984.0
629532,0
629614,0
629700,0
629810,0
629886,0
630067,0
630264,0
630341,0
630355,0
630388,0
630526,0
630723.0,18656.0
630818,0
630978.0,11827.0
630996,0
631032,0
631224,0
631284,0
631448.0,9372.0
631571,0
631612,0
631758,0
631762.0,1879.0
631809.0,3331.0
632005,0
632132,0
632133.0,17400.0
632193,0
632202,0
632455,0
632494,0
632692,0
632975,0
633122.0,40.0
633215,0
633286,0
633352.0,16261.0
633496.0,1052.0
633542,0
633573.0,1514.0
633595,0
633628,0
633665,0
633705.0,13388.0
633870,0
634147,0
634156,0
634179.0,245.0
634693,0
634855,0
634953,0
635020.0,2206.0
635024,0
635485,0
635648.0,11778.0
635858,0
635886,0
635946,0
635966,0
636065,0
636079,0
636560,0
636610,0
636875,0
636956,0
637087.0,12036.0
637116.0,22164.0
637395.0,995.0
637502,0
637723,0
637901,0
638104,0
638382,0
638457,0
638495,0
638697,0
639038,0
639276,0
639477,0
639576.0,14558.0
639606,0
639723,0
639723.0,15459.0
639774,0
639844,0
639947,0
640419,0
640459,0
640562,0
640584,0
640829,0
641068,0
641085,0
641243,0
641321,0
641772.0,6198.0
642006,0
642119,0
642295,0
642692,0
642733,0
643169.0,9077.0
643180,0
643199,0
643466,0
643696.0,229.0
643706,0
643722.0,352.0
643798,0
643841,0
643854,0
644004,0
644195,0
644362.0,5990.0
644430,0
644511,0
644571,0
644741,0
644803,0
644833,0
644914,0
645032,0
645115,0
645265,0
645277,0
645351,0
645408,0
645425,0
645530,0
645794,0
645993,0
646044,0
646766,0
646824,0
646878,0
646946,0
647058,0
647134,0
647262,0
647343,0
647552,0
647699,0
647749,0
647898,0
648067,0
648338,0
648491,0
648585.0,2436.0
648592,0
648758,0
648780,0
648819,0
649110,0
649431,0
649561,0
649686,0
649763,0
649894,0
649955,0
650112,0
650236,0
650830,0
650849,0
650852,0
650872,0
650921,0
651314,0
651387,0
651417,0
651487.0,3257.0
651718,0
651801.0,4138.0
651967,0
651991,0
652007,0
652213,0
652256,0
652310,0
652485,0
652545,0
652914,0
653034,0
653069.0,1822.0
653088,0
653259,0
654037,0
654062,0
654404,0
654408.0,3894.0
654462,0
654596,0
654728,0
654781,0
654839,0
655499,0
655674,0
655733,0
655980,0
655999,0
656150,0
656222.0,11036.0
656223,0
656300,0
656349,0
657073,0
657907,0
657937,0
658080,0
658511,0
658586.0,10737.0
658598,0
658860,0
658932,0
659230,0
659406,0
659441,0
659499,0
659623,0
659730,0
659846,0
660357,0
660405,0
660735,0
660846,0
661410.0,854.0
661817,0
661945,0
662131.0,14323.0
662404,0
662434,0
662521,0
663203,0
663737.0,243.0
664434,0
664533.0,2361.0
664662,0
664972,0
665049,0
665440,0
666033,0
666327,0
666862,0
667197,0
667750,0
667933,0
667969.0,1747.0
668124,0
668376,0
668581,0
668588,0
668758,0
668963,0
668984,0
669228,0
670318,0
670338,0
670678,0
670698,0
670708.0,514.0
670801,0
671410,0
671676,0
671710.0,5410.0
671768,0
671808,0
672173,0
672184,0
672185,0
672485,0
672515,0
672603,0
672617,0
673047.0,3439.0
673355,0
673863,0
674018,0
674376.0,7012.0
674628,0
675093,0
675250,0
675512,0
675549,0
675616,0
675839,0
675910,0
676286,0
676388,0
676461,0
676626,0
676950,0
677279,0
677322,0
677355,0
677694,0
677932,0
678099,0
678115,0
679015,0
679085,0
679295,0
679477,0
679575,0
679604,0
679653,0
679907,0
679968,0
680237,0
680438,0
680550,0
680648,0
680891,0
680940,0
681722,0
681755,0
681949,0
681989,0
682092,0
682166,0
682403,0
682530,0
682580,0
682693,0
682741,0
682785,0
682969.0,12586.0
683397,0
683565.0,6326.0
683574,0
683631,0
684128,0
684198,0
684267,0
684336.0,1197.0
685190,0
685320,0
685504,0
685799,0
685853,0
686151,0
686162,0
686172,0
686223,0
686426,0
686508,0
686599,0
686733.0,23671.0
686775.0,2184.0
686938,0
686987,0
687029,0
687280,0
687403.0,8344.0
687408,0
687638,0
687901,0
688196,0
688245,0
688521,0
688554,0
688565,0
688622.0,17505.0
688917,0
688941,0
688952,0
689003,0
689141,0
689144,0
689174,0
689214,0
689388,0
689608.0,12123.0
689828,0
690072,0
690109,0
690166,0
690407,0
690583,0
691011,0
691204,0
691209,0
691322,0
691450,0
691694.0,8837.0
691845,0
692105,0
692459,0
692564,0
692656.0,14837.0
692710.0,21860.0
693115,0
693208,0
693420,0
693479,0
693504,0
693765.0,15833.0
693791,0
693848.0,12666.0
693889,0
693900,0
693904.0,10467.0
693914,0
694015.0,27691.0
694179,0
694305,0
694506,0
694764,0
694962,0
695227,0
695403,0
695431,0
695801,0
695804,0
695841,0
695894.0,18067.0
696180,0
696299,0
696396,0
696611,0
696650,0
696667,0
696670,0
696801.0,14404.0
696820.0,25791.0
696860,0
696870,0
697278,0
697408.0,8887.0
697428,0
697444,0
697498.0,2672.0
697559,0
697787,0
698056.0,11804.0
698059,0
698065,0
698530,0
698733,0
698829,0
699115,0
699277,0
699341,0
699386,0
699422.0,21039.0
699510,0
699513,0
699520.0,16697.0
699778,0
699886,0
700239,0
700404,0
700471,0
700490,0
700550,0
700888,0
701020.0,17308.0
701214,0
701310,0
701691,0
701770,0
701778,0
701900,0
701933,0
701990,0
702167,0
702450,0
702569.0,7735.0
703305,0
703448.0,28516.0
703454.0,96.0
703513,0
703568,0
703589,0
703706,0
703833,0
703837,0
704453,0
704712,0
704848,0
704878.0,4084.0
704894.0,31434.0
705018,0
705097,0
705269,0
705435,0
705624.0,18549.0
705778,0
705799,0
705830,0
705986.0,6883.0
706074,0
706103,0
706145.0,17303.0
706245,0
706246,0
706398,0
706645,0
706687.0,13948.0
706769.0,18577.0
706776.0,4731.0
707094,0
707123,0
707124,0
707443,0
707468,0
707519,0
707734,0
707849,0
707969,0
708064,0
708494.0,18892.0
708518,0
708565,0
708863,0
708983,0
709017,0
709437,0
709483,0
709601.0,3208.0
709753,0
709871,0
709970,0
709987,0
710017,0
710042,0
710231,0
710287.0,4285.0
710468,0
710540,0
710608.0,13784.0
710753,0
710903,0
710918,0
711164,0
711386.0,6799.0
711410,0
711606,0
711644,0
712092.0,1409.0
712513,0
712551,0
712648,0
712775,0
712840,0
712871,0
713164,0
713316.0,13190.0
713474.0,3423.0
713570,0
713819,0
713973.0,13671.0
714142,0
714171,0
714310.0,19743.0
714367,0
714422.0,2995.0
714496.0,7884.0
714580,0
714775,0
714904.0,18746.0
715539.0,1886.0
715552,0
715687.0,16861.0
715917,0
715927,0
716011,0
716017,0
716474,0
716698.0,20895.0
716703.0,2597.0
716733.0,697.0
716811,0
717034,0
717288,0
717336.0,23764.0
717394.0,1518.0
717614,0
717867,0
717916,0
717929,0
718003.0,8263.0
718271,0
718273,0
718325,0
718393,0
718505,0
718550,0
718575.0,3917.0
719001.0,12303.0
719159,0
719204,0
719205,0
719443,0
719464,0
719704.0,1399.0
719709,0
719806,0
719808.0,24487.0
719868.0,16974.0
719876,0
719976.0,1860.0
720076,0
720136,0
720156,0
720167,0
720302,0
720376,0
720513,0
720710,0
721013,0
721079,0
721199,0
721394,0
721667,0
721704,0
721969.0,7572.0
722056.0,11753.0
722142,0
722444,0
723070,0
723082,0
723545.0,13092.0
723743,0
723818.0,4386.0
724523,0
724539.0,14967.0
724577,0
724687.0,7575.0
724742,0
724800,0
724804,0
724973,0
724981,0
725062,0
725302,0
725335.0,4581.0
725829,0
726035,0
726191,0
726195.0,11051.0
726402,0
726530,0
726694,0
726798,0
726826,0
727126,0
727168.0,5081.0
727170,0
727326,0
727420,0
727447,0
727478,0
727709.0,5642.0
727737,0
728003,0
728079,0
728587,0
728672,0
728773,0
729479,0
729655,0
730074,0
730263,0
730416,0
730619,0
730637,0
730687.0,4416.0
731131.0,6252.0
731140,0
731215.0,2231.0
731269,0
731349,0
731460,0
731545,0
731643,0
731658,0
731940,0
731984,0
732194,0
732304,0
732745,0
732750,0
732777,0
732820.0,1741.0
732867,0
733452,0
733876,0
734063,0
734126,0
734173,0
734251,0
734290,0
734706,0
734819,0
734954,0
734994,0
735097,0
735254.0,1251.0
735540,0
735561,0
735647,0
735652,0
735873,0
735925,0
735939.0,2586.0
736003,0
736076,0
736406,0
736437,0
736563,0
736675,0
736688,0
736864,0
736919,0
736962,0
737012,0
737036,0
737165,0
737301,0
737316.0,2643.0
737453,0
737640,0
737860,0
737896,0
737917,0
737960,0
738501,0
738773,0
738970,0
739047,0
739245,0
739357,0
739636,0
739764,0
739853,0
739882,0
740084,0
740310,0
740802,0
740803,0
740935.0,4871.0
740936,0
741010,0
741271,0
741486,0
741733,0
741764,0
741891,0
741902,0
741979,0
742471,0
742615.0,3932.0
742633,0
742681,0
742805,0
742902.0,3347.0
743160,0
743217,0
743261,0
743557,0
743573,0
743750,0
743887.0,592.0
744154,0
744230,0
744655,0
744729,0
744804,0
744966,0
745020,0
745373,0
745922.0,2932.0
746039,0
746065,0
746112,0
746288,0
746305,0
746323,0
746394,0
746687,0
746739,0
746825,0
747068,0
747099,0
747102.0,2033.0
747140,0
747415,0
747440,0
747722.0,1159.0
747767,0
747886,0
748119,0
748120,0
748224.0,4563.0
748316,0
748833,0
748845,0
748868,0
748908,0
749149,0
749390,0
749548,0
749582,0
749928,0
749960,0
749961,0
749986,0
750439,0
750563,0
750735,0
750797,0
751573,0
751869,0
752109,0
752803.0,2736.0
752821,0
752834,0
752936,0
752989,0
753217,0
753568,0
753572,0
753598,0
753734,0
754068,0
754365,0
754437,0
754656,0
754752,0
755337,0
755673,0
755708,0
755789,0
755963,0
756161,0
756239,0
756290,0
756777,0
757610,0
757828,0
758528,0
758805,0
759262,0
759360,0
759447.0,12630.0
759812,0
759844,0
760056,0
760104,0
760625,0
760701,0
760776.0,5916.0
761081.0,1396.0
761233,0
761247.0,5409.0
761303,0
761371,0
761394,0
761451.0,2310.0
761863,0
761872,0
761902,0
762042,0
762527.0,2695.0
762756,0
762763,0
762821,0
762942,0
763132,0
763264,0
763425,0
763788,0
764057.0,10488.0
764068,0
764451.0,5609.0
764500,0
764558,0
764573,0
764605,0
764659,0
764671,0
764823,0
764883,0
764920,0
765105,0
765222,0
765301,0
765483,0
765535.0,10227.0
765606,0
765617,0
765671,0
765996,0
766278,0
766320,0
766486,0
766836,0
767235,0
767397,0
767461,0
767580,0
767679,0
767733.0,10310.0
767746,0
767900,0
767927,0
768174,0
768247,0
768387,0
768509,0
768857.0,8818.0
768877,0
768951.0,8485.0
768954.0,1080.0
768971.0,3109.0
769096.0,338.0
769212,0
769326,0
769464,0
769708,0
769776.0,9091.0
769976,0
770048.0,13806.0
770053,0
770117,0
770201,0
770486,0
770743,0
770858,0
770976,0
771034,0
771062,0
771275,0
771328,0
771667,0
771954.0,4197.0
772149,0
772236,0
772280,0
772501,0
772779.0,3136.0
772802,0
772863,0
772886,0
773236,0
773487,0
773502.0,318.0
773674,0
773745,0
774648,0
774954.0,14605.0
775179.0,15032.0
775396,0
775460,0
775954,0
776071,0
776202,0
776607,0
776608.0,1987.0
776680,0
776874,0
776981,0
777001,0
777119,0
777217,0
777319,0
777494.0,18230.0
-----Simulation 1-----
172815,0
172823,0
172848.0,8435.0
172947,0
172963,0
173024,0
173127,0
173166,0
173190,0
173198.0,2004.0
173495,0
173508.0,6628.0
173580,0
173677.0,2011.0
173713,0
173763.0,9690.0
173776.0,249.0
173971,0
174107,0
174114,0
174183.0,8595.0
174499,0
174547.0,10314.0
174637,0
174643.0,86.0
174720,0
175040.0,2288.0
175343,0
175450.0,13945.0
175484,0
175530,0
175573,0
176089,0
176248,0
176323,0
176355,0
176373,0
176502,0
176660,0
176891.0,20209.0
177005,0
177595,0
177870.0,4959.0
177971,0
178091.0,832.0
178145,0
178237,0
178381,0
178517,0
178650,0
178675,0
179035.0,19322.0
179050.0,24980.0
179292,0
179524.0,8075.0
179530,0
179569.0,8400.0
180237,0
180435,0
180438,0
180570,0
180628.0,17156.0
180661,0
180674,0
180678,0
180804,0
180846.0,3035.0
180921,0
181061,0
181502,0
181623,0
181680.0,17158.0
181734.0,11200.0
182058,0
182102,0
182669,0
183127,0
183491.0,25377.0
183496,0
183920,0
184041,0
184047,0
184074,0
184448,0
184519,0
184640,0
184650,0
184680,0
184688,0
184701,0
184848.0,16740.0
184905,0
185008.0,6459.0
185046.0,997.0
185084,0
185469,0
185548.0,26579.0
185632,0
185895,0
185940,0
185959.0,20782.0
185960.0,21766.0
186168,0
186199,0
186290,0
186502,0
186525,0
186527,0
186544,0
186756,0
186915,0
186919,0
186990,0
187321,0
187370.0,16610.0
187570,0
187976.0,14629.0
188140,0
188210,0
188279,0
188376,0
188447,0
188493,0
188537,0
188853,0
188984.0,7619.0
189274,0
189304,0
189323.0,13405.0
189477,0
189510,0
189563,0
189807.0,7235.0
190318,0
190325,0
190335,0
190459,0
191007.0,4997.0
191208,0
191406.0,9414.0
191407,0
191470,0
191569,0
191609,0
191874,0
191905.0,18078.0
191920.0,11105.0
192087,0
192108.0,3124.0
192116.0,4216.0
192148.0,16129.0
192196,0
192491,0
192508,0
192520.0,2733.0
192775,0
192788,0
192800,0
192857,0
193025,0
193182,0
193283,0
193293,0
193522,0
193771,0
193779,0
193798,0
193893,0
194114,0
194129,0
194443.0,21306.0
194517,0
194569,0
194612,0
194656,0
194709.0,13083.0
194731.0,19955.0
195139,0
195226,0
195246.0,12796.0
195275,0
195460,0
195520.0,9011.0
195689,0
196024,0
196130,0
196171,0
196427,0
196522,0
196598.0,13897.0
196815,0
196963,0
196984,0
196991,0
197016,0
197067,0
197165,0
197185,0
197394,0
197446,0
197453,0
197524.0,17573.0
197532,0
197664.0,4837.0
197702,0
197728,0
197870,0
197971,0
198099,0
198100,0
198264.0,13651.0
198336,0
198366,0
198381.0,14759.0
198406,0
198409,0
198410,0
198459,0
198489,0
198512.0,17601.0
198564,0
198575,0
198752,0
198846.0,24311.0
198945,0
199124,0
199191,0
199231,0
199448,0
199810,0
200008,0
200020,0
200226,0
200293,0
200295,0
200562,0
200608.0,2198.0
201043.0,10251.0
201048,0
201059,0
201116.0,18843.0
201248,0
201405,0
201501,0
201548,0
201879,0
201904,0
202150,0
202185,0
202207.0,1339.0
202318,0
202535,0
202631,0
202637,0
202892,0
202917.0,22849.0
203259,0
203601,0
203611.0,15601.0
203616,0
203844,0
204239,0
204245,0
204319,0
204417,0
204484,0
204541,0
205018,0
205057,0
205243.0,19326.0
205368,0
205432,0
205847,0
206053,0
206098,0
206349,0
206927,0
207025,0
207050,0
207599,0
207639,0
208015.0,18901.0
208496,0
208574,0
208597,0
208606,0
208747,0
208774,0
208879,0
208979,0
209618,0
209646,0
209671,0
209708,0
209824,0
209863,0
209990,0
209997,0
210253,0
211146,0
211173,0
211321,0
211434,0
211459,0
211861,0
211987,0
212007.0,612.0
212031.0,10936.0
212213,0
212479,0
212575,0
212686,0
212910,0
213341,0
213547,0
213597,0
213645,0
214097,0
214098,0
214199,0
214207,0
214250,0
214464.0,3826.0
214523.0,4365.0
214595,0
214691,0
214845.0,3731.0
214848,0
214923,0
215038,0
215074,0
215078,0
215419,0
215479,0
215797,0
215949,0
216153,0
216225,0
216258,0
216584.0,6170.0
216618,0
216681,0
216762,0
216965,0
217104,0
217337,0
217666,0
217723.0,7395.0
217902,0
217908.0,10357.0
217914,0
217993,0
218016,0
218450,0
218764,0
218826.0,15474.0
219109,0
219170.0,5886.0
220626.0,5971.0
220673,0
221164,0
221649,0
221660,0
222077,0
222423.0,2306.0
222428,0
222626,0
222783,0
223182,0
223345,0
223371,0
223445,0
223827,0
224003,0
224158,0
224410,0
224431,0
224774,0
224840,0
224902,0
225375,0
226192,0
226371,0
227176.0,2423.0
227291.0,550.0
227570.0,1445.0
227640,0
227731.0,2609.0
227862,0
228102,0
228287,0
228426,0
228652,0
228760,0
229203,0
229264,0
229568,0
229598,0
229788,0
229946,0
230005,0
230388,0
230559,0
231543,0
231604,0
231672,0
231948,0
232840,0
232874,0
232956,0
233165,0
233285,0
233316,0
233400,0
233674,0
233835,0
233905.0,16.0
234176,0
234559,0
234707,0
234748.0,2243.0
234823,0
235184,0
235205,0
235461,0
235463,0
235858.0,625.0
235933,0
235964,0
236562,0
236691,0
236844,0
237238,0
237428,0
237786,0
238148,0
238378,0
238610,0
239256,0
239274,0
239496,0
239924,0
239926,0
