-----Simulation 0-----
495964,0
496263,0
496791,0
496799,0
496941,0
496956.0,5904.0
497045,0
497058,0
497194.0,35283.0
497298,0
497324,0
497571.0,48464.0
498662,0
498963,0
498995,0
499077.0,44106.0
499293,0
499923,0
500194.0,22511.0
500413,0
500759.0,13360.0
500847.0,35445.0
501114.0,24382.0
502137.0,40271.0
502356.0,2611.0
502639,0
502648,0
502804,0
502929,0
503392,0
503641.0,15107.0
504000,0
504018,0
504036,0
504076.0,3477.0
504164,0
504841.0,8341.0
505168.0,1927.0
505315,0
505388,0
505413,0
505709,0
506240,0
506415,0
506452.0,5822.0
507099,0
507284.0,26578.0
507443.0,19006.0
507633,0
507664,0
507758.0,4617.0
507966,0
507986,0
508594,0
508605,0
508677.0,43883.0
508828,0
509982.0,9821.0
510400,0
510443.0,34531.0
510477.0,21762.0
510495.0,10676.0
510591,0
510904.0,4320.0
511040.0,1975.0
511169,0
511381,0
511457.0,4051.0
511585.0,39491.0
511623,0
511816,0
511837.0,3208.0
512006.0,8938.0
512134.0,13477.0
512417,0
512454,0
512603,0
512633,0
513086,0
513111.0,26572.0
513304.0,14393.0
513370,0
513558,0
513904.0,27194.0
514077.0,24809.0
514185,0
514375,0
514770,0
514876.0,15095.0
515049.0,17571.0
515076.0,39009.0
515708.0,22689.0
515920,0
515937,0
516033,0
516171.0,5577.0
516241.0,34665.0
516355.0,1021.0
516400,0
516465,0
516486,0
516914.0,8985.0
517086,0
517288.0,15599.0
517771,0
517948,0
518104.0,34840.0
518134.0,636.0
518285,0
518295.0,6499.0
518456,0
518528,0
518558.0,20301.0
518571.0,63950.0
518617,0
518875,0
518961,0
518964,0
519046,0
519242,0
519390.0,20475.0
519471.0,22642.0
519501,0
519715,0
519955.0,2903.0
520311,0
520412,0
520657,0
520698,0
520909,0
520966.0,22788.0
521378,0
521426,0
521489,0
521566.0,3359.0
521573,0
521617,0
521656,0
521743,0
521794.0,94761.0
521799,0
522219,0
522308.0,5548.0
522312,0
522788,0
522841,0
522934.0,34825.0
522941.0,17174.0
523040,0
523321,0
523418.0,1008.0
523528,0
523583,0
523686,0
523702,0
523730,0
523956.0,64757.0
524179,0
524200,0
524304,0
524362,0
524402.0,9506.0
524429,0
524437.0,36636.0
524935,0
524982,0
525359.0,19277.0
525394.0,39599.0
525837,0
526077.0,63816.0
526137.0,23535.0
526151,0
526219,0
526293,0
526358.0,33645.0
526897,0
526956.0,17485.0
527018,0
527134.0,25827.0
527223,0
527344,0
527493.0,52519.0
527511.0,8071.0
527712,0
527835,0
528037.0,15548.0
528126,0
528304.0,17816.0
528355.0,19637.0
528612,0
528661,0
528763,0
528893,0
529314.0,2292.0
529521,0
529526,0
529767.0,25594.0
529880,0
529887,0
530003,0
530035,0
530076.0,38417.0
530155.0,21277.0
530548,0
530826,0
530840,0
530877.0,35013.0
531264,0
531271.0,3336.0
531333,0
531477.0,40078.0
531558,0
531747,0
531818,0
531917,0
531959.0,44556.0
532260,0
532778,0
532914.0,23659.0
533017,0
533201,0
533515,0
533701,0
533728,0
533734.0,35990.0
534089,0
534098,0
534114.0,24026.0
534134,0
534304.0,47839.0
534338,0
534385.0,7508.0
534504,0
534690,0
535009,0
535168.0,8605.0
535375,0
535444,0
535469,0
535500,0
535562,0
535917,0
536064,0
536190.0,15607.0
536239,0
536734.0,11843.0
536855,0
536858,0
536902.0,9416.0
537574,0
537688.0,14827.0
537711,0
537752,0
537756.0,5880.0
537959.0,52563.0
538167,0
538269,0
539069,0
539165,0
539194.0,35841.0
539302,0
539657.0,5694.0
539942,0
540233.0,11423.0
540283,0
540443.0,11526.0
540455,0
540592.0,10623.0
540885,0
540898,0
540955.0,4842.0
541322.0,5307.0
541369,0
541419,0
541702.0,9902.0
541924,0
542044,0
542058,0
542084.0,1141.0
542234,0
542447,0
542485,0
542496.0,7563.0
542558.0,25141.0
542794.0,29936.0
542946,0
543068,0
543257.0,62067.0
543355.0,32359.0
543390.0,26689.0
543394.0,59166.0
543693.0,26643.0
543735,0
543831,0
544071.0,12951.0
544231,0
544406.0,8253.0
544492,0
544514.0,10342.0
544638,0
544795,0
545028,0
545057.0,39428.0
546093.0,48814.0
546166,0
546615,0
546696,0
546841.0,35286.0
546955.0,10223.0
547137,0
547153.0,8240.0
547260,0
547847,0
547977,0
548084.0,16201.0
548194.0,64787.0
548271.0,43596.0
548508,0
548608,0
548684.0,7718.0
548836,0
548963,0
549156.0,39564.0
549756.0,50278.0
549978,0
550047.0,34866.0
550292,0
550318.0,14936.0
550696,0
550792,0
550965,0
550976,0
551001,0
551041.0,19278.0
551057.0,29580.0
551168,0
551451,0
551553,0
551785.0,24537.0
551790,0
551937.0,13357.0
552158,0
552252,0
552914.0,37855.0
553452,0
553879,0
554006.0,44912.0
554450,0
554571.0,71399.0
554604,0
555015,0
555099.0,37703.0
555160.0,17549.0
555207,0
555297,0
555334.0,27954.0
555572,0
555639,0
555686,0
556410,0
556843,0
557025,0
557185.0,3092.0
557488.0,3252.0
557508,0
557556.0,17688.0
557589,0
558007,0
558276.0,50334.0
558390.0,14375.0
558490,0
558539,0
558990,0
559077.0,20521.0
559494,0
559514.0,24074.0
559559.0,24810.0
560689,0
560790.0,25721.0
560843.0,33912.0
560876,0
561099.0,44746.0
561241.0,34971.0
561281,0
561568,0
561932,0
561990.0,10090.0
562059,0
562577,0
562914.0,31922.0
562918.0,33340.0
563139,0
563283,0
563499,0
563560.0,37307.0
563676.0,14976.0
563803,0
563877.0,47194.0
563943,0
564379,0
564633,0
564643,0
564841.0,31030.0
564884.0,14964.0
564981,0
565241,0
565840,0
565956.0,22310.0
566157,0
566277.0,11061.0
566962,0
567042,0
567515,0
567540,0
567540,0
567663.0,1715.0
567730,0
567812,0
567876.0,36024.0
567963,0
567990.0,53966.0
568449,0
568727,0
568807,0
568825,0
568960.0,29493.0
569134.0,30004.0
569155.0,33926.0
569413,0
569437.0,12260.0
569443,0
569450,0
569669,0
569927,0
569937.0,44614.0
570093.0,26690.0
570114.0,18908.0
570156.0,17677.0
571440,0
571514.0,42023.0
571602,0
571671.0,45875.0
571767.0,29099.0
571971,0
572012,0
572318.0,593.0
572650,0
572670,0
572765,0
572938,0
573472,0
573867,0
574525,0
574590.0,36561.0
575118,0
575190.0,12316.0
575296,0
575581,0
576051.0,6498.0
576079,0
576226,0
576284.0,19791.0
576644,0
576853,0
576869,0
577167.0,26530.0
577559.0,20177.0
577685,0
578006.0,24647.0
578050,0
578074,0
578244,0
578676.0,6240.0
578684.0,18787.0
578708.0,49544.0
579156,0
579222,0
579257.0,30499.0
579287,0
579740,0
580002,0
580043.0,46506.0
580451,0
580892.0,2775.0
580905,0
580938,0
581271,0
581319,0
581676.0,24201.0
581679,0
581920,0
582158.0,30343.0
582276.0,9355.0
582360.0,8217.0
582382,0
582549,0
582569,0
582714.0,9786.0
582771.0,27470.0
582906,0
583237.0,48015.0
583356.0,34238.0
583461,0
583585.0,42067.0
584446,0
584758,0
584847.0,28522.0
585045.0,2348.0
585355,0
585431,0
585919,0
585990.0,12438.0
586131,0
586331,0
586360.0,12951.0
586453,0
586553.0,11020.0
587194.0,39192.0
587354,0
587621,0
587692,0
588011,0
588083,0
588289,0
588571,0
588627,0
588701,0
588883,0
589197,0
589200,0
589277,0
589466,0
589918,0
590040,0
590626,0
590902.0,16500.0
591160.0,33171.0
591429,0
591507,0
591972,0
592311.0,30558.0
592334,0
593154,0
593201,0
593325,0
593542,0
594123,0
594669,0
594728,0
595077.0,69860.0
595364,0
596277.0,6784.0
596704.0,44051.0
597268,0
597601,0
597779,0
598313,0
598318.0,44241.0
598534.0,39829.0
598556,0
599041.0,81846.0
599067,0
599084,0
599182,0
599238,0
599657.0,16103.0
599676.0,33290.0
599843.0,1682.0
600318,0
601217,0
601233,0
601371.0,19116.0
601614,0
601956.0,30253.0
602224,0
602734.0,12792.0
602794.0,2689.0
603015,0
603359.0,105062.0
603390.0,18406.0
603714.0,48148.0
603908,0
604317,0
604449,0
604484.0,12221.0
604958.0,1755.0
605194.0,92867.0
605556.0,10897.0
605582,0
605701,0
605708.0,6807.0
605814,0
606147,0
606212,0
606241.0,970.0
606279,0
606394.0,28930.0
606421.0,2063.0
606429,0
606579.0,19330.0
606621,0
606989,0
607043.0,101188.0
607286,0
607311.0,28300.0
607387,0
608084.0,60455.0
608302.0,15495.0
608543,0
608848.0,9407.0
608937.0,68709.0
609099.0,46260.0
609385.0,11489.0
609401,0
609490,0
609495.0,8748.0
609544,0
609579.0,29399.0
609818,0
609851,0
609921,0
609994.0,15510.0
610043.0,17573.0
610132,0
610239,0
610273,0
610294,0
610387,0
610621.0,19828.0
610925.0,4105.0
611017,0
611057.0,18523.0
611077,0
611078,0
611160.0,7954.0
611271.0,30054.0
611318.0,25049.0
611493.0,28198.0
611509,0
611697.0,21436.0
611879,0
611968,0
612171.0,32954.0
612375,0
612670,0
612688.0,19341.0
612696.0,13958.0
612718.0,19274.0
612908.0,99595.0
613264,0
613297,0
613299.0,37748.0
613594.0,38274.0
613971.0,58869.0
614243.0,70764.0
614302.0,63334.0
614328,0
614530,0
614697.0,13395.0
614821.0,26884.0
615036,0
615088.0,39223.0
615158.0,3048.0
615284,0
615437,0
615518.0,24925.0
615569,0
615684,0
615763,0
615791,0
615846,0
615914.0,42403.0
615990.0,108446.0
616081.0,31134.0
616665,0
616956.0,10737.0
617114.0,45334.0
617185.0,50279.0
617505,0
617734.0,5616.0
617793,0
618066,0
618096.0,4828.0
618111,0
618131.0,1666.0
618206.0,30665.0
618284.0,415.0
618297.0,17833.0
618421,0
618430,0
618468,0
618510,0
618756.0,22730.0
618829,0
619034,0
619269,0
619325.0,9033.0
619504.0,9890.0
619514.0,38992.0
619594.0,44485.0
619911.0,29415.0
620160.0,30356.0
620263,0
620348,0
620461,0
620714.0,33848.0
620813,0
621092.0,11910.0
621612,0
621846,0
622014,0
622123,0
622288,0
622393.0,14443.0
622590.0,28622.0
622595,0
622695.0,22580.0
623066,0
623387,0
623563,0
623694,0
623877.0,9555.0
624257.0,2487.0
624279.0,14136.0
624371,0
624637.0,19734.0
624834,0
624908.0,34230.0
624990.0,26914.0
625102,0
625102.0,21849.0
625218,0
625292.0,16502.0
625481,0
625484.0,54629.0
625590.0,70872.0
625592,0
625807,0
625850,0
626042.0,23866.0
626295.0,24114.0
626350.0,19867.0
626657.0,2059.0
626843.0,17329.0
626937.0,36374.0
626967.0,11650.0
626998,0
627207,0
627323,0
627328,0
627394.0,6996.0
627447.0,46062.0
627711.0,57884.0
628047.0,35001.0
628102.0,6115.0
628196,0
628293.0,11386.0
628441.0,24250.0
628514.0,4025.0
628911.0,20632.0
628960,0
629035,0
629201,0
629350.0,19320.0
629488.0,31196.0
629493.0,33852.0
629508,0
629596,0
629617,0
629812,0
630033,0
630394.0,11045.0
630423,0
630699.0,24644.0
630742.0,3626.0
630889,0
631068,0
631406.0,19766.0
631702.0,50369.0
631767.0,47775.0
632110,0
632451,0
632542.0,953.0
632554,0
632641.0,45538.0
632847.0,45487.0
632855,0
633146,0
633276.0,12419.0
633628,0
634043.0,9045.0
634081.0,3677.0
634137.0,5344.0
634183,0
634281,0
634299.0,18921.0
634311.0,13708.0
634643.0,24328.0
634779.0,24908.0
635301,0
635501,0
635514.0,22245.0
635847.0,54943.0
635848.0,3326.0
635918.0,16524.0
635929,0
636093.0,26371.0
636314.0,723.0
636497.0,10862.0
636699.0,3205.0
636771.0,61453.0
636824,0
636836,0
636990.0,66506.0
637331.0,20108.0
637617,0
637811,0
638160.0,17326.0
638252,0
638308,0
638357,0
638367.0,33215.0
638542,0
638571.0,48496.0
638838,0
639156.0,27009.0
639160,0
639206.0,46496.0
639242.0,17378.0
639295,0
639334.0,22331.0
639394.0,55364.0
639505.0,10390.0
639537.0,24798.0
639579.0,3134.0
639688,0
640289,0
640297,0
640477,0
640539,0
640644,0
640815,0
640914.0,19446.0
640958.0,8959.0
641006,0
641097.0,14620.0
641336,0
641450,0
641790.0,12140.0
641847.0,70046.0
642099.0,49009.0
642171.0,64161.0
642182,0
642265,0
642480,0
642746,0
642861,0
642908.0,32245.0
643047.0,34453.0
643077.0,29745.0
643137.0,72466.0
643553.0,22363.0
643735,0
643813,0
643870,0
643892.0,3227.0
644377,0
644475,0
644499.0,20449.0
644556.0,54875.0
644679,0
644794.0,64050.0
644848,0
644967.0,35267.0
645084,0
645158.0,15013.0
645304,0
645517,0
645763,0
646082,0
646310,0
646440,0
646611,0
647278,0
647377,0
647605,0
647734.0,36527.0
647877.0,57481.0
647902.0,23992.0
648156.0,34382.0
648594,0
648756.0,56537.0
648758.0,59709.0
649314.0,10398.0
649394,0
649559.0,24558.0
649594.0,35276.0
650243.0,2831.0
650650,0
650752,0
650902.0,22393.0
651182,0
651285,0
651289,0
651390,0
651590,0
652278,0
652318.0,3941.0
652498,0
652513,0
652766,0
652809,0
652899.0,26320.0
653271.0,23676.0
653288,0
653320,0
653489,0
653531.0,1570.0
653684.0,55492.0
653821.0,4657.0
654016,0
654114.0,24787.0
654537.0,41414.0
654815.0,11155.0
654841.0,30326.0
654857.0,48882.0
655296.0,2696.0
655356.0,11329.0
655371.0,65885.0
655555.0,6483.0
655585.0,46495.0
655702.0,25880.0
655899.0,33903.0
655958,0
656133,0
656246,0
656499.0,32488.0
656501,0
656556.0,10620.0
656641.0,29455.0
656766,0
656962,0
656967.0,30937.0
657037.0,43148.0
657313,0
657516,0
658059,0
658204,0
658525,0
658590.0,93.0
658595,0
658647.0,58115.0
658915,0
658987,0
658997,0
659159.0,47980.0
659342,0
659714.0,43644.0
659757,0
660023,0
660306,0
660711.0,39379.0
661862,0
661925.0,4937.0
662136,0
662552,0
662558,0
662794.0,50482.0
663443.0,47427.0
663904.0,31089.0
664113,0
664318.0,15444.0
664507,0
664782.0,9669.0
664993.0,5517.0
665076.0,30347.0
665185.0,240.0
665210,0
665277.0,5453.0
665511,0
665550,0
665676.0,28329.0
666482,0
666556,0
666559,0
666985.0,82785.0
667133,0
667311.0,49965.0
667406.0,50720.0
668194.0,9497.0
668548,0
668756,0
668915,0
668942,0
670167.0,44875.0
670320,0
670406.0,70262.0
670542,0
671041.0,24576.0
671285,0
671622,0
671734,0
672060,0
672093.0,28837.0
672222,0
672579.0,9626.0
672659,0
673084,0
673164,0
674011,0
674057.0,37877.0
674134.0,5306.0
674684.0,36672.0
674905,0
674921,0
675071,0
675279.0,13926.0
675408,0
675662,0
675760.0,31834.0
675791,0
675945,0
676048,0
676292.0,14513.0
676356.0,48375.0
676421,0
676877,0
677076.0,21886.0
677079.0,9320.0
677190.0,43983.0
677190.0,43185.0
677640,0
677869,0
678520,0
678566,0
678793.0,998.0
679187,0
679470,0
680159.0,7635.0
680204,0
680229,0
680404,0
680657.0,36638.0
680673,0
680755.0,21074.0
681102,0
681252,0
681637.0,11944.0
681645.0,6532.0
681985.0,12599.0
682192,0
682325.0,9432.0
682681.0,170.0
682899.0,19709.0
683006.0,10587.0
683449,0
683492.0,12477.0
683550,0
683628,0
683660,0
683790.0,32881.0
683802,0
683922,0
684104,0
684532,0
684550,0
684592,0
684611,0
684807,0
685150.0,1588.0
685441,0
685441.0,31825.0
685514.0,34114.0
685519,0
685626,0
685633,0
685958.0,58248.0
685960.0,33153.0
686275,0
686686,0
686794.0,24137.0
686902.0,33121.0
687208,0
687231,0
687394.0,29007.0
687471.0,33262.0
687663,0
687664,0
688299.0,37383.0
688318.0,2757.0
688383,0
688404,0
688647.0,37195.0
688677.0,26602.0
689108.0,14968.0
689226,0
689248.0,9667.0
689337.0,25714.0
689445.0,9890.0
689573,0
689688,0
689780,0
689794.0,37334.0
689902.0,30294.0
689905.0,21131.0
690093.0,3378.0
690165,0
690227,0
690443.0,15479.0
690958,0
691258,0
691288.0,16244.0
691448.0,1344.0
691456,0
691737.0,34271.0
691876,0
692081,0
692134.0,31507.0
692271.0,6477.0
692297,0
693009,0
693041,0
693045.0,17288.0
693236,0
693550.0,25553.0
693579.0,24929.0
693580,0
693600,0
693654,0
693790,0
693857.0,28793.0
693858,0
693879.0,25337.0
694041,0
694081.0,7419.0
694136.0,20365.0
694358,0
694421,0
694481,0
694505,0
694742,0
694791,0
695084.0,26367.0
695100,0
695251,0
695586,0
696158,0
696180,0
696419,0
696714.0,35179.0
696903,0
696962,0
697122,0
697138,0
697433,0
697750.0,16388.0
697851,0
698339.0,2538.0
698368,0
698560.0,8847.0
698593.0,7366.0
698753.0,26844.0
698871.0,9014.0
699284.0,27201.0
699506,0
699536.0,15210.0
699567.0,1864.0
699695,0
699740,0
699749,0
699817,0
699921,0
700094,0
700136.0,17915.0
700481,0
700508.0,9051.0
700647,0
700703,0
700971.0,18036.0
701032,0
701170,0
701318.0,4991.0
701407,0
701421,0
701547,0
701593.0,15892.0
701790.0,5987.0
701964,0
702050,0
702276.0,12381.0
702355.0,4916.0
702466,0
702994.0,36757.0
703057,0
703354,0
703441.0,10717.0
703504.0,57704.0
703877,0
703899.0,30407.0
703956.0,11227.0
704104,0
704277.0,8181.0
704704.0,32080.0
704825,0
704917,0
704933,0
705067,0
705081,0
705108,0
705221,0
705229,0
705422,0
705493,0
705589,0
705617,0
705742.0,1317.0
706245.0,17457.0
706319,0
706337,0
706369,0
706514.0,11450.0
706594.0,7303.0
706931.0,8204.0
706956.0,36635.0
707005,0
707194.0,60803.0
707402.0,20840.0
707451.0,40.0
707458,0
707511.0,47220.0
707525.0,3074.0
707646,0
707892,0
708079,0
708096.0,30907.0
708304.0,13813.0
708334.0,21267.0
709102.0,37742.0
709245.0,18412.0
709958.0,24180.0
710143,0
710189,0
710296,0
710760.0,21912.0
711041,0
711248.0,2421.0
711283,0
711308.0,17480.0
711372,0
711693.0,25802.0
711695,0
711699.0,45738.0
711897.0,29142.0
712075,0
712647.0,13801.0
712892.0,23619.0
713060,0
713112,0
713302.0,46235.0
713387,0
713391,0
713524,0
713722,0
713946,0
714037.0,13688.0
714045.0,13168.0
714085,0
714359.0,48911.0
714387,0
714582.0,6486.0
714695,0
714699.0,50251.0
714950,0
714953.0,20860.0
714985.0,57689.0
715021.0,13073.0
715043.0,20029.0
715071.0,16843.0
715106,0
715314.0,19723.0
715373,0
715672,0
715960.0,13765.0
716108.0,24293.0
716125,0
716263,0
716269,0
716418,0
716520,0
716679,0
716790.0,16228.0
716800,0
716847.0,17194.0
716895.0,7302.0
717008,0
717221,0
717297.0,25603.0
717334,0
717505.0,6367.0
717692.0,21762.0
717994.0,11963.0
718048.0,8550.0
718504.0,22006.0
718553.0,28337.0
718677.0,27758.0
718744,0
718956.0,37889.0
719108.0,53551.0
719114.0,13611.0
719499.0,11437.0
719642.0,9074.0
719794.0,38937.0
719939.0,30498.0
720537.0,32990.0
720663.0,4570.0
720879.0,20317.0
721171,0
721534.0,4417.0
722402.0,24283.0
722542.0,11814.0
722691,0
722757,0
722759.0,54657.0
722843.0,12012.0
722857,0
723062,0
723256,0
723676,0
723756.0,11228.0
724534.0,49417.0
724986,0
725367.0,51884.0
725447,0
725493.0,21729.0
725714,0
726196,0
726447.0,34021.0
726536.0,7123.0
726661,0
726852,0
727043.0,47692.0
727299.0,30318.0
728221.0,2025.0
728256,0
728327,0
728437.0,38708.0
728493.0,24871.0
728734.0,10002.0
728808,0
729002.0,19809.0
729004,0
729057,0
729118.0,30043.0
729135,0
729699.0,52051.0
729758.0,49750.0
729793.0,7269.0
730245.0,9263.0
730265,0
730643.0,26265.0
730671.0,45309.0
730718.0,9469.0
731318.0,9136.0
731493.0,25186.0
731979.0,50.0
732088.0,24851.0
732096.0,18143.0
732118.0,41741.0
732171.0,36153.0
732257.0,23987.0
732443.0,10051.0
732566,0
732567.0,44734.0
732610,0
732651.0,2766.0
732699.0,33336.0
733092,0
733118.0,7111.0
733457.0,35085.0
733504.0,2039.0
733590.0,26745.0
733899.0,69676.0
734041.0,30548.0
734319,0
734376,0
734467,0
735008,0
735140,0
735156.0,38832.0
735160.0,36162.0
735518.0,5441.0
735803,0
735897.0,11935.0
735924,0
735987,0
736047.0,3405.0
736167,0
736331.0,6474.0
736590.0,16245.0
736590.0,28879.0
736886,0
736914.0,41842.0
736993.0,10390.0
737183,0
737881.0,9301.0
737897.0,7999.0
738111.0,31472.0
738156.0,18354.0
738228,0
738241.0,16155.0
739048.0,5690.0
739296.0,7909.0
739597,0
739775,0
739886,0
739904,0
740006.0,29615.0
740076.0,27430.0
740280,0
740281.0,13876.0
740337.0,18529.0
740502,0
740518,0
740790.0,45802.0
740912,0
741131.0,5170.0
741304.0,16730.0
741322,0
741497.0,2443.0
741505.0,7800.0
741567.0,38522.0
741685,0
741959,0
741963,0
742077.0,19770.0
742208,0
742269,0
742299.0,22173.0
742356.0,27751.0
742484.0,18152.0
742559.0,43667.0
742648.0,657.0
742845.0,9205.0
743185.0,47295.0
743871.0,16297.0
744279.0,11684.0
744456,0
744699.0,17807.0
744841.0,31919.0
744884.0,69592.0
745441.0,59625.0
745504.0,10622.0
745613,0
745837,0
745918.0,20026.0
746084.0,5406.0
746114.0,3451.0
746657.0,40925.0
746790.0,35869.0
746905.0,3575.0
746990,0
747114.0,38422.0
747471.0,60374.0
747593,0
747944,0
748129,0
748418,0
748777,0
749022,0
749041.0,534.0
749159.0,79245.0
749167,0
749471,0
749542,0
749877.0,14810.0
749904,0
750111.0,37700.0
750163,0
750356,0
750359.0,67617.0
750447.0,6017.0
750732,0
750908.0,53868.0
751462,0
751591,0
751594.0,29415.0
751681.0,6113.0
752065,0
752451.0,2753.0
752518.0,18299.0
752525.0,16550.0
752553,0
752572,0
752634,0
752676.0,5668.0
752794,0
752970,0
753100,0
753655,0
754508.0,70843.0
754643.0,53844.0
754905,0
755055,0
755318.0,11651.0
755517,0
755518.0,23771.0
755679.0,1342.0
755708.0,9331.0
755877.0,49602.0
755902.0,19789.0
756114.0,64475.0
756252,0
756304.0,37490.0
756934.0,30586.0
757504,0
757635,0
757677.0,65577.0
757899,0
758338,0
758496,0
758511.0,33182.0
758642.0,12693.0
758711,0
758790.0,1207.0
759276.0,19855.0
759284.0,42664.0
759595,0
759898,0
759990.0,24602.0
759994.0,71414.0
760131,0
760314.0,23344.0
760508.0,57510.0
760647.0,37152.0
760832,0
760943,0
761181,0
761451.0,9005.0
761505,0
761542.0,7530.0
761902.0,18319.0
761942,0
762111.0,21091.0
762725.0,12960.0
763047.0,8516.0
763173,0
763837.0,66079.0
763850,0
764104.0,24387.0
764210,0
764318.0,2251.0
764432,0
764760.0,9148.0
765014,0
765051.0,11443.0
765387,0
765495.0,2282.0
765537.0,26588.0
765662,0
765746,0
765753,0
765848,0
765908.0,40967.0
765990.0,30460.0
766191,0
767076.0,3167.0
767140,0
767770,0
767848.0,3623.0
767937.0,45952.0
768718.0,46537.0
768957,0
769167.0,69543.0
769637,0
769697.0,11394.0
769772,0
769851.0,12318.0
769893.0,27165.0
770243.0,37721.0
770383,0
770436,0
770708.0,21597.0
770794,0
771078,0
771157,0
771160.0,37951.0
771539.0,952.0
771693.0,10339.0
771793.0,9336.0
771963,0
772006,0
772441.0,45933.0
772671.0,43165.0
773242,0
773400,0
773641.0,36408.0
773688,0
773939.0,13328.0
774131,0
774184,0
774388,0
775015,0
775057,0
775251,0
775391,0
775404,0
775476.0,13795.0
775534.0,48807.0
775610,0
775737,0
775837.0,24231.0
775993.0,5397.0
776084.0,35212.0
776104.0,30702.0
776160.0,7742.0
776194.0,26460.0
776531,0
776542,0
776697.0,31175.0
776700,0
776734.0,26232.0
776759.0,10095.0
776939.0,24242.0
777257.0,89.0
777410,0
777443.0,24334.0
777444,0
777568,0
-----Simulation 1-----
173068,0
173223,0
173361.0,2703.0
173522.0,14169.0
173528,0
173562.0,11810.0
173697,0
173761.0,15720.0
173844.0,9223.0
173884.0,19373.0
173988.0,9015.0
174114,0
174468.0,23844.0
174510,0
174604.0,23026.0
174831,0
174903,0
175118,0
175196,0
175412,0
175420,0
175488,0
175704,0
175749,0
175801,0
175997.0,18862.0
176030.0,8855.0
176075.0,37122.0
176211,0
176506,0
176568.0,27576.0
