-----Simulation 0-----
306948,0
307034,0
307193,0
307572,0
308132,0
308368,0
308455,0
308498,0
308663,0
308766,0
309197,0
309667,0
309966,0
310178,0
310449,0
310494,0
310548,0
310695,0
310710,0
310774,0
310857,0
310890,0
310909,0
311305,0
311337,0
311555,0
311607,0
312486,0
312570,0
312587,0
312602,0
312621,0
312802,0
312810,0
312919,0
313042,0
313371,0
313691.0,3595.0
313742,0
313777,0
313796,0
314065,0
314933,0
314980,0
314990,0
315383,0
315425,0
315757,0
315766,0
315889,0
315977,0
316228,0
316444,0
316938,0
316970,0
317118,0
317200,0
317356,0
317425,0
317439,0
317722,0
317912,0
318132,0
318212,0
318241,0
318569,0
318613,0
318788,0
318894,0
319354,0
319462,0
319579,0
319722,0
319745,0
319815,0
320198,0
320453,0
320665,0
321265,0
321491,0
321692.0,2829.0
322178,0
322595,0
323506,0
323728,0
323785,0
323881,0
323945,0
323955,0
324201,0
324228,0
324433,0
324496,0
324616,0
324801,0
325555,0
325617,0
325901,0
326056.0,463.0
326616,0
326759,0
327050,0
327089,0
327195,0
327313,0
327351,0
327425,0
327524,0
327940,0
327981,0
328200,0
328464,0
328908,0
329165,0
329292,0
329374,0
329557,0
329574,0
329669,0
329674,0
329955,0
330063.0,3935.0
330152.0,4783.0
330243,0
330257,0
330273,0
330652,0
330933,0
331061,0
331171,0
331270,0
331283,0
331389,0
331448,0
331790,0
331803,0
332154,0
332371,0
332642,0
332739,0
333027,0
333132,0
333277,0
333482,0
333721,0
333805,0
333918,0
334348.0,6892.0
334397,0
334440.0,2145.0
334860,0
334952.0,9096.0
335015.0,1872.0
335123,0
335431,0
335804,0
336127,0
336387,0
336529.0,5405.0
336800,0
336808.0,4611.0
336872.0,1888.0
337340,0
337456,0
337497,0
337514,0
337541.0,3029.0
337649,0
337687,0
337878,0
338839,0
338975,0
339200.0,6786.0
339471,0
339523,0
339815.0,7944.0
339949,0
339967.0,14604.0
340005,0
340073,0
340215,0
340411,0
340482,0
340643.0,383.0
340729.0,13376.0
340759,0
340794,0
340846,0
340922,0
341124,0
341145,0
341463.0,15054.0
341566,0
341676,0
342301.0,4032.0
342743,0
343106,0
343192,0
343470,0
343803,0
344230,0
344528,0
344571.0,2442.0
344575,0
344701.0,17719.0
344741.0,12502.0
345065,0
345213.0,832.0
345224,0
345367.0,8234.0
345483,0
345504,0
345592,0
345869,0
346123,0
346406,0
346829,0
347011.0,12760.0
347051,0
347109,0
347175,0
347345,0
347606,0
347721,0
347754,0
348041.0,21519.0
348047,0
348202,0
348242,0
348257,0
348309,0
348456,0
348625,0
348861,0
348906,0
349247,0
349291.0,7842.0
349318,0
349455,0
349701,0
349798,0
350072,0
350220,0
350318,0
350517,0
350533,0
350587,0
350640,0
350814,0
350936.0,13007.0
351030,0
351210,0
351399,0
351422,0
351710.0,2632.0
351777.0,5124.0
351840,0
351850,0
351865,0
352074,0
352323,0
352328.0,12087.0
352440.0,15245.0
352446,0
352543,0
352551,0
352638,0
352655,0
352838.0,15954.0
352944,0
353463,0
353510.0,23972.0
353587,0
353625,0
353655,0
353674,0
353904,0
353968,0
353982,0
354185,0
354213,0
354336.0,19673.0
354415,0
354417,0
354579,0
354661,0
354947,0
354996.0,6937.0
355270,0
355280,0
355345,0
355517,0
355574,0
355764,0
355880,0
356072.0,8363.0
356130,0
356224,0
356253,0
356330,0
356349,0
356438.0,15743.0
356444,0
356457,0
356571.0,5611.0
356597.0,7504.0
356688,0
356716,0
356750,0
356944,0
357047,0
357075.0,2645.0
357112,0
357137.0,9371.0
357161,0
357361,0
357367,0
357406,0
357588,0
357611,0
357651,0
357716,0
357811,0
357837,0
357859,0
358268,0
358531,0
358786,0
359341,0
359404,0
359571.0,17976.0
359701.0,15422.0
359769,0
360043,0
360114,0
360433,0
360443.0,4763.0
360452,0
360462,0
360541.0,10125.0
360672,0
360771,0
360809,0
361215,0
361238,0
361658.0,17567.0
361736.0,7983.0
362315.0,24102.0
362412,0
362573,0
362730,0
362862,0
362892,0
362949,0
363038.0,12868.0
363075,0
363135,0
363345,0
363535,0
363769,0
363786,0
363998,0
364195,0
364339,0
364371.0,305.0
364375,0
364575.0,2029.0
364662,0
364750,0
364803,0
364805,0
364878,0
364952,0
365271,0
365379,0
365657,0
365945,0
366298,0
366304.0,10540.0
366554,0
366665,0
366779,0
366808.0,944.0
366829,0
366916,0
366969,0
367115.0,6389.0
367437,0
367439,0
367522,0
367608,0
367664,0
367676,0
367910.0,19878.0
368071,0
368117,0
368175.0,20346.0
368262,0
368553,0
368736.0,15668.0
368757.0,4419.0
368767.0,16875.0
368900,0
368972,0
368985,0
369043,0
369079.0,25369.0
369277,0
369302,0
369323,0
369371,0
369461,0
369679,0
370184,0
370287,0
370869,0
370898,0
370927,0
370960,0
371015.0,1353.0
371157.0,18665.0
371231.0,6227.0
371271,0
371752,0
372019,0
372024,0
372085,0
372197,0
372645,0
372869,0
372952.0,5228.0
372972,0
373074.0,1806.0
373241.0,9617.0
373345,0
373496,0
373567,0
373828,0
374290,0
374461,0
374512,0
374901.0,177.0
374953,0
375254,0
375329,0
376329,0
376337,0
376375,0
376407,0
376579,0
377056.0,15821.0
377175.0,12531.0
377609,0
377815,0
377928,0
377942.0,15770.0
377982,0
378001,0
378096,0
378111,0
378119,0
378255,0
378256,0
378785.0,6209.0
378996.0,4818.0
379077,0
379085,0
379182,0
379452.0,7565.0
379533,0
379570,0
379771,0
380019,0
380020,0
380093,0
380343,0
380573,0
380703,0
380959,0
380999,0
381033,0
381359,0
381416,0
381704,0
381839,0
382549,0
383085,0
383091,0
383332,0
383575,0
383721,0
384066,0
384073,0
384211,0
384713,0
384719,0
385035,0
385102,0
385806,0
385878,0
385996,0
386178,0
386268,0
386313,0
386357,0
386504,0
386815.0,254.0
386890,0
386958,0
387009,0
387124,0
387244,0
387325,0
387644,0
387861,0
387929,0
388543,0
388706,0
388734,0
388778,0
388899,0
388939,0
389147,0
389310,0
389623,0
389634,0
389636,0
389871,0
389986,0
389994,0
390134,0
390171,0
390239,0
390366,0
390417,0
390578,0
390623,0
390643,0
390722,0
390765,0
390914,0
390971,0
391070,0
391144,0
391218,0
391290,0
391326,0
391420,0
391430,0
391480,0
391590,0
391974,0
392000.0,2856.0
392387,0
392399,0
392444,0
392721,0
392834,0
392931,0
393044,0
393152,0
393241,0
393243,0
393296,0
393444,0
393494,0
393739,0
393866,0
394078,0
394126,0
394212,0
394778,0
395093,0
395125,0
395352,0
395701,0
395834,0
395891,0
395904,0
396367,0
396384,0
396468,0
396569,0
396646,0
396691,0
396746,0
396984,0
397041,0
397076,0
397288,0
397577,0
398100,0
398174,0
398174,0
398309,0
398385,0
398454,0
398499,0
398567,0
398863,0
398931,0
398941.0,4835.0
399246,0
399441,0
399585,0
399899,0
399922,0
400034,0
400342,0
400710,0
400780,0
400909,0
401356,0
401487,0
401580,0
401819,0
402119,0
402499,0
402658,0
402755,0
402776,0
402957,0
403003,0
403772,0
403922,0
404099,0
404393,0
404684,0
404917,0
404920,0
404974,0
405034,0
405065,0
405372,0
405387,0
405437,0
406683,0
406853,0
406981,0
407046,0
407116,0
407540,0
407641,0
408044,0
408434,0
408813.0,1724.0
409026,0
409152,0
409157,0
409250.0,805.0
409256,0
409330,0
409591,0
409595,0
409663,0
409682,0
409695,0
409702,0
410506,0
410615,0
411159,0
411713,0
411996,0
412233,0
412442,0
413188,0
414151,0
414164,0
414476,0
414517,0
415015,0
415055,0
415357,0
415371,0
415432,0
415520,0
415529,0
415839,0
415862,0
416028,0
416034,0
416090,0
416107,0
416200,0
416209,0
416650,0
416657,0
416889,0
417419,0
417663,0
417823,0
418445,0
419096,0
419146.0,1523.0
419218,0
419244,0
419470,0
419632.0,10512.0
419769,0
419842,0
420235,0
420240,0
420294,0
420718,0
421040,0
421040,0
421058,0
421110,0
421207,0
421262,0
421370,0
421648,0
421905.0,10770.0
421932,0
422207,0
422329,0
422359,0
422492.0,4720.0
422502,0
422515,0
422596,0
422624,0
422675,0
422801,0
423128,0
423138,0
423210,0
423242,0
423463,0
423786,0
423946.0,4107.0
424432.0,9194.0
424663,0
424832,0
424926,0
424933,0
425139,0
425143.0,16585.0
425433,0
425617,0
425752,0
425788,0
425793,0
425845,0
426099,0
426466,0
426547,0
426895,0
427054,0
427276,0
427302.0,10854.0
427351.0,6209.0
427476,0
427605,0
427842,0
427878,0
427953,0
428100,0
428125,0
428146.0,11963.0
428215,0
428390,0
428602,0
428690,0
428807,0
428892.0,8103.0
429007,0
429081,0
429203,0
429363,0
430327,0
430394,0
430598,0
430627,0
431380,0
431730,0
431785.0,4783.0
431991.0,5347.0
432130,0
432312,0
432492.0,12696.0
432702.0,18820.0
432810.0,4800.0
432830,0
432832.0,3266.0
432893,0
432987,0
433115.0,14919.0
433197,0
433439,0
433456,0
433525,0
433546.0,18312.0
433581,0
433605,0
433614,0
433724,0
433792,0
433796,0
433803,0
434109,0
434408,0
434628,0
434860,0
434950,0
435092.0,15070.0
435112,0
435246.0,19165.0
435463.0,14401.0
435565,0
435566,0
435707,0
435823,0
435915,0
436305.0,14251.0
436317,0
436547.0,885.0
436649,0
437038,0
437165.0,10463.0
437337,0
437559,0
437575,0
437632.0,2892.0
437793,0
437805,0
437967.0,13772.0
437976,0
438778,0
438787,0
438916.0,2105.0
439079,0
439103.0,4011.0
439166,0
439243.0,3950.0
439393,0
439439.0,9772.0
439473.0,16406.0
439487.0,12921.0
439491,0
439691,0
439766,0
439883,0
439995,0
440054,0
440195.0,9732.0
440367,0
440372,0
440604.0,14285.0
440716.0,11037.0
440923,0
441092.0,11013.0
441169,0
441174,0
441231.0,16387.0
441276,0
441433,0
441527,0
441623,0
441641,0
441698,0
441982,0
442000,0
442065,0
442068,0
442459,0
442494,0
442638,0
442982,0
443085,0
443095,0
443165.0,14224.0
443206,0
443517,0
443521,0
443550.0,5637.0
443759,0
443825,0
443828,0
443900,0
443916,0
443964.0,9249.0
444071,0
444232.0,7145.0
444345,0
444555,0
444571,0
444675,0
444817,0
444946.0,1864.0
445053,0
445220.0,11908.0
445269,0
445575,0
445920,0
445930,0
446124,0
446176,0
446240,0
446564,0
446757,0
446839,0
446941.0,551.0
447109,0
447346.0,13864.0
447422,0
447477.0,9018.0
447497,0
447517,0
447528,0
447644,0
447667.0,11970.0
447862,0
448008,0
448064,0
448085,0
448297,0
448516,0
448767,0
448991.0,9716.0
449028,0
449147,0
449354,0
449627,0
449644,0
449761,0
449834,0
449844,0
449890,0
449947,0
449970,0
449984,0
449985,0
450031,0
450067.0,8324.0
450129,0
450204.0,12569.0
450234,0
450460,0
450614,0
450786,0
450815,0
450941,0
450967,0
451026,0
451202,0
451271,0
451273,0
451357,0
451377,0
451415,0
451495,0
451529,0
451708,0
451746.0,10216.0
451891,0
451931,0
452173,0
452282.0,9095.0
452302,0
452385.0,12956.0
452437,0
452547,0
452548.0,15220.0
452632.0,5100.0
452686,0
452877.0,14343.0
453602.0,7367.0
454008,0
454240,0
454337,0
454467,0
454567,0
454656,0
454742,0
454758,0
454778,0
455148,0
455354,0
455397,0
455399,0
455866,0
455917,0
455935,0
456045,0
456050.0,1807.0
456234,0
456260,0
456326,0
456644,0
456652,0
456698,0
456826,0
456845,0
456858,0
457136,0
457282,0
457312,0
457318,0
457661,0
457884,0
458281,0
458339,0
458497,0
458956,0
459112,0
459191,0
459560,0
459715,0
459802,0
460092.0,10098.0
460167,0
460192,0
460221,0
460512,0
460762,0
460764,0
461032,0
461664,0
461756,0
461973,0
461982,0
462392,0
462508,0
462633,0
462690,0
462866,0
463060.0,7482.0
463159,0
463160,0
463169,0
463170,0
463548,0
463690,0
463899.0,531.0
464250,0
464347,0
464462,0
464797,0
465025,0
465257,0
465368,0
465449,0
465548,0
465678,0
465757,0
466098,0
466099,0
466662,0
466677,0
467120,0
467189,0
467262,0
467359,0
467413,0
467592,0
467601,0
467996,0
468016,0
468362,0
468391,0
468520,0
468641,0
468757,0
469387,0
469501,0
469673,0
469960,0
469973,0
470193,0
470584,0
470656,0
471330,0
471342,0
471445,0
471480,0
471628,0
471710,0
472426,0
472667,0
472901,0
473227,0
473244,0
473446,0
473453,0
473499,0
473549,0
473793,0
473808,0
473892,0
473967,0
474384,0
474439,0
474589,0
474590,0
474631,0
474642,0
474731,0
474741,0
474787,0
475123,0
475256,0
475379,0
475921,0
476330,0
476656,0
476784,0
476977,0
477361,0
477519,0
477551,0
477624,0
477863,0
478055,0
478191,0
478200,0
478406,0
478555,0
478722,0
478927,0
479541,0
479547,0
479832,0
479915,0
480289,0
480518,0
480583,0
481416,0
481489,0
481560,0
481667,0
481770,0
482644,0
482691,0
482708,0
482929,0
482969,0
482970,0
483231,0
483586,0
483783,0
483891,0
484351,0
484452,0
484517,0
484757,0
484879,0
485044,0
485654,0
485674,0
485718,0
485910,0
485924,0
485953,0
486341,0
486522,0
487209,0
487574,0
487628,0
487936,0
488188,0
488191,0
488202,0
488388,0
489260,0
489267,0
489337,0
489455,0
490177,0
490734,0
490802,0
491433,0
491481,0
491486,0
492142,0
492244,0
492284,0
492399,0
492492,0
492646,0
492932,0
492979,0
493004,0
493010,0
493127,0
493222,0
493252,0
493470,0
493525,0
494029,0
494185,0
494358,0
494468,0
494521,0
494563,0
494575,0
494842,0
495496,0
495575,0
495754,0
496029,0
496117,0
496359,0
496379,0
496510,0
496647,0
496693,0
496804,0
497006,0
497126,0
497301,0
497557,0
497875,0
497939,0
498181,0
498182,0
499034,0
499334,0
499671,0
499933,0
500161,0
500167,0
500243,0
500566,0
500576.0,854.0
500827,0
501029,0
501229,0
501265,0
501864,0
501947,0
502596,0
502874,0
503078,0
503107,0
503224,0
503247.0,4289.0
503438.0,416.0
503446,0
503496,0
503683,0
503865,0
503940,0
504246,0
504254,0
504332,0
504338,0
504395,0
504453,0
504613.0,3844.0
504768,0
505212,0
505238.0,6979.0
505316,0
505420,0
505952,0
506412,0
506955,0
507025,0
507304,0
507353,0
507919,0
507948,0
507964,0
507979,0
508223.0,1297.0
508426.0,3807.0
508561,0
508597,0
508677,0
508713,0
509301,0
509439,0
509515,0
509592,0
509654,0
509859,0
509875,0
509880,0
510552,0
510793,0
510893,0
511012,0
511159,0
511428,0
511442,0
511510,0
511624,0
511707,0
511717,0
512053,0
512118,0
512182.0,5798.0
512185,0
512456,0
512524,0
512815.0,12315.0
513175,0
513269,0
513347,0
513401,0
513617,0
513639,0
513656.0,65.0
513721,0
513844,0
513875,0
514136,0
514491,0
514538,0
514606,0
514872,0
514893,0
514965,0
515021,0
515079,0
515258,0
515428,0
515468,0
515628,0
515708,0
515738,0
515789,0
515942.0,9914.0
515948,0
516030,0
516572,0
516682,0
516797,0
516841.0,1013.0
516875,0
517047.0,13895.0
517050,0
517060,0
517127,0
517404,0
517431,0
517585.0,10298.0
517599,0
517690,0
517708,0
518165,0
518207,0
518343,0
518347.0,2185.0
518361,0
518587,0
518591.0,550.0
519008,0
519075,0
519213,0
519246,0
519393,0
519603,0
519671,0
519756,0
519807,0
519933,0
520013,0
520226,0
520536,0
520765,0
520919,0
520973,0
521359,0
521380,0
521500,0
521682,0
521690,0
521842,0
522085,0
522085,0
522385.0,15253.0
522666,0
523141.0,18179.0
523311,0
523563,0
523743.0,3958.0
524070,0
524195,0
524260,0
524314,0
524325,0
524447,0
524688,0
524834.0,7711.0
524924,0
525096.0,10060.0
525120,0
525133,0
525238,0
525276,0
525315,0
525334,0
525418,0
525550.0,3211.0
525765,0
525794.0,26804.0
525817,0
525831,0
525876,0
526137,0
526162,0
526491,0
526806,0
526861,0
526896.0,26141.0
526948,0
526956,0
527151,0
527301,0
527323.0,11106.0
527345,0
527596,0
527809,0
528023.0,4365.0
528054,0
528169,0
528244,0
528682,0
528782,0
528820,0
528823,0
528888,0
529109,0
529127,0
529196,0
529222,0
529267,0
529311,0
529496,0
529556,0
529651,0
529665,0
529789,0
530023.0,3831.0
530253,0
530348,0
530611,0
530733.0,6894.0
530807,0
531194.0,12374.0
531725,0
531931,0
532103,0
532126,0
532380,0
532482,0
532834,0
533220,0
533280,0
533421,0
533533,0
533538,0
533740,0
534037,0
534091,0
534170,0
534251.0,2701.0
534520,0
534656.0,3672.0
534807,0
534932,0
534995.0,22843.0
535048,0
535150.0,1073.0
535178,0
535212,0
535506,0
535575,0
535637,0
535652,0
535710.0,15229.0
535864,0
535870,0
536016,0
536065,0
536103,0
536141,0
536172,0
536193,0
536301,0
536344,0
536458.0,6529.0
536606,0
536624.0,7372.0
536634,0
536749,0
536824,0
536934,0
536973,0
537021,0
537082.0,1163.0
537089,0
537105,0
537220,0
537300,0
537371,0
537578,0
537601,0
537629,0
538122,0
538128,0
538202,0
538207,0
538263.0,16222.0
538743.0,11412.0
538925,0
539028,0
539032,0
539413.0,10445.0
539418,0
539543,0
539975,0
540016,0
540098,0
540135.0,2786.0
540174,0
540231,0
540241,0
540292,0
540465,0
540804,0
540989,0
541131,0
541213,0
541258.0,6571.0
541736.0,5237.0
541761.0,30.0
542216.0,3964.0
542303,0
542402,0
542630,0
542694,0
542729,0
543438,0
543438,0
543540,0
543786,0
543877,0
543959,0
544259,0
544314,0
544447,0
544703,0
544769,0
544906,0
545411,0
546079,0
546098,0
546454,0
546517,0
546530,0
546703,0
546732,0
546870,0
546966,0
547032,0
547218,0
547284,0
547447,0
547557,0
547616,0
547699,0
547763,0
547940,0
547972,0
548152,0
548402,0
548475,0
548763,0
548969,0
549178,0
549271,0
549340,0
549390,0
549846,0
549920,0
549964,0
550292,0
550448,0
550939,0
551078,0
551289,0
551322,0
551578,0
552042,0
552335,0
552480,0
552652,0
552914,0
553022,0
553198,0
553332,0
553355,0
553489,0
553640,0
553747,0
553805,0
553844,0
553901,0
554042,0
554137,0
554191,0
554298,0
554516,0
554536,0
554584,0
554584,0
554617,0
554636,0
554686,0
554730,0
554814,0
554873,0
554890,0
555028,0
555032,0
555711,0
556302,0
556576,0
556802,0
556914,0
556984,0
556995,0
557467,0
557555,0
557586,0
558226,0
558525,0
558553,0
558715,0
558917,0
559085,0
559119,0
559935,0
559938,0
560004,0
560511,0
560731,0
560771,0
561147,0
561241,0
561293,0
561326,0
561499,0
561646,0
562181,0
562181,0
562306,0
562475,0
562522,0
562663,0
562805,0
562905,0
563045,0
563048,0
563190,0
563253,0
563643,0
563726,0
563741,0
563746,0
564103,0
564435,0
564714,0
564720,0
565037,0
565114,0
565394,0
565773,0
565902,0
566264,0
566461,0
566662,0
566686,0
566836,0
566866,0
566995,0
567041,0
567121,0
567152,0
567522,0
567541,0
567542,0
567630,0
568280,0
568511,0
568813,0
568923,0
568931,0
569098,0
569619,0
569620,0
569636,0
569987,0
570033,0
570101,0
570181,0
570369,0
571019,0
571074,0
571081,0
571149,0
571175,0
571275,0
571827,0
571852,0
571918,0
572199,0
572215,0
572374,0
572503,0
572895,0
572965,0
573114,0
573149,0
573182,0
573260,0
573354,0
573603,0
573903,0
573923,0
573993,0
574242,0
574372,0
574386,0
574491,0
574591,0
574608,0
574808,0
574822,0
575093,0
575479,0
576107,0
576164,0
576601,0
576821,0
577302,0
577376,0
577377,0
577596,0
577699,0
577788,0
577887,0
577907,0
578399,0
578488,0
578668,0
579147,0
579356,0
579966,0
580134,0
580205,0
580487,0
580811,0
580912.0,983.0
581005,0
581033,0
581390,0
581566,0
581892,0
582368,0
582398,0
582417,0
582488,0
582667,0
582833,0
582994,0
583105,0
583267,0
583352,0
583548,0
583749,0
584098,0
584413,0
584461,0
584494,0
584709,0
584734,0
584805,0
584964,0
585305,0
585629,0
585831,0
585925,0
585970,0
586051,0
586170.0,3595.0
586306,0
586392,0
586410,0
586451,0
586789,0
586882,0
586897,0
586995,0
587175,0
587358,0
587532,0
587590,0
587645,0
587665,0
588404,0
588479,0
588553.0,1653.0
588612,0
588893,0
588938.0,106.0
589197,0
589215,0
589261,0
589291,0
589371,0
589738,0
589785,0
589830,0
590063,0
590183,0
590333,0
590520,0
590674.0,3192.0
590700,0
590872,0
590896,0
591157,0
591995,0
592741,0
593070,0
593196,0
593785,0
593971.0,4227.0
594747,0
594899,0
595008,0
595458.0,4929.0
596134,0
596141,0
596175,0
596289,0
596321,0
596342,0
596381,0
596690,0
596845,0
596883,0
596974,0
597085,0
597227,0
597260,0
597292,0
597294,0
597396,0
597431,0
597498,0
597588,0
597889,0
598192,0
598563,0
598596,0
598608.0,2827.0
599014.0,2951.0
599024,0
599243,0
599419,0
599574,0
599658.0,6214.0
599802,0
599835,0
600065,0
600216,0
600253,0
600334,0
600369,0
600372,0
600431,0
600449,0
600551,0
601042,0
601264,0
601289,0
601364,0
601500,0
601559,0
601760,0
601912,0
602008,0
602087,0
602253,0
602371.0,10776.0
602380,0
602601,0
602784,0
602867,0
602967,0
603003,0
603077,0
603161,0
603521,0
603820,0
603919,0
604152.0,455.0
604371,0
604620.0,14642.0
604818,0
605005,0
605134,0
605208.0,3500.0
605363,0
605497,0
605542.0,10320.0
605596,0
605734,0
605963.0,2600.0
605977,0
606133,0
606448.0,13502.0
606723,0
606748,0
606802.0,12312.0
606834,0
606969,0
607018,0
607650,0
607704,0
607970.0,6156.0
608036.0,1960.0
608447,0
608463,0
608554,0
608966,0
608970,0
609099,0
609780,0
610092,0
610123,0
610229,0
610569,0
610571,0
610596,0
610834,0
610836,0
610916,0
610919,0
610944,0
610988,0
611294,0
611311,0
611392,0
611509,0
611937,0
611967,0
611997,0
612230,0
612237,0
612272,0
612320,0
612463,0
612491,0
612544,0
612665,0
612679,0
612715,0
613109,0
613678,0
613936,0
613985,0
614129,0
614143,0
614229,0
614513,0
614570.0,18700.0
614808.0,25544.0
614973,0
615147,0
615220,0
615279.0,8102.0
615315,0
615422,0
615428,0
615486,0
615550,0
615685.0,7714.0
615746,0
615782,0
616065,0
616066,0
616283,0
616360,0
616367,0
616513,0
616592,0
616616,0
616722,0
616740,0
617076,0
617120,0
617200,0
617208.0,24607.0
617257.0,2184.0
617279,0
617450,0
617454,0
617459,0
617476,0
617521,0
617643,0
617756,0
617934,0
617994,0
618670,0
618674,0
618681.0,3987.0
618833,0
618880,0
618898.0,14723.0
618909,0
619248,0
619324,0
619389,0
619485,0
619588,0
619889,0
620046,0
620277,0
620304,0
620514,0
620523,0
620674.0,18001.0
621013,0
621298.0,7071.0
621300,0
621331,0
621907,0
622109,0
622355,0
622421,0
622645,0
623064,0
623165,0
623218,0
623236,0
623246,0
623257.0,6820.0
623307,0
623336,0
623375,0
623412,0
623420,0
623432,0
623642.0,6556.0
623652,0
623948,0
624193,0
624208,0
624458,0
624543,0
624712.0,4467.0
624734,0
624791,0
625033,0
625171,0
625284.0,7235.0
625372,0
625653,0
625667,0
625672,0
625699,0
625974,0
626021,0
626029,0
626055,0
626158,0
626416,0
