-----Simulation 0-----
298712,0
299075,0
299258,0
299262,0
299298,0
299523,0
299652,0
299811,0
300094,0
300140,0
300231,0
300521,0
300655,0
300975,0
301582,0
301614,0
301886,0
301898,0
301901,0
301917,0
302078,0
302102,0
302271,0
302387,0
302446,0
302820,0
303276,0
303323,0
303931,0
304053,0
304227,0
304248,0
304637,0
304656,0
304857,0
305083,0
305110,0
305190,0
305192,0
305302,0
305757,0
306064,0
306264,0
306556,0
306642,0
306892,0
307016,0
307026,0
307072,0
307357,0
307706,0
307797,0
307991,0
308027,0
308061,0
308291,0
308467,0
308714,0
308828,0
309102,0
309309,0
309513,0
309696,0
309906,0
309991,0
310311,0
311059,0
311279,0
311588,0
311811,0
311969,0
312137,0
312768,0
313096,0
313135,0
313432,0
313550,0
314144,0
314157,0
314233,0
314249,0
314398,0
314525,0
314592,0
314660,0
314781,0
314966,0
315013,0
315137,0
315214,0
315356,0
315412,0
315868,0
315889,0
316122,0
316214,0
316551,0
316738,0
317260,0
317343,0
317753,0
317803,0
317817,0
318120,0
318255,0
318343,0
318378,0
318473,0
318603,0
318634,0
318655,0
318721,0
318942,0
319104,0
319191,0
319264,0
319311,0
319425,0
319635,0
319878,0
320056,0
320460,0
320468,0
320573,0
320584,0
320802,0
320817,0
321084,0
321627,0
321759,0
321829,0
322140,0
322155,0
322338,0
322573,0
322804,0
322885,0
323140,0
323186,0
323243,0
323393,0
323629,0
323678,0
323851,0
323958,0
324183,0
324398,0
324525,0
324654,0
324965,0
325892,0
325996,0
326060,0
326249,0
326305,0
326496,0
326533,0
326580,0
326633,0
326695,0
326852,0
327735,0
327787,0
327843,0
327901,0
327937,0
328108,0
328294,0
328312,0
328473,0
328711,0
329367,0
329540,0
329580,0
329655,0
329851,0
329983,0
330015,0
330068,0
330171,0
330495,0
330509,0
330839,0
331033,0
331056,0
331313,0
331325,0
331452,0
331781,0
331838,0
332217,0
332432,0
332607,0
332730,0
332742,0
332807,0
332950,0
333368,0
333425,0
333487,0
333546,0
333664,0
333816,0
333879,0
334137,0
334147,0
334462,0
334471,0
334809,0
334911,0
335253,0
335404,0
335451,0
335492,0
335945,0
335969,0
336254,0
336326,0
336662,0
336906,0
337081,0
337243,0
337285,0
337394,0
337407,0
337531,0
337540,0
337826,0
337832,0
337992,0
337994,0
338011,0
338343,0
338388,0
338611,0
338660,0
338799,0
338923,0
338943,0
338994,0
339092,0
339120,0
339209,0
339250,0
339294,0
339402,0
339487,0
339718,0
339761,0
339787,0
339893,0
340316,0
340489,0
340882,0
341077,0
341129,0
341198,0
341227,0
341752,0
341940,0
342032,0
342089,0
342181,0
342395,0
342412,0
342443,0
342727,0
343039,0
343178,0
343201,0
343214,0
343313,0
343319,0
343338,0
343383,0
343534,0
343746,0
344187,0
344304,0
344404,0
344529,0
344778,0
344821,0
344906,0
344993,0
345202,0
345570,0
345641,0
345776,0
345869,0
346186,0
346245,0
346693,0
346848,0
346932,0
346936,0
346960,0
347021,0
347025,0
347071,0
347090,0
347095,0
347227,0
347324,0
347327,0
347333,0
347475,0
347603,0
347644,0
347871,0
347899,0
348272,0
348338,0
348418,0
348460,0
348487,0
348490,0
348577,0
348733,0
348764,0
349237,0
349353,0
349488,0
349492,0
349516,0
349779,0
350315,0
350402,0
350541,0
350548,0
350635,0
350669,0
351317,0
351386,0
351808,0
352006,0
352408,0
352409,0
352412,0
352628,0
352796,0
353220,0
353272,0
353336,0
353537,0
353773,0
353880,0
353921,0
354134,0
354197,0
354465,0
354689,0
354961,0
355063,0
355085,0
355338,0
355339,0
355419,0
355441,0
355631,0
355658,0
355906,0
355927,0
356030,0
356251,0
356271,0
356285,0
356455,0
356477,0
356568,0
356646,0
356832,0
356897,0
357492,0
357636,0
357648,0
357661,0
357673,0
357677,0
357695,0
357801,0
357812,0
357946,0
357977,0
358063,0
358772,0
359124,0
359332,0
359428,0
359568,0
359568,0
359589,0
359866,0
359900,0
360030,0
360355,0
360410,0
360482,0
360742,0
361101,0
361264,0
361592,0
362340,0
362390,0
362467,0
362643,0
362711,0
362718,0
362961,0
363068,0
363146,0
363247,0
363458,0
363492,0
363866,0
363951,0
364061,0
364076,0
364151,0
364213,0
364246,0
364340,0
364347,0
364471,0
364547,0
364764,0
364764,0
364775,0
364828,0
364853,0
365115,0
365325,0
365720,0
365951,0
366083,0
366183,0
366317,0
366336,0
366504,0
366505,0
366867,0
366887,0
367061,0
367071,0
367140,0
367203,0
367422,0
367554,0
367965,0
368028,0
368222,0
368810,0
369016,0
369325,0
369383,0
369392,0
369596,0
369868,0
370687,0
370905,0
371311,0
371658,0
371659,0
371784,0
371807,0
371858,0
372073,0
372309,0
372472,0
372516,0
372590,0
372714,0
372742,0
373089,0
373286,0
373789,0
373925,0
374117,0
374216,0
374253,0
374417,0
374540,0
374711,0
374793,0
374914,0
374936,0
374976,0
375210,0
375272,0
375367,0
375457,0
375536,0
375637,0
375806,0
375905,0
376001,0
376053,0
376071,0
376433,0
376534,0
376539,0
376739,0
376763,0
376918,0
376927,0
377000,0
377173,0
377188,0
377199,0
377242,0
377265,0
377399,0
377540,0
377676,0
377689,0
377872,0
378273,0
378443,0
378497,0
378644,0
378831,0
378853,0
379112,0
379199,0
379260,0
379302,0
379339,0
379500,0
379682,0
379855,0
379994,0
380219,0
380407,0
380967,0
381298,0
381313,0
381384,0
381499,0
381640,0
381950,0
381984,0
382184,0
382425,0
382612,0
382614,0
382638,0
382721,0
382729,0
382859,0
382861,0
382956,0
382958,0
383084,0
383101,0
383118,0
383147,0
383169,0
383275,0
383590,0
383662,0
383878,0
384052,0
384127,0
384211,0
384956,0
384981,0
385024,0
385058,0
385092,0
385220,0
385276,0
385452,0
385511,0
385527,0
385551,0
385588,0
385648,0
385660,0
385758,0
385765,0
385953,0
386040,0
386477,0
386643,0
386685,0
386911,0
386922,0
387148,0
387153,0
387248,0
387567,0
387662,0
387692,0
387737,0
388244,0
388450,0
388893,0
388908,0
389117,0
389257,0
389284,0
389391,0
389462,0
389519,0
389705,0
389810,0
389961,0
390297,0
390351,0
390413,0
390704,0
390897,0
391249,0
391441,0
391583,0
391832,0
392111,0
392121,0
392179,0
392422,0
392488,0
392554,0
392800,0
393053,0
393129,0
393137,0
393356,0
393476,0
393521,0
393582,0
393803,0
393888,0
394233,0
394337,0
394518,0
394978,0
395409,0
395514,0
395985,0
396209,0
396470,0
396874,0
397005,0
397238,0
397359,0
397781,0
397851,0
398199,0
398401,0
398483,0
398929,0
398932,0
399001,0
399093,0
399391,0
399412,0
399499,0
399514,0
399578,0
399650,0
399697,0
399974,0
400085,0
400166,0
400203,0
400560,0
400656,0
401271,0
401337,0
401419,0
401468,0
401560,0
401675,0
401858,0
401911,0
402171,0
402413,0
402665,0
402728,0
402772,0
402812,0
402944,0
403184,0
403277,0
403290,0
403366,0
403442,0
403593,0
403625,0
403749,0
403867,0
404237,0
404371,0
404480,0
404581,0
404782,0
405190,0
405434,0
405520,0
405680,0
405725,0
405862,0
405964,0
406090,0
406108,0
406823,0
406913,0
406957,0
407031,0
407386,0
407516,0
407523,0
407558,0
407773,0
408131,0
408453,0
408530,0
408693,0
409182,0
409226,0
409617,0
409809,0
409970,0
410408,0
410426,0
410448,0
410452,0
410703,0
410798,0
410834,0
410954,0
411268,0
411536,0
411780,0
411937,0
411952,0
412402,0
412421,0
412471,0
412590,0
412743,0
412823,0
413162,0
413407,0
413425,0
413475,0
413540,0
413574,0
413694,0
413991,0
413997,0
414703,0
414842,0
414949,0
415215,0
415215,0
415366,0
415616,0
415776,0
415813,0
415893,0
416217,0
416257,0
416533,0
416543,0
416610,0
416918,0
417153,0
417167,0
417270,0
417281,0
417509,0
417545,0
417658,0
417679,0
417903,0
418097,0
418734,0
419037,0
419082,0
419265,0
419309,0
419654,0
419679,0
419719,0
419805,0
419939,0
420034,0
420106,0
420304,0
420334,0
420509,0
420654,0
420773,0
420902,0
420995,0
421061,0
421200,0
421212,0
421283,0
421371,0
421549,0
421897,0
421953,0
421962,0
421994,0
422042,0
422049,0
422362,0
422418,0
422636,0
422730,0
423272,0
423273,0
423368,0
423607,0
423758,0
423760,0
423768,0
423876,0
423985,0
424047,0
424207,0
424368,0
424467,0
424526,0
424542,0
424544,0
424571,0
424653,0
424859,0
424907,0
424961,0
425393,0
425490,0
425767,0
425798,0
425947,0
425958,0
425975,0
426231,0
426843,0
427157,0
427240,0
427295,0
427378,0
427395,0
427576,0
427623,0
427750,0
427779,0
427788,0
427938,0
427939,0
428084,0
428280,0
428446,0
428478,0
428487,0
428507,0
428606,0
428816,0
428887,0
428908,0
428953,0
429103,0
429337,0
429355,0
429386,0
429690,0
429963,0
430259,0
430293,0
430508,0
430673,0
430733,0
430826,0
430833,0
430869,0
431072,0
431096,0
431258,0
431535,0
431684,0
432125,0
432435,0
432545,0
432574,0
432612,0
432828,0
432926,0
433080,0
433178,0
433420,0
433654,0
433731,0
433735,0
433760,0
433804,0
433916,0
433921,0
434392,0
434465,0
434502,0
434705,0
434791,0
434888,0
435017,0
435020,0
435079,0
435191,0
435397,0
435536,0
435684,0
435729,0
435751,0
435825,0
435883,0
435937,0
436045,0
436063,0
436412,0
436572,0
436948,0
437004,0
437053,0
437177,0
437525,0
437724,0
437725,0
437803,0
438290,0
438321,0
438516,0
438734,0
438789,0
438888,0
438950,0
439125,0
439338,0
439691,0
439696,0
439991,0
440024,0
440115,0
440407,0
440588,0
440642,0
440657,0
440670,0
440787,0
441087,0
441098,0
441262,0
441324,0
441377,0
441401,0
441465,0
441475,0
441599,0
441726,0
441778,0
441869,0
441878,0
441957,0
442044,0
442094,0
442127,0
442327,0
442784,0
443134,0
443152,0
443993,0
444048,0
444222,0
444247,0
444319,0
444732,0
444789,0
444933,0
445175,0
445242,0
445285,0
445286,0
445315,0
445363,0
445554,0
445616,0
445834,0
445855,0
445917,0
446022,0
446030,0
446044,0
446067,0
446216,0
446393,0
446593,0
446633,0
446702,0
446708,0
446811,0
447002,0
447026,0
447267,0
447469,0
447512,0
447762,0
447817,0
448041,0
448425,0
448640,0
448706,0
448957,0
449265,0
449414,0
449690,0
449751,0
449783,0
449790,0
449899,0
450131,0
450312,0
450368,0
450429,0
450518,0
450546,0
450573,0
450894,0
451148,0
451158,0
451295,0
451378,0
451599,0
451682,0
451713,0
451976,0
451987,0
452301,0
452852,0
453185,0
453269,0
453414,0
453551,0
453623,0
453688,0
453775,0
453834,0
453969,0
454677,0
454855,0
454886,0
455035,0
455120,0
455159,0
455411,0
455468,0
455820,0
455939,0
456070,0
456293,0
456331,0
456488,0
456638,0
457091,0
457183,0
457289,0
457302,0
457343,0
457401,0
457637,0
457760,0
457787,0
457865,0
458012,0
458079,0
458179,0
458450,0
458649,0
458686,0
458696,0
458706,0
458898,0
458909,0
459039,0
459117,0
459379,0
459422,0
459600,0
459741,0
459746,0
459929,0
460224,0
460434,0
460972,0
461060,0
461094,0
461132,0
461465,0
461564,0
461643,0
461677,0
461698,0
461723,0
461788,0
461899,0
462045,0
462287,0
462313,0
462358,0
462572,0
462990,0
463080,0
463139,0
463246,0
463309,0
463423,0
463855,0
464235,0
464239,0
464750,0
464920,0
465093,0
465411,0
465485,0
465650,0
465917,0
466356,0
466523,0
466545,0
467401,0
467658,0
467802,0
467812,0
468089,0
468227,0
468271,0
468697,0
468774,0
468896,0
469201,0
469469,0
469749,0
469815,0
469836,0
470175,0
470209,0
470316,0
470324,0
470424,0
470454,0
470571,0
470729,0
470778,0
470885,0
471065,0
471178,0
471374,0
471419,0
471480,0
471549,0
471634,0
471765,0
471842,0
471959,0
472018,0
472076,0
472213,0
472457,0
472677,0
472819,0
472898,0
473391,0
473699,0
473712,0
473789,0
473950,0
474011,0
474100,0
474193,0
474246,0
474464,0
474701,0
474792,0
474910,0
474999,0
475099,0
475238,0
475274,0
475305,0
475342,0
475744,0
475809,0
475881,0
476030,0
476378,0
476699,0
476854,0
476872,0
477108,0
477299,0
477566,0
477725,0
477744,0
477745,0
477770,0
477782,0
478098,0
478349,0
478725,0
478892,0
479101,0
479119,0
479340,0
479471,0
479509,0
479551,0
479579,0
479735,0
479826,0
479998,0
480182,0
480218,0
480353,0
480592,0
480599,0
480787,0
480807,0
481316,0
481675,0
481875,0
481922,0
481929,0
482482,0
482611,0
482753,0
483244,0
483581,0
483894,0
484084,0
484110,0
484195,0
484231,0
484295,0
484324,0
484366,0
484492,0
484738,0
484843,0
484854,0
485646,0
485708,0
485804,0
485896,0
485952,0
486149,0
486158,0
486466,0
486514,0
486767,0
486896,0
487090,0
487525,0
487693,0
488096,0
488523,0
488712,0
488724,0
488815,0
488998,0
489028,0
489171,0
489236,0
489374,0
490118,0
490201,0
490376,0
490614,0
490726,0
490818,0
491228,0
491253,0
491449,0
491454,0
491481,0
492039,0
492237,0
492272,0
492302,0
492466,0
492678,0
492858,0
492861,0
493294,0
493366,0
493616,0
493623,0
493663,0
493788,0
493817,0
494225,0
494574,0
494612,0
494619,0
494847,0
494914,0
494937,0
494941,0
495016,0
495036,0
495534,0
495899,0
496859,0
497233,0
497351,0
497422,0
497666,0
497833,0
497875,0
498042,0
498206,0
498566,0
499092,0
499105,0
499281,0
499301,0
499322,0
499463,0
499756,0
499837,0
499897,0
500090,0
500155,0
500379,0
500507,0
500517,0
500599,0
500755,0
501203,0
501279,0
501809,0
502054,0
502140,0
502275,0
502289,0
502443,0
502590,0
502744,0
502988,0
503020,0
503814,0
503857,0
504007,0
504455,0
504500,0
504565,0
504605,0
504742,0
505177,0
505210,0
505629,0
505722,0
505868,0
505916,0
506137,0
506178,0
506710,0
506766,0
506930,0
506950,0
507064,0
507215,0
507510,0
507582,0
507735,0
507876,0
507913,0
507918,0
508054,0
508259,0
508296,0
508337,0
508353,0
508380,0
508561,0
508853,0
508865,0
509040,0
509053,0
509062,0
509130,0
509547,0
509641,0
509731,0
509861,0
509868,0
510000,0
510062,0
510121,0
510204,0
510864,0
511096,0
511260,0
511291,0
511330,0
511520,0
511740,0
511890,0
512248,0
512409,0
512465,0
512520,0
512551,0
512564,0
512589,0
512953,0
513109,0
513244,0
513407,0
513695,0
514007,0
514077,0
514129,0
514221,0
514646,0
514653,0
514714,0
514895,0
514908,0
514908,0
515059,0
515200,0
516107,0
516187,0
516227,0
516273,0
516285,0
516384,0
516564,0
516743,0
516756,0
516798,0
516844,0
516944,0
516979,0
517087,0
517128,0
517232,0
517301,0
517741,0
518271,0
518349,0
518367,0
518391,0
518451,0
518487,0
518552,0
518840,0
518975,0
519078,0
519248,0
519702,0
520008,0
520089,0
520143,0
520229,0
520306,0
520315,0
520556,0
520724,0
520748,0
520968,0
521044,0
521473,0
521656,0
522025,0
522058,0
522099,0
522206,0
522702,0
522782,0
522784,0
523175,0
523229,0
523309,0
523329,0
523782,0
523876,0
523883,0
523998,0
524055,0
524103,0
524322,0
524330,0
524435,0
524524,0
524524,0
524542,0
524552,0
525104,0
525172,0
525347,0
525565,0
525661,0
525698,0
525728,0
525792,0
526312,0
526342,0
526518,0
526550,0
526688,0
526925,0
526940,0
526979,0
527112,0
527159,0
527221,0
527481,0
527783,0
527788,0
527966,0
527990,0
528114,0
528308,0
528528,0
528571,0
528665,0
528869,0
529461,0
529652,0
529665,0
529828,0
530084,0
530182,0
530192,0
530288,0
530533,0
530727,0
530745,0
530860,0
530874,0
530914,0
531161,0
531409,0
531504,0
531561,0
531683,0
531718,0
531764,0
531865,0
532248,0
532254,0
532641,0
532671,0
532689,0
532814,0
532822,0
532889,0
533057,0
533120,0
533160,0
533166,0
533313,0
533357,0
533520,0
533570,0
534051,0
534089,0
534186,0
534231,0
534303,0
534322,0
534476,0
534524,0
534527,0
534662,0
534769,0
534803,0
534839,0
535032,0
535082,0
535096,0
535128,0
535202,0
535378,0
535380,0
535554,0
535662,0
535725,0
535780,0
535846,0
535905,0
536008,0
536291,0
536309,0
536440,0
536514,0
536605,0
536866,0
537145,0
537742,0
537742,0
537792,0
537872,0
537878,0
538098,0
538137,0
538311,0
538447,0
538701,0
538851,0
538914,0
539070,0
539305,0
539382,0
539601,0
540015,0
540378,0
540398,0
540511,0
540517,0
540658,0
541143,0
541164,0
541291,0
541373,0
541704,0
541723,0
542050,0
542131,0
542184,0
542311,0
542622,0
542919,0
543138,0
543337,0
543646,0
543648,0
543856,0
543950,0
544005,0
544172,0
544195,0
544369,0
544381,0
544392,0
544486,0
544752,0
544900,0
544983,0
545040,0
545094,0
545296,0
545364,0
545541,0
545559,0
545694,0
545702,0
545752,0
545773,0
546051,0
546514,0
546612,0
546660,0
547023,0
547024,0
547060,0
547261,0
547439,0
547488,0
547520,0
547785,0
547810,0
548057,0
548060,0
548250,0
548321,0
548387,0
548442,0
548599,0
548613,0
548657,0
548804,0
549029,0
549271,0
549490,0
549491,0
549530,0
549813,0
549840,0
550150,0
550225,0
550227,0
550997,0
551417,0
551521,0
551603,0
551887,0
551922,0
551947,0
552041,0
552048,0
552470,0
552767,0
552777,0
552801,0
552943,0
553041,0
553148,0
553277,0
553492,0
553872,0
553936,0
554188,0
554233,0
554348,0
554383,0
554474,0
554479,0
554527,0
555095,0
555236,0
555287,0
555346,0
555375,0
555550,0
555750,0
555898,0
556200,0
556265,0
556447,0
556625,0
556832,0
556960,0
557479,0
557588,0
557906,0
558420,0
558448,0
558489,0
558500,0
558629,0
558652,0
558913,0
559277,0
559467,0
559574,0
559678,0
560162,0
560296,0
560426,0
560472,0
560506,0
560561,0
560606,0
560818,0
560838,0
560958,0
561597,0
561647,0
561682,0
561996,0
562020,0
562067,0
562350,0
562409,0
562631,0
562802,0
562924,0
563191,0
563323,0
563559,0
563675,0
563974,0
564214,0
564234,0
564441,0
564859,0
564889,0
565345,0
565630,0
565968,0
566184,0
566238,0
566434,0
566752,0
567047,0
567196,0
567236,0
567248,0
567351,0
567394,0
567448,0
567555,0
567660,0
567789,0
567910,0
568918,0
569094,0
569151,0
569631,0
569788,0
569854,0
569862,0
569927,0
570004,0
570200,0
570300,0
570703,0
570744,0
570761,0
570967,0
571037,0
571096,0
571184,0
571304,0
571412,0
571680,0
571875,0
571973,0
572078,0
572585,0
572878,0
573054,0
573102,0
573240,0
573372,0
573424,0
573468,0
573629,0
573673,0
573988,0
574082,0
574678,0
574990,0
575001,0
575052,0
575083,0
575166,0
575292,0
575311,0
575660,0
575783,0
575802,0
576088,0
576396,0
576617,0
576881,0
577222,0
577487,0
577535,0
577931,0
578093,0
578515,0
578818,0
579214,0
579251,0
580085,0
580085,0
580087,0
580190,0
580250,0
580446,0
580474,0
580580,0
580799,0
580948,0
581031,0
581073,0
581424,0
581494,0
581496,0
581578,0
581876,0
582139,0
582165,0
582262,0
582337,0
582636,0
582892,0
583053,0
583111,0
583129,0
583517,0
583563,0
583587,0
583751,0
583993,0
584115,0
584311,0
584680,0
584705,0
584772,0
584834,0
585195,0
586186,0
586312,0
586361,0
586398,0
586858,0
587097,0
587128,0
587138,0
587145,0
587568,0
588059,0
588120,0
588200,0
588467,0
588482,0
588552,0
588668,0
588791,0
589122,0
589198,0
589208,0
589214,0
589237,0
589283,0
589427,0
589934,0
590471,0
590601,0
590617,0
590721,0
590949,0
591015,0
591184,0
591202,0
591205,0
591310,0
591410,0
591733,0
591845,0
592086,0
592106,0
592275,0
592375,0
592423,0
592505,0
593002,0
593004,0
593220,0
593305,0
593310,0
593397,0
593453,0
593596,0
593640,0
593835,0
594040,0
594108,0
594122,0
594196,0
594404,0
594740,0
594982,0
595169,0
595243,0
595772,0
595823,0
595833,0
596142,0
596196,0
596227,0
596265,0
596595,0
596911,0
597002,0
597058,0
597123,0
597199,0
597440,0
597901,0
597903,0
597914,0
598243,0
598267,0
598270,0
598396,0
598629,0
598682,0
598880,0
598931,0
599063,0
599147,0
599421,0
599638,0
599690,0
600100,0
600141,0
600171,0
600418,0
600554,0
600556,0
600604,0
600608,0
600644,0
600668,0
600704,0
600833,0
600982,0
601203,0
601259,0
601409,0
601541,0
601818,0
601898,0
602310,0
602393,0
602429,0
602437,0
602572,0
602655,0
603190,0
603222,0
603409,0
603622,0
603782,0
603833,0
604100,0
604160,0
604276,0
604496,0
604517,0
604952,0
605013,0
605103,0
605123,0
606009,0
606112,0
606246,0
606502,0
606506,0
606675,0
606722,0
606803,0
606848,0
607177,0
607207,0
607238,0
607282,0
607287,0
607372,0
607406,0
607425,0
607627,0
607839,0
607885,0
607892,0
608102,0
608269,0
608306,0
608310,0
608982,0
609005,0
609074,0
609282,0
609747,0
609770,0
609997,0
610038,0
610048,0
610219,0
610394,0
610817,0
610909,0
610984,0
611066,0
611161,0
611200,0
611472,0
611554,0
611763,0
612070,0
612361,0
612514,0
612589,0
612667,0
612871,0
612916,0
612971,0
613021,0
613311,0
613783,0
613833,0
613973,0
614127,0
614242,0
614501,0
614573,0
614817,0
614872,0
614967,0
615160,0
615176,0
615261,0
615310,0
615552,0
615585,0
615742,0
615839,0
616055,0
616172,0
616365,0
616481,0
616590,0
616653,0
616657,0
616672,0
616738,0
616898,0
616919,0
616970,0
617115,0
617302,0
617333,0
617365,0
617436,0
617538,0
617696,0
617698,0
617720,0
618055,0
618374,0
618579,0
618605,0
618692,0
618984,0
619074,0
619087,0
619129,0
619224,0
619262,0
619408,0
619968,0
620027,0
620259,0
620304,0
620313,0
620408,0
620412,0
620444,0
620524,0
620722,0
620767,0
620803,0
620834,0
621014,0
621062,0
621194,0
621218,0
621319,0
621376,0
621379,0
621389,0
621494,0
621868,0
622121,0
622207,0
622281,0
622361,0
622504,0
622594,0
622957,0
623073,0
623200,0
623204,0
623339,0
623455,0
623661,0
623665,0
623698,0
623720,0
623722,0
623758,0
623852,0
623971,0
623999,0
624079,0
624234,0
624569,0
624688,0
624740,0
624769,0
624779,0
624841,0
624972,0
625110,0
625126,0
625225,0
625241,0
625265,0
625273,0
625445,0
626048,0
626166,0
626213,0
626662,0
626706,0
626720,0
626744,0
626832,0
626888,0
627428,0
627751,0
627979,0
628024,0
628243,0
628439,0
628532,0
628597,0
628677,0
628807,0
628811,0
629134,0
629286,0
629297,0
629344,0
629358,0
629550,0
629625,0
629644,0
629661,0
629666,0
629684,0
630107,0
630306,0
630311,0
630320,0
630398,0
630528,0
630533,0
630546,0
630704,0
630793,0
631075,0
631102,0
631343,0
631417,0
631421,0
631540,0
631577,0
631644,0
631722,0
631746,0
631892,0
632203,0
632293,0
632312,0
632315,0
632920,0
633104,0
633337,0
633469,0
633610,0
633698,0
633966,0
634728,0
634883,0
634905,0
634974,0
635103,0
635226,0
635404,0
635457,0
635707,0
636033,0
636102,0
636256,0
636375,0
636411,0
636460,0
636707,0
636712,0
636905,0
637142,0
637283,0
637302,0
637419,0
637446,0
637485,0
637560,0
637599,0
637627,0
637812,0
637852,0
637856,0
637916,0
638311,0
638436,0
638485,0
638847,0
638849,0
638902,0
638929,0
638975,0
638983,0
639046,0
639798,0
640443,0
640519,0
640736,0
640836,0
640848,0
640914,0
641026,0
641111,0
641132,0
641435,0
641611,0
641800,0
641842,0
642022,0
642049,0
642168,0
642322,0
642398,0
642462,0
642868,0
643074,0
643107,0
643212,0
643399,0
643525,0
643856,0
643975,0
644117,0
644207,0
644559,0
644663,0
644845,0
645096,0
645104,0
645106,0
645107,0
645297,0
645503,0
645760,0
646076,0
646079,0
646122,0
646213,0
646217,0
646400,0
646553,0
646599,0
646718,0
647026,0
647037,0
647106,0
647270,0
647285,0
647563,0
647828,0
647845,0
647880,0
648026,0
648131,0
648354,0
648403,0
648440,0
648788,0
649529,0
650407,0
650481,0
650788,0
650875,0
651009,0
651101,0
651124,0
651240,0
651828,0
652074,0
652317,0
652555,0
652653,0
652675,0
652682,0
652766,0
652852,0
652991,0
653418,0
653423,0
653432,0
653687,0
653753,0
654104,0
654253,0
654398,0
654496,0
654628,0
654769,0
654786,0
655070,0
655342,0
655440,0
655444,0
655492,0
655634,0
656097,0
656236,0
656298,0
656415,0
656692,0
656806,0
657043,0
657424,0
657622,0
657645,0
657784,0
657799,0
658172,0
658190,0
658242,0
658454,0
658499,0
658543,0
658597,0
659002,0
659297,0
659562,0
659710,0
659834,0
659928,0
660283,0
660635,0
660655,0
660760,0
660989,0
661198,0
661212,0
661569,0
661648,0
662096,0
662416,0
662501,0
662715,0
663581,0
663818,0
663976,0
664028,0
664353,0
664392,0
664401,0
664531,0
664604,0
664991,0
665030,0
665569,0
665621,0
665704,0
665734,0
665801,0
666127,0
666270,0
666832,0
666998,0
667213,0
667689,0
667717,0
667867,0
668183,0
668359,0
668401,0
668525,0
668648,0
668846,0
668871,0
668874,0
668982,0
668994,0
669133,0
669190,0
669288,0
669312,0
669466,0
669513,0
670029,0
670118,0
670134,0
670159,0
670333,0
670972,0
671023,0
671034,0
671125,0
671210,0
671325,0
671718,0
672016,0
672336,0
672423,0
672648,0
672882,0
673324,0
673590,0
673734,0
673935,0
673952,0
674101,0
674148,0
674272,0
674286,0
674288,0
674319,0
674355,0
674365,0
674531,0
674787,0
674883,0
674955,0
675193,0
675214,0
675229,0
675574,0
675943,0
675947,0
676025,0
676097,0
676164,0
676426,0
676498,0
676509,0
676761,0
677154,0
677160,0
677243,0
677412,0
677616,0
677661,0
677897,0
678128,0
678189,0
678301,0
678331,0
678757,0
678829,0
678976,0
678992,0
679384,0
679392,0
679404,0
679684,0
679896,0
680108,0
680163,0
680302,0
680406,0
680441,0
680464,0
680795,0
680803,0
680876,0
681072,0
681354,0
681393,0
681453,0
681586,0
681619,0
681794,0
681861,0
681875,0
682162,0
682462,0
682482,0
682748,0
683008,0
683034,0
683156,0
683189,0
683418,0
683427,0
683432,0
683445,0
683603,0
683677,0
683756,0
684294,0
684462,0
684939,0
685018,0
685625,0
685656,0
685760,0
685809,0
685865,0
685880,0
686203,0
686210,0
686496,0
686635,0
686645,0
686930,0
687111,0
687223,0
687538,0
688503,0
688618,0
688708,0
688745,0
689079,0
689160,0
689172,0
689240,0
689241,0
689368,0
689743,0
690035,0
690146,0
690368,0
690456,0
690587,0
690611,0
690676,0
690721,0
690732,0
690822,0
690830,0
691018,0
691113,0
691266,0
691289,0
691332,0
691463,0
691544,0
691600,0
691645,0
691666,0
691956,0
691986,0
692034,0
692116,0
692132,0
692145,0
692211,0
692212,0
692485,0
692496,0
692665,0
692727,0
692772,0
692806,0
692869,0
692923,0
692957,0
692990,0
692992,0
693166,0
693201,0
693301,0
693378,0
693386,0
693597,0
693633,0
693655,0
693899,0
693932,0
694446,0
694553,0
694705,0
694838,0
694851,0
695040,0
695108,0
695403,0
695455,0
695667,0
695849,0
696023,0
696025,0
696229,0
696258,0
696275,0
696499,0
696549,0
696648,0
697111,0
697323,0
697354,0
697488,0
697492,0
697517,0
697622,0
697833,0
697836,0
697997,0
698008,0
698081,0
698636,0
698899,0
699159,0
699274,0
699324,0
699408,0
699748,0
699912,0
700112,0
700114,0
700275,0
700297,0
700354,0
700415,0
700848,0
700897,0
700924,0
701144,0
701461,0
701519,0
701720,0
701741,0
701991,0
702066,0
702113,0
702345,0
702442,0
702465,0
702552,0
702767,0
703030,0
703140,0
703410,0
703658,0
703709,0
703822,0
703985,0
704024,0
704173,0
704541,0
704696,0
704885,0
704965,0
704980,0
705106,0
705126,0
705488,0
705677,0
705759,0
705799,0
705923,0
705964,0
706339,0
706373,0
706456,0
706586,0
706895,0
706909,0
707008,0
707402,0
707405,0
707407,0
707423,0
707605,0
707615,0
707727,0
707888,0
707915,0
707993,0
707998,0
708066,0
708245,0
708258,0
708561,0
708585,0
708596,0
708619,0
708691,0
708922,0
708937,0
709093,0
709240,0
709371,0
709462,0
709594,0
709679,0
709739,0
709914,0
710174,0
710838,0
710856,0
711136,0
711240,0
711241,0
711289,0
711502,0
711545,0
711642,0
711660,0
711688,0
711738,0
711853,0
711855,0
711946,0
712154,0
712493,0
712706,0
