-----Simulation 0-----
594432,0
594834,0
594913,0
594918,0
594955,0
595137,0
595406,0
595526,0
595594,0
595924,0
596663,0
596709,0
596731,0
596886,0
597034,0
597066,0
597275,0
597299,0
597307,0
597401,0
597610,0
597612,0
597734,0
597835,0
597896,0
597919,0
597960,0
597969,0
597976,0
598007,0
598014,0
598149,0
598258,0
598319,0
598345,0
598455,0
598578,0
598780,0
599158,0
599175,0
599232,0
599247,0
599595,0
599607,0
599658,0
599699,0
600010,0
600023,0
600059,0
600362,0
600584,0
600600,0
600723,0
600982,0
601047,0
601127,0
601137,0
601181,0
601248,0
601254,0
601281,0
601302,0
601862,0
601975,0
602262,0
602385,0
602668,0
602707,0
602765,0
602817,0
602952,0
603134,0
603256,0
603295,0
603506,0
603736,0
603838,0
603921,0
603924,0
603944,0
603990,0
604053,0
604064,0
604289,0
604582,0
604622,0
604664,0
604735,0
605016,0
605124,0
605178,0
605189,0
605213,0
605265,0
605346,0
605386,0
605475,0
605531,0
605555,0
605719,0
605852,0
605867,0
605905,0
605973,0
605998,0
606034,0
606055,0
606206,0
606391,0
606457,0
606696,0
607009,0
607082,0
607121,0
607275,0
607527,0
607653,0
607933,0
607967,0
608231,0
608262,0
608527,0
608903,0
609041,0
609181,0
609296,0
609505,0
609704,0
609819,0
610185,0
610252,0
610350,0
610495,0
610660,0
610995,0
611025,0
611251,0
611563,0
611894,0
612066,0
612171,0
612189,0
612364,0
612387,0
612545,0
612681,0
613053,0
613116,0
613123,0
613137,0
613417,0
613477,0
613531,0
613574,0
613793,0
613870,0
613889,0
613972,0
614096,0
614116,0
614574,0
614877,0
614903,0
614906,0
614922,0
614954,0
615010,0
615473,0
615726,0
615841,0
616059,0
616316,0
616363,0
616407,0
616446,0
616505,0
617138,0
617164,0
617178,0
617217,0
617280,0
617448,0
617465,0
617625,0
617656,0
617991,0
618051,0
618214,0
618341,0
618362,0
618406,0
618853,0
618892,0
618910,0
618947,0
619129,0
619197,0
619294,0
619552,0
619721,0
619746,0
619851,0
620063,0
620082,0
620230,0
620327,0
620506,0
620513,0
620620,0
620638,0
620651,0
620678,0
620698,0
620809,0
620905,0
621013,0
621202,0
621209,0
621444,0
621745,0
621950,0
622064,0
622545,0
622595,0
622654,0
622709,0
622767,0
622805,0
622891,0
623439,0
623651,0
623683,0
623723,0
624029,0
624454,0
624643,0
624947,0
624961,0
625061,0
625097,0
625299,0
625415,0
625676,0
625712,0
625864,0
626000,0
626015,0
626109,0
626139,0
626149,0
626167,0
626190,0
626364,0
626627,0
626654,0
626675,0
627039,0
627431,0
627966,0
628013,0
628086,0
628129,0
628138,0
628209,0
628266,0
628560,0
628671,0
628777,0
628800,0
629084,0
629086,0
629099,0
629163,0
629232,0
629311,0
629525,0
629899,0
630235,0
630314,0
630349,0
630538,0
630544,0
630595,0
630733,0
630771,0
630861,0
630864,0
630982,0
631013,0
631146,0
631198,0
631280,0
631354,0
631428,0
631433,0
631641,0
631704,0
631977,0
632043,0
632112,0
632225,0
632230,0
632701,0
633076,0
633146,0
633194,0
633227,0
633230,0
633357,0
633435,0
633435,0
633442,0
633484,0
633602,0
633655,0
633670,0
633815,0
633851,0
634077,0
634336,0
634362,0
634409,0
634831,0
635042,0
635377,0
635416,0
635543,0
635672,0
635801,0
635841,0
635888,0
636104,0
636104,0
636359,0
636407,0
636717,0
636754,0
636825,0
637183,0
637196,0
637196,0
637351,0
637404,0
637746,0
637793,0
637901,0
638473,0
638504,0
638534,0
638545,0
638658,0
638757,0
639067,0
639135,0
639276,0
639467,0
639683,0
639690,0
639833,0
639963,0
640000,0
640052,0
640238,0
640269,0
640595,0
640939,0
640959,0
641198,0
641237,0
641290,0
641485,0
641701,0
641785,0
641822,0
641855,0
641869,0
641957,0
642011,0
642313,0
642337,0
642864,0
643015,0
643276,0
643277,0
643464,0
643515,0
643667,0
643680,0
643757,0
643792,0
643819,0
643883,0
643961,0
644206,0
644349,0
644369,0
644461,0
644682,0
644751,0
644760,0
644797,0
644812,0
644965,0
645035,0
645036,0
645093,0
645138,0
645177,0
645287,0
645633,0
645688,0
645819,0
646293,0
646295,0
646539,0
646827,0
646832,0
647080,0
647103,0
647268,0
647442,0
647726,0
647889,0
648003,0
648460,0
648537,0
648641,0
648687,0
648913,0
649027,0
649187,0
649200,0
649856,0
650040,0
650182,0
650535,0
650547,0
650744,0
650869,0
650896,0
650966,0
650987,0
650988,0
651023,0
651224,0
651266,0
651447,0
651509,0
651786,0
651839,0
652057,0
652459,0
652467,0
652491,0
652511,0
652699,0
652811,0
652981,0
653011,0
653130,0
653238,0
653543,0
653717,0
653818,0
653931,0
654109,0
654239,0
654418,0
655082,0
655093,0
655282,0
655464,0
655522,0
655863,0
655962,0
656183,0
656675,0
656778,0
656960,0
657009,0
657161,0
657377,0
657681,0
658061,0
658174,0
658212,0
658279,0
658281,0
658434,0
658532,0
658694,0
658728,0
658989,0
659123,0
659353,0
659372,0
659872,0
660057,0
660070,0
660077,0
660118,0
660249,0
660253,0
660397,0
660427,0
660661,0
660935,0
660977,0
661242,0
661467,0
661474,0
661554,0
661556,0
661808,0
662017,0
662333,0
662401,0
662663,0
663125,0
663231,0
663374,0
663392,0
663746,0
663864,0
663968,0
664526,0
664760,0
664969,0
665037,0
665579,0
665702,0
665836,0
665854,0
666438,0
666889,0
667298,0
667394,0
667492,0
667620,0
667719,0
667721,0
667862,0
668025,0
668350,0
668428,0
668683,0
668685,0
668719,0
668926,0
669618,0
669748,0
669849,0
669994,0
670058,0
670092,0
670196,0
670252,0
670351,0
670686,0
670831,0
671174,0
671509,0
671520,0
671526,0
671575,0
671660,0
671818,0
671896,0
672138,0
672349,0
672874,0
673159,0
673180,0
673364,0
673405,0
673534,0
673553,0
673705,0
673935,0
674054,0
674114,0
674133,0
674224,0
674469,0
674647,0
674727,0
674756,0
675104,0
675272,0
675342,0
676167,0
676513,0
677158,0
677447,0
677509,0
677656,0
677846,0
677941,0
677982,0
678118,0
678147,0
678187,0
678309,0
678321,0
678351,0
678424,0
678453,0
679407,0
679567,0
680118,0
680252,0
680659,0
680803,0
680804,0
680832,0
680900,0
680936,0
680937,0
681130,0
681143,0
681190,0
681247,0
681248,0
681316,0
681349,0
681864,0
681999,0
682237,0
682293,0
682314,0
682359,0
682394,0
682489,0
682528,0
682559,0
682658,0
682737,0
682842,0
683236,0
683403,0
683655,0
683733,0
683877,0
684021,0
684067,0
684074,0
684088,0
684588,0
684713,0
684719,0
684883,0
685051,0
685122,0
685298,0
685462,0
685850,0
686291,0
686302,0
686655,0
686881,0
687122,0
687203,0
687246,0
687321,0
687360,0
687380,0
687398,0
687405,0
687495,0
687558,0
687604,0
688033,0
688196,0
688257,0
688303,0
688663,0
688832,0
688968,0
689251,0
689314,0
689390,0
689444,0
689507,0
689532,0
689606,0
689950,0
689992,0
690001,0
690094,0
690154,0
690247,0
690345,0
690629,0
690820,0
690951,0
691189,0
691246,0
691378,0
691388,0
691740,0
691860,0
691986,0
692023,0
692244,0
692256,0
692339,0
692540,0
692554,0
692642,0
692756,0
692961,0
693111,0
693171,0
693263,0
693333,0
693584,0
693600,0
693903,0
693979,0
694141,0
694209,0
694282,0
694320,0
694459,0
694518,0
694612,0
694930,0
694981,0
695010,0
695231,0
695462,0
695520,0
695844,0
696040,0
696110,0
696255,0
696536,0
696695,0
696794,0
696917,0
697054,0
697147,0
697149,0
697232,0
697918,0
698077,0
698264,0
698266,0
698348,0
698389,0
698437,0
698769,0
699336,0
699394,0
699752,0
699762,0
699886,0
699909,0
699962,0
700202,0
700276,0
700433,0
700671,0
700706,0
700913,0
701122,0
701348,0
701400,0
701482,0
701549,0
701739,0
701785,0
701965,0
702046,0
702093,0
702119,0
702122,0
702562,0
702606,0
702606,0
702785,0
702793,0
702850,0
702852,0
702878,0
703040,0
703155,0
703156,0
703346,0
704023,0
704038,0
704266,0
704414,0
704475,0
704556,0
704603,0
704683,0
705069,0
705073,0
705540,0
705641,0
705679,0
705755,0
705795,0
706059,0
706083,0
706388,0
706407,0
706580,0
707022,0
707145,0
707197,0
707204,0
707425,0
707450,0
707762,0
708064,0
708078,0
708146,0
708193,0
708201,0
708223,0
708266,0
708269,0
708484,0
708491,0
708534,0
708739,0
708753,0
708951,0
708998,0
709382,0
709504,0
709597,0
709709,0
709711,0
709763,0
709800,0
709965,0
710065,0
710150,0
710409,0
710459,0
710506,0
711165,0
711231,0
711610,0
711733,0
711763,0
711816,0
711910,0
711916,0
711971,0
712043,0
712113,0
712116,0
712220,0
712229,0
712430,0
712435,0
712452,0
712464,0
712564,0
713003,0
713069,0
713087,0
713140,0
713146,0
713844,0
713925,0
713952,0
713994,0
714193,0
714267,0
714528,0
714621,0
714637,0
714945,0
715148,0
715166,0
715167,0
715213,0
715301,0
715372,0
715558,0
715628,0
715692,0
715753,0
715908,0
716095,0
716279,0
716351,0
716486,0
716522,0
716727,0
716818,0
716880,0
717227,0
717273,0
717602,0
717662,0
717755,0
717763,0
718060,0
718187,0
718535,0
718604,0
718788,0
718904,0
719136,0
719152,0
719548,0
719691,0
719737,0
719797,0
720395,0
720509,0
720539,0
720562,0
720752,0
720846,0
720915,0
721137,0
721277,0
721304,0
721350,0
721402,0
721419,0
721783,0
721837,0
721840,0
721923,0
721970,0
722044,0
722201,0
722461,0
722509,0
722560,0
722955,0
723084,0
723173,0
723419,0
723581,0
723642,0
723667,0
723750,0
723849,0
723877,0
724202,0
724305,0
724586,0
724589,0
725286,0
725352,0
725583,0
726290,0
726308,0
726413,0
726924,0
727052,0
727136,0
727163,0
727275,0
727583,0
727834,0
727943,0
728021,0
728277,0
728386,0
728584,0
729088,0
729301,0
729576,0
729614,0
729741,0
729990,0
730058,0
730140,0
730435,0
730459,0
730664,0
730789,0
730995,0
731096,0
731196,0
731496,0
731506,0
731585,0
731903,0
731927,0
731933,0
731950,0
731992,0
732048,0
732079,0
732154,0
732326,0
732401,0
732588,0
732630,0
732674,0
732725,0
732887,0
733180,0
733214,0
733633,0
733701,0
733829,0
734281,0
734416,0
734788,0
734942,0
735113,0
735334,0
735422,0
735431,0
736262,0
736686,0
736963,0
737200,0
737283,0
737575,0
738456,0
738528,0
739296,0
739620,0
739725,0
739725,0
740086,0
740149,0
740267,0
740372,0
740638,0
740712,0
740777,0
741039,0
741210,0
741374,0
741550,0
741689,0
741754,0
741761,0
741992,0
742035,0
742042,0
742046,0
742128,0
742214,0
742677,0
742697,0
742779,0
742830,0
743028,0
743099,0
743117,0
743341,0
743861,0
744144,0
744306,0
744485,0
744559,0
744639,0
744756,0
744965,0
744969,0
745119,0
745238,0
745623,0
745683,0
745827,0
746053,0
746501,0
746843,0
747155,0
747631,0
747633,0
747656,0
747763,0
747987,0
748456,0
748729,0
748802,0
748922,0
749085,0
749100,0
749183,0
749376,0
749432,0
749441,0
749506,0
749581,0
749636,0
749670,0
749812,0
749909,0
750210,0
750294,0
750367,0
750487,0
750705,0
750706,0
750934,0
751168,0
751438,0
751480,0
752288,0
752289,0
752313,0
752335,0
752526,0
752642,0
752750,0
752970,0
753423,0
753869,0
753956,0
754289,0
754324,0
754540,0
754687,0
754966,0
755039,0
755500,0
755671,0
755823,0
755837,0
756093,0
756178,0
756594,0
756894,0
757011,0
757424,0
758192,0
758345,0
758392,0
758603,0
758688,0
758812,0
758893,0
759065,0
759076,0
759089,0
759477,0
759637,0
759949,0
760002,0
760042,0
760575,0
760716,0
760811,0
761177,0
761410,0
761582,0
761721,0
761839,0
761893,0
761934,0
762197,0
762407,0
762483,0
762490,0
762713,0
762976,0
763324,0
763620,0
763734,0
764000,0
764042,0
764296,0
764679,0
764816,0
764893,0
764955,0
765151,0
765186,0
765391,0
765773,0
765813,0
765818,0
766081,0
766621,0
766695,0
766763,0
767131,0
767268,0
767439,0
767682,0
767728,0
768129,0
768273,0
768321,0
768550,0
768600,0
768709,0
768722,0
768810,0
769133,0
769253,0
769256,0
769496,0
769579,0
769607,0
769703,0
769726,0
769897,0
769908,0
770149,0
770316,0
770330,0
770432,0
770678,0
770721,0
770790,0
771116,0
771249,0
771261,0
771278,0
771345,0
771359,0
771450,0
771625,0
771823,0
771836,0
772002,0
772411,0
772464,0
772522,0
773116,0
773141,0
773380,0
773417,0
773430,0
773629,0
773789,0
774049,0
774066,0
774304,0
774627,0
774804,0
774828,0
774915,0
775048,0
775308,0
775672,0
775704,0
775859,0
776224,0
776306,0
776357,0
776643,0
776995,0
777247,0
777303,0
777316,0
777404,0
777471,0
777582,0
-----Simulation 1-----
172830,0
172963,0
173215,0
173547,0
173575,0
173722,0
174116,0
174231,0
174377,0
174453,0
174458,0
174710,0
174795,0
174966,0
175033,0
175132,0
175253,0
175382,0
175587,0
175674,0
175885,0
175944,0
176007,0
176141,0
176346,0
176446,0
176551,0
176556,0
176610,0
176631,0
176763,0
176934,0
176939,0
177273,0
177301,0
177409,0
177412,0
177504,0
177880,0
177908,0
178062,0
178464,0
178597,0
178912,0
178939,0
179069,0
179071,0
179112,0
179192,0
179244,0
179330,0
179663,0
179734,0
179757,0
180055,0
180098,0
180132,0
180199,0
180531,0
180731,0
181000,0
181097,0
181131,0
181286,0
181386,0
181596,0
181824,0
182028,0
182050,0
182093,0
182105,0
182119,0
182303,0
182770,0
182853,0
182977,0
183055,0
183144,0
183178,0
183396,0
183704,0
184102,0
184344,0
184481,0
184539,0
184666,0
184732,0
184754,0
184846,0
184855,0
185053,0
185088,0
185230,0
185233,0
185265,0
185354,0
185401,0
185673,0
185693,0
185698,0
185855,0
185982,0
186088,0
186192,0
186260,0
186427,0
186658,0
186841,0
186868,0
187104,0
187185,0
187261,0
187309,0
187552,0
187675,0
187717,0
187717,0
188161,0
188248,0
188258,0
188283,0
188375,0
188448,0
188664,0
188957,0
188991,0
189026,0
189046,0
189081,0
189234,0
189282,0
189346,0
189549,0
189552,0
189733,0
190049,0
190074,0
190550,0
190606,0
190693,0
190729,0
190732,0
190977,0
191065,0
191087,0
191439,0
191534,0
191719,0
191746,0
191750,0
192080,0
192216,0
192371,0
192630,0
192692,0
193104,0
193240,0
193430,0
193464,0
193776,0
193840,0
193883,0
193885,0
194002,0
194104,0
194280,0
194352,0
194547,0
194631,0
195095,0
195206,0
195255,0
195299,0
195460,0
195460,0
195481,0
195538,0
195897,0
195930,0
195975,0
195976,0
195985,0
195996,0
196124,0
196383,0
196488,0
196809,0
196917,0
196979,0
197099,0
197137,0
197196,0
197444,0
197497,0
197757,0
197769,0
197846,0
197959,0
198316,0
198426,0
198459,0
198469,0
198562,0
198586,0
198819,0
198841,0
198917,0
198942,0
199016,0
199779,0
200030,0
200040,0
200085,0
200108,0
200178,0
200222,0
200258,0
200367,0
200383,0
200454,0
200805,0
200878,0
201065,0
201121,0
201142,0
201164,0
201435,0
201691,0
201720,0
201817,0
201925,0
202298,0
202397,0
202463,0
202960,0
203042,0
203288,0
203384,0
203513,0
203531,0
203687,0
203795,0
203799,0
204303,0
204376,0
204385,0
204412,0
204544,0
204615,0
204697,0
205150,0
205331,0
205340,0
205618,0
205691,0
205804,0
205933,0
206121,0
206312,0
206783,0
206859,0
206933,0
207056,0
207340,0
207464,0
207663,0
207802,0
207887,0
208013,0
208353,0
208384,0
208435,0
208591,0
208959,0
209120,0
209186,0
209467,0
209520,0
209656,0
209788,0
209808,0
209827,0
209924,0
209981,0
209995,0
210616,0
210774,0
210788,0
210997,0
211157,0
211181,0
211513,0
212051,0
212080,0
212102,0
212136,0
213444,0
213733,0
213838,0
214250,0
214341,0
214513,0
214517,0
214777,0
214808,0
214924,0
214957,0
215035,0
215167,0
215386,0
215593,0
215909,0
215933,0
216097,0
216457,0
216547,0
216757,0
216804,0
216892,0
217073,0
217127,0
217325,0
217624,0
217692,0
217874,0
217901,0
217963,0
218010,0
218055,0
218078,0
218082,0
218415,0
218417,0
218421,0
218766,0
218892,0
218935,0
219112,0
219169,0
219640,0
219650,0
219860,0
219909,0
220069,0
220195,0
221059,0
221106,0
221148,0
221314,0
221605,0
221842,0
221896,0
222190,0
222224,0
222278,0
222312,0
222379,0
222558,0
222723,0
223222,0
223334,0
223659,0
224095,0
224583,0
224813,0
225128,0
225133,0
225459,0
225550,0
225587,0
225696,0
225778,0
225821,0
225826,0
226044,0
226152,0
226254,0
226437,0
226469,0
226565,0
226672,0
226682,0
226762,0
226784,0
226909,0
227004,0
227082,0
227370,0
227562,0
227681,0
228116,0
228155,0
228369,0
228821,0
228886,0
228963,0
229178,0
229552,0
230210,0
230735,0
230822,0
230888,0
231164,0
231227,0
231303,0
231446,0
231659,0
232247,0
232380,0
232687,0
232692,0
232844,0
233075,0
233270,0
233448,0
233527,0
233831,0
233838,0
233963,0
234376,0
234426,0
234574,0
234937,0
234963,0
235106,0
235713,0
235723,0
235791,0
235898,0
236239,0
236291,0
236314,0
236402,0
237072,0
237074,0
237198,0
237229,0
237609,0
237746,0
237879,0
237919,0
238054,0
238063,0
238123,0
238163,0
238405,0
238509,0
238617,0
238638,0
239154,0
239243,0
239280,0
239543,0
239545,0
239688,0
239843,0
239906,0
239910,0
240360,0
240731,0
240852,0
241401,0
241431,0
241515,0
241588,0
241924,0
242063,0
242259,0
242846,0
242890,0
242931,0
242952,0
242992,0
243301,0
243764,0
243826,0
244004,0
244237,0
244264,0
244635,0
244682,0
244693,0
244976,0
245080,0
245091,0
245120,0
245243,0
245251,0
245551,0
245638,0
245781,0
245842,0
245876,0
245884,0
246041,0
246046,0
246097,0
246289,0
246542,0
246775,0
246800,0
247150,0
247511,0
247607,0
247916,0
248129,0
248132,0
248151,0
248324,0
248732,0
248912,0
249086,0
249210,0
249338,0
249351,0
249570,0
249686,0
249690,0
249824,0
249832,0
250101,0
250202,0
250210,0
250464,0
250703,0
250769,0
250833,0
250847,0
250853,0
251080,0
251588,0
251755,0
251759,0
251764,0
251784,0
252210,0
252289,0
252297,0
252680,0
252747,0
252984,0
253017,0
253068,0
253075,0
253158,0
253216,0
253222,0
253697,0
253751,0
254059,0
254072,0
254186,0
254414,0
254859,0
254987,0
255100,0
255680,0
255735,0
255764,0
255887,0
256037,0
256067,0
256190,0
256211,0
256349,0
256351,0
256446,0
256472,0
256497,0
256788,0
256953,0
257238,0
257472,0
257528,0
257707,0
257718,0
257970,0
258035,0
258259,0
258372,0
258389,0
258444,0
258634,0
258693,0
258877,0
258957,0
259133,0
259275,0
259361,0
259568,0
259610,0
259627,0
259802,0
259881,0
260008,0
260024,0
260262,0
260311,0
260366,0
260484,0
260857,0
260970,0
260973,0
261419,0
261565,0
261567,0
261738,0
261892,0
261951,0
262446,0
262621,0
262735,0
262756,0
263010,0
263228,0
263292,0
263306,0
263326,0
263648,0
263662,0
263749,0
263946,0
263949,0
264002,0
264140,0
264260,0
264335,0
264337,0
264406,0
264430,0
264568,0
264701,0
264841,0
264896,0
264962,0
265114,0
265211,0
265256,0
265278,0
265380,0
265458,0
265485,0
265559,0
265593,0
265640,0
265714,0
265814,0
265918,0
266107,0
266641,0
266813,0
266826,0
266892,0
266946,0
267091,0
267191,0
267204,0
267215,0
267505,0
267510,0
267950,0
268104,0
268122,0
268130,0
268399,0
268426,0
268543,0
268600,0
268668,0
268693,0
268696,0
268735,0
269452,0
269886,0
270011,0
270046,0
270531,0
270750,0
270875,0
270893,0
270959,0
271051,0
271420,0
271542,0
271634,0
271683,0
271757,0
272373,0
272381,0
272507,0
272690,0
273092,0
273195,0
273238,0
273401,0
273510,0
273866,0
274022,0
274407,0
274663,0
274769,0
274820,0
274848,0
274918,0
274997,0
275052,0
275187,0
275238,0
275270,0
275281,0
275589,0
275917,0
276096,0
276362,0
276447,0
276597,0
276690,0
277043,0
277102,0
277121,0
277144,0
277180,0
277328,0
277406,0
277657,0
277724,0
277772,0
277963,0
278110,0
278400,0
278521,0
278620,0
278659,0
278732,0
278809,0
278832,0
278974,0
278987,0
278997,0
279050,0
279067,0
279114,0
279142,0
279227,0
279334,0
279511,0
279569,0
279815,0
279892,0
280005,0
280067,0
280125,0
280129,0
280404,0
280426,0
280453,0
280487,0
280647,0
280960,0
281009,0
281051,0
281209,0
281213,0
281269,0
281360,0
281497,0
281512,0
281643,0
281675,0
282260,0
282298,0
282692,0
282710,0
282819,0
282951,0
283027,0
283171,0
283217,0
283256,0
283325,0
283479,0
283678,0
283701,0
283755,0
284014,0
284368,0
284513,0
284677,0
285215,0
285421,0
285752,0
286032,0
286060,0
286088,0
286191,0
286453,0
286478,0
286766,0
286878,0
287351,0
287554,0
287692,0
287898,0
288102,0
288196,0
288377,0
288632,0
288921,0
288934,0
289101,0
289239,0
289255,0
289365,0
289374,0
289592,0
289655,0
289752,0
290261,0
290299,0
290578,0
290740,0
290896,0
291138,0
291180,0
291188,0
291274,0
291289,0
291550,0
291671,0
291965,0
291967,0
292210,0
292248,0
292254,0
292483,0
292567,0
292639,0
292794,0
293285,0
293389,0
293439,0
293533,0
293603,0
293653,0
293794,0
293890,0
294636,0
294736,0
294863,0
295094,0
295146,0
295770,0
295775,0
295813,0
296067,0
296106,0
296250,0
296295,0
296297,0
296391,0
296926,0
296978,0
297079,0
297090,0
297129,0
297146,0
297616,0
297798,0
297881,0
297968,0
298231,0
298441,0
298494,0
298510,0
298547,0
298881,0
299258,0
299279,0
299339,0
299393,0
299569,0
299889,0
300183,0
300204,0
300454,0
300584,0
300974,0
300997,0
301200,0
301601,0
301803,0
301940,0
302038,0
302065,0
302283,0
302510,0
302589,0
302692,0
302829,0
303186,0
303198,0
303437,0
303475,0
303597,0
304004,0
304054,0
304303,0
304420,0
304775,0
304899,0
305031,0
305234,0
305330,0
305459,0
305555,0
305656,0
305656,0
305902,0
306055,0
306359,0
306429,0
306549,0
306640,0
306650,0
306712,0
306775,0
306804,0
306912,0
307304,0
307678,0
307891,0
307945,0
308003,0
308567,0
308962,0
309134,0
309471,0
309477,0
310021,0
310301,0
310364,0
310412,0
310496,0
310505,0
310516,0
310605,0
