-----Simulation 0-----
567535,0
567582,0
567617,0
567653,0
568160,0
568255,0
568284,0
568368,0
568442,0
568712,0
568765,0
569138.0,41671.0
569224,0
569251,0
569383,0
569875,0
569982.0,45244.0
570064,0
570246.0,49461.0
570835,0
570921.0,103833.0
571052.0,493018.0
571854,0
571948,0
572019,0
572314.0,380844.0
572349,0
572857.0,38401.0
572909,0
573086,0
574389,0
574647,0
574896,0
575178,0
575536.0,148294.0
576938,0
576976,0
577100.0,1912.0
578393,0
578478,0
579045,0
579364,0
579513,0
580014,0
580021,0
580293,0
580437,0
580443,0
580446,0
580975,0
581028,0
581165,0
581252.0,132452.0
581483.0,467058.0
581811,0
581939,0
582714,0
584854,0
585042,0
585490,0
585574,0
585751,0
586203,0
586284,0
586432,0
586503.0,373331.0
586538.0,4889.0
586724,0
586780,0
586808,0
587339,0
587412,0
588237,0
588466,0
588661,0
589331,0
589463,0
589674,0
589689,0
589741,0
589769,0
590124,0
590429,0
591688,0
591817,0
592419,0
592699,0
593209,0
593396,0
593696,0
593872,0
593895,0
594136,0
594205,0
594366,0
594582.0,10045.0
594940,0
594996,0
595030.0,11469.0
595100,0
595263,0
595547,0
595986,0
596134,0
596520,0
596765,0
596803,0
597148,0
597169,0
597459,0
597598,0
598487,0
598566,0
598715,0
598975,0
599030,0
599164,0
599289,0
599516,0
599992,0
600135,0
600452.0,6610.0
600506,0
600598,0
600759,0
601084,0
601135,0
601163,0
601761,0
601777,0
602021.0,3310.0
602245,0
602341,0
602656,0
602941,0
603046,0
603128,0
603213,0
603286,0
603294,0
603501,0
603520,0
603670,0
603684,0
603701,0
603877,0
604369,0
604448,0
604670,0
604683,0
604767,0
604995,0
605078,0
605082,0
605098.0,25637.0
605110,0
605190,0
605257.0,12466.0
605471,0
605715,0
606090,0
606436,0
607059,0
607205,0
607414,0
607458,0
607543,0
607567,0
607960,0
607965,0
608124.0,13398.0
608170,0
608459.0,13993.0
608670.0,33611.0
608758,0
608800,0
608846.0,40804.0
608944,0
609125.0,46002.0
609153,0
609231,0
609241,0
609440,0
609452.0,24972.0
610199.0,29110.0
610238,0
610362,0
610640,0
610777,0
610814,0
611104,0
611181.0,35367.0
611351,0
611731,0
611831,0
611935.0,34047.0
611982.0,11742.0
612070,0
612129,0
612457,0
612584,0
612692,0
612786,0
613145,0
613286,0
614015,0
614018.0,17850.0
614084,0
614250.0,18754.0
614268,0
614418,0
614497,0
614543,0
614621.0,23536.0
614645,0
614935.0,31520.0
615215,0
615346,0
615559,0
615781,0
615853,0
615934,0
616030.0,25434.0
616146,0
616354,0
616421.0,63674.0
616422,0
616467,0
616494,0
616648,0
616698,0
616819,0
616856,0
617148,0
617457,0
617504,0
617538,0
617594,0
617896,0
617987,0
618130.0,12475.0
618218,0
618324.0,41510.0
618353,0
618355,0
618633,0
618657,0
618703,0
618731,0
619182.0,26158.0
619446.0,49699.0
619499.0,48429.0
619586,0
619652.0,28779.0
619788,0
619803,0
619822,0
619986,0
620031,0
620166,0
620300.0,47574.0
620607,0
620641,0
620650,0
620753,0
620821.0,20906.0
620994,0
621088,0
621128,0
621276,0
621383,0
621990,0
622030.0,63475.0
622063,0
622375,0
622434,0
622654,0
622831,0
622932.0,27305.0
623077,0
623181.0,38924.0
623215,0
623268.0,19679.0
623440,0
623484,0
623661.0,544.0
623842,0
623929.0,55192.0
623937,0
623971,0
623999.0,25674.0
624061,0
624083.0,27381.0
624194,0
624217,0
624333.0,25823.0
624392,0
624433,0
624529,0
624537,0
624742,0
624807,0
624985,0
625052.0,33849.0
625190,0
625207,0
625394,0
626138.0,24383.0
626272,0
626575,0
626717,0
627001,0
627017,0
627066.0,26849.0
627303.0,41913.0
627504,0
627547,0
627603,0
627685,0
627799,0
627803,0
627821.0,42327.0
627893,0
627961,0
628109,0
628173,0
628235,0
628366,0
628402,0
628405,0
628407,0
628464,0
628658,0
628802,0
628859.0,22019.0
628923,0
629175,0
629236.0,46385.0
629250.0,20807.0
629270.0,10013.0
629299,0
629530.0,71464.0
630200,0
630282,0
630296,0
630363,0
630605,0
630634,0
630727,0
630789,0
631135.0,30989.0
631173,0
631225.0,37573.0
631286,0
631294,0
631335,0
631633.0,3054.0
631776,0
632024.0,12226.0
632047.0,29709.0
632072,0
632274,0
632586,0
632721.0,24309.0
632873,0
632878,0
632923,0
633025.0,38280.0
633236,0
633300,0
633315,0
633512.0,32675.0
633792,0
633870,0
633958.0,53803.0
634083,0
634568.0,23496.0
634693,0
635352,0
635618.0,46444.0
635912,0
636177,0
636229,0
636289,0
636599,0
637107,0
637114.0,36871.0
637531.0,12813.0
637734,0
638274,0
638527,0
638603,0
638661,0
638695,0
638796.0,24388.0
638882,0
638910,0
638966,0
639320,0
639342,0
639406,0
639907,0
640496,0
640965,0
640995,0
641248,0
641267,0
641564.0,21924.0
641586,0
641630,0
642324.0,47329.0
642340,0
643459.0,48166.0
643652,0
643871,0
643881,0
643909,0
643971,0
644550,0
644698.0,24582.0
644888,0
645346,0
645643,0
646037.0,20537.0
646037,0
646105.0,46282.0
646136,0
646150,0
646565.0,35779.0
646632,0
646633,0
646745,0
646984,0
647012,0
647027,0
647195,0
647305.0,5865.0
647446,0
647993,0
648099.0,21244.0
648212.0,28401.0
648425,0
648514.0,51506.0
648722,0
648768,0
648785,0
649020,0
649039,0
649338,0
649502,0
649587,0
650017,0
650022,0
650046.0,53654.0
650064,0
650203.0,1891.0
650608,0
650614,0
650628,0
650661,0
650887,0
651282,0
651861.0,33218.0
652056,0
652140,0
652401,0
652652.0,51613.0
652888.0,30520.0
652900,0
652971,0
653019,0
653189,0
653224,0
653430,0
653501,0
653821.0,17106.0
653870,0
653942,0
653951,0
654160.0,23414.0
654533,0
655154,0
655455,0
655625,0
656176,0
656281,0
656447,0
656520,0
656659.0,105.0
656660,0
657002,0
657032,0
657200,0
657207,0
657390,0
657503,0
657615,0
657632,0
657649,0
657711,0
657823,0
657938.0,47165.0
658100.0,22664.0
658237,0
658638,0
658986,0
659015,0
659226,0
659254,0
659388,0
659543,0
659598,0
659999.0,37562.0
660136,0
660194,0
660608,0
661040,0
662157,0
662209,0
662245,0
662559,0
662937,0
662970,0
663040,0
663709,0
663738,0
663840,0
664013,0
664301,0
664541.0,4851.0
664639,0
664723,0
665759,0
665784,0
665858,0
666382,0
666574,0
666824.0,8525.0
666901,0
667111,0
667422,0
667529,0
668213,0
668358,0
668374,0
668753,0
668888,0
669083,0
669175,0
669394,0
669501,0
669972,0
670140,0
670212,0
670578,0
670884,0
670924,0
670989,0
671619,0
671811,0
671947,0
672188,0
672222,0
672233,0
672402,0
672715,0
673113,0
673174,0
674772,0
675290,0
675314.0,916.0
675338.0,10368.0
675558,0
676367,0
676697,0
676785,0
677075,0
677164,0
677506,0
677670.0,3341.0
677741.0,4450.0
678588,0
679244,0
679437,0
679483,0
679751,0
679883,0
679964,0
680015,0
680405,0
680795,0
680803.0,9987.0
681396,0
681403,0
681421.0,7447.0
681609,0
681682,0
681741,0
681905,0
682125,0
682292,0
683019,0
683121.0,981.0
683361,0
683474,0
683504,0
683962,0
683968,0
684113,0
684327,0
684335,0
684404,0
684573,0
684894,0
684908,0
684936,0
685013,0
685269,0
685384,0
685462,0
685496,0
685668,0
685841.0,23081.0
685916,0
686059.0,16700.0
686199,0
686219,0
686252.0,5759.0
686513,0
686934,0
686985,0
687017,0
687073,0
687073,0
687425.0,18988.0
687452.0,12739.0
687569,0
687947,0
688410.0,16242.0
688441,0
688500,0
688735.0,12560.0
688830,0
689047,0
689079,0
689206,0
689727,0
689730,0
689758,0
689767,0
689857,0
689956,0
690028,0
690029,0
690038,0
690118,0
690452.0,38098.0
690575,0
690932,0
691049,0
691176,0
691640,0
691894,0
691920,0
692098.0,7812.0
692106,0
692484,0
692539,0
692592,0
692633,0
692925,0
692949,0
693469,0
693569,0
693755,0
693824.0,38177.0
694074,0
694075.0,1754.0
694514,0
694982,0
695135,0
695349,0
695547,0
695591,0
695655,0
695941,0
695976,0
696156,0
696294,0
696368.0,12945.0
696481,0
696482,0
696705,0
696859.0,34208.0
696920,0
697145,0
697202,0
697625.0,32706.0
697758,0
697925.0,1219.0
698053,0
698203.0,32944.0
698280,0
698315,0
698363,0
698632,0
699056,0
699088,0
699270.0,10261.0
699452,0
699526,0
699719,0
699801,0
700113,0
700170,0
700285,0
700535,0
700569,0
700615.0,18725.0
700970,0
700980,0
701252.0,42568.0
701262,0
701294,0
701319,0
701425.0,15808.0
701544,0
701900,0
702040,0
702129,0
702321,0
702356,0
702478,0
702687,0
702738,0
702742,0
702893.0,2000.0
702997,0
703246,0
703318,0
703348,0
703583,0
703793,0
703920,0
703957,0
704059.0,34976.0
704121,0
704300.0,36958.0
704309,0
704368,0
704473,0
704514,0
704763,0
704847,0
704952,0
705000,0
705873,0
706159,0
706325.0,26462.0
706417,0
706528.0,12215.0
706649,0
706649,0
706842,0
706921,0
706965,0
707013,0
707408,0
707624.0,14856.0
707685,0
707815.0,38086.0
707902,0
707909,0
707950,0
708232,0
708480.0,26823.0
708516,0
708593,0
708829,0
708884,0
709175,0
709260,0
709281,0
709346,0
709359,0
709467,0
709474,0
709675.0,32539.0
709695,0
709846,0
710016,0
710121.0,25528.0
710307,0
710351,0
710480,0
710520,0
710599,0
710647.0,55792.0
710892,0
710935.0,12857.0
710938,0
711273,0
711522,0
711587,0
711837,0
712147,0
712597,0
712795,0
713024,0
713041,0
713139,0
713209,0
713462,0
713601,0
713629,0
713746,0
713801,0
713924,0
714466,0
714611,0
714642,0
714686,0
714777,0
714893.0,33880.0
715004.0,31245.0
715277,0
715615,0
715628,0
715825,0
715862,0
715902,0
716070,0
716121,0
716319,0
716479,0
716511,0
717168,0
717396.0,29494.0
717643,0
717723,0
718064,0
718178,0
718219,0
718334,0
718407,0
718602,0
718772,0
718816,0
718824,0
718836,0
719178,0
719488,0
719698.0,24284.0
719782,0
719833.0,15704.0
719852.0,41669.0
720136.0,9575.0
720431,0
720466,0
720659,0
720666,0
720730.0,24834.0
720859,0
720934,0
721198,0
721479,0
721579,0
722257,0
722273,0
722301,0
722451,0
722741,0
723012,0
723024,0
723270.0,47469.0
723567,0
723627,0
723680,0
723705,0
723725,0
723931.0,13326.0
724230,0
724500,0
724667,0
724825.0,40254.0
724946,0
724980,0
725110,0
725283,0
725314.0,2767.0
725330,0
725717,0
725885,0
726040,0
726095,0
726306,0
726368.0,5936.0
726635,0
726719,0
726722,0
727384.0,751.0
727592,0
727642,0
727657,0
727789,0
727805,0
727952,0
728492.0,41503.0
728803.0,24146.0
729456,0
729492,0
729512,0
729752,0
729947,0
730083,0
730370,0
730459,0
730580,0
730873.0,25780.0
730957,0
731202.0,18362.0
731624.0,139161.0
731661.0,104512.0
731905.0,10723.0
731958,0
731983,0
732452.0,10729.0
732798,0
732803,0
732826,0
732911,0
733575,0
733731,0
734047.0,94306.0
734179,0
734276,0
734278,0
734443,0
734639,0
734721.0,117461.0
734830,0
735059.0,4257.0
735243,0
735421.0,51538.0
735453,0
735535.0,131358.0
736025.0,15627.0
736172,0
736174,0
736302,0
736479,0
736509,0
736607,0
736934,0
737048.0,112071.0
737124.0,36611.0
737155,0
737168.0,4303.0
737232,0
738554,0
738566,0
738599.0,43064.0
739325.0,50619.0
739430,0
739659.0,7852.0
740459,0
740529,0
740598,0
740825,0
740901,0
740944,0
741072,0
741163,0
741545,0
741683.0,41983.0
741793,0
742480,0
742751,0
742792,0
742914,0
743663,0
743967,0
743968,0
744059.0,22142.0
744188.0,18655.0
744246.0,15821.0
744415,0
745124,0
745238,0
745438,0
745580,0
745963,0
746086,0
746124.0,2363.0
746389,0
746400,0
746485,0
746526,0
746541,0
746666,0
747762,0
748004,0
748494,0
748983,0
749212,0
749653,0
749700,0
749952,0
750165,0
750258,0
750349,0
750468,0
750747,0
751214,0
751404,0
751614,0
751724,0
752103,0
752171,0
752576,0
752927,0
752969,0
753273,0
753286,0
753370,0
753654,0
753990,0
754182,0
754358,0
754367,0
754778,0
755049,0
755052,0
755153,0
755164,0
755504,0
755662,0
755892,0
756013,0
756491,0
756519,0
756658,0
756751,0
757336,0
758024,0
758072,0
758428,0
758439,0
758935,0
759265,0
759328,0
759353,0
759801,0
759954,0
760182,0
760515,0
760577,0
760605,0
760985,0
760991,0
761086,0
761247,0
761342,0
761980,0
762028,0
762160.0,7703.0
762272,0
762697,0
762720,0
762817,0
763262,0
763301,0
763511,0
763548,0
763584,0
764505,0
764597,0
764853,0
764985,0
765215,0
765515,0
765547,0
766007,0
766048,0
766608,0
766699,0
766831,0
767151,0
767353,0
767610,0
767692,0
767712,0
767845,0
767981,0
768124,0
768338,0
768356,0
768776,0
769094,0
769109,0
769883,0
770135,0
770238,0
770672,0
770724.0,28994.0
771214,0
771508,0
771983,0
772861,0
773405,0
773509,0
773538,0
773772,0
773821.0,18295.0
773960,0
774174,0
774234,0
774551,0
774594,0
775005,0
775125,0
775199,0
775274,0
775605,0
775803,0
775905,0
775972,0
776211,0
776658,0
776843,0
777088,0
777137,0
777506,0
-----Simulation 1-----
173246,0
173250,0
173293,0
173375,0
173414,0
173494,0
173571.0,34361.0
174054,0
174229.0,3248.0
174270,0
174418,0
174681,0
174704,0
174816,0
174830.0,1438.0
175061,0
176080,0
176387,0
176480,0
176641,0
177171,0
177199,0
177277,0
177831,0
178242,0
178512,0
178519,0
178698,0
178795,0
178813,0
178878,0
179053.0,44439.0
179188,0
179251,0
179489,0
179523,0
179566,0
179776,0
179836,0
179892,0
179903,0
179920,0
180099,0
180270,0
180351.0,7503.0
180534,0
180613,0
180623,0
180705,0
180825,0
180865,0
180939,0
180945,0
181079,0
181183,0
181547,0
181718,0
181731,0
181743.0,22422.0
182576.0,9265.0
182616.0,33309.0
182936,0
183033,0
183585,0
184023,0
184050,0
184066,0
184339,0
184369,0
184824,0
184827.0,16197.0
184830,0
184841,0
184870,0
184873,0
185053.0,17022.0
185165,0
185196,0
185270,0
185524,0
185529,0
185537,0
185640,0
185642,0
185818.0,38427.0
186166,0
186354,0
186368.0,25873.0
186477,0
186638,0
186832,0
187119,0
187136,0
187235,0
187500,0
187527,0
187719,0
187734,0
187767,0
187823,0
187878,0
188030.0,22603.0
188084,0
188142,0
188257,0
188835,0
188880,0
189018,0
189097.0,19319.0
189528,0
189551,0
189585,0
189616,0
189793,0
189987,0
190000.0,62363.0
190297.0,31717.0
190441,0
190519,0
190597,0
190795.0,12524.0
190845,0
190962.0,27637.0
191174,0
191594,0
191635,0
191782.0,43267.0
192071.0,110742.0
192182,0
192393,0
192536.0,17374.0
192600,0
192602,0
192837,0
193060,0
193285,0
193306,0
193381,0
193411,0
193541,0
193611.0,33476.0
193618.0,52987.0
193639.0,65956.0
193827,0
193962.0,41039.0
194047,0
194049,0
194151,0
194354,0
194423,0
194503,0
194587,0
194840,0
194995.0,52670.0
195186,0
195416.0,22318.0
195576,0
195598,0
195635.0,4000.0
195776.0,36089.0
195842,0
195946,0
196136,0
196360,0
196417,0
196582.0,69867.0
196820,0
196834.0,15717.0
196924,0
197013,0
197034,0
197120,0
197298,0
197305,0
197305.0,57761.0
197354,0
197713,0
197745.0,32988.0
197973.0,28139.0
198271.0,47336.0
198526,0
198536.0,62041.0
198542,0
198598,0
198628,0
198652,0
198745,0
198776,0
198816,0
198850,0
198978,0
199011,0
199155,0
199259.0,25588.0
199302,0
199429.0,27258.0
199861,0
199962.0,52244.0
200217,0
200221.0,16831.0
200544,0
200610,0
200688,0
200798.0,40961.0
200896,0
201253.0,44772.0
201406,0
201413,0
201525,0
201604,0
201626,0
201866,0
202091,0
202426.0,5103.0
202430.0,123992.0
202642.0,56965.0
202653.0,33405.0
202795.0,60671.0
202997,0
203042,0
203247,0
203312,0
203386,0
203573,0
203641,0
203869,0
204053,0
204081,0
204129.0,21105.0
204379,0
204468,0
204530,0
204785.0,20586.0
205086,0
205171,0
205465,0
205482,0
205661,0
205817,0
206001.0,38660.0
206183,0
206258.0,21781.0
206687,0
206922,0
207043.0,49313.0
207247,0
207523.0,11798.0
207547,0
207772,0
208018.0,38741.0
208039.0,45652.0
208100,0
208224,0
208310,0
208421,0
208533.0,135365.0
208659,0
208877.0,49323.0
209006,0
209168.0,124652.0
209225.0,13108.0
209856,0
210068,0
210206,0
210334,0
210382,0
210656,0
210849,0
210918,0
210952,0
210966.0,25742.0
211072.0,21697.0
211125.0,36693.0
211174,0
211280.0,15231.0
211532,0
211897.0,114631.0
212022,0
212164,0
212346,0
212412,0
212515,0
212517,0
212616.0,31849.0
212800.0,62015.0
213308.0,27005.0
213655,0
213728,0
213893,0
214022,0
214253,0
214732,0
215035,0
215241,0
215398.0,27419.0
216168,0
216210,0
217016.0,110114.0
217051,0
217118,0
217164,0
217166,0
217271.0,130561.0
217617,0
217811,0
218409,0
218492,0
218696,0
218703,0
218733,0
218936.0,7928.0
218951,0
218998,0
219117,0
219513,0
219634,0
219879,0
220214.0,90531.0
220235.0,45796.0
220243,0
220467,0
220469,0
220700,0
221277,0
221631.0,32213.0
221734,0
222239,0
222404,0
222479,0
222700,0
222753,0
223305,0
223876,0
223937,0
224120,0
224158,0
224291,0
225604.0,96492.0
225682.0,49336.0
225820,0
225994,0
226110,0
226162,0
226423,0
226641.0,24286.0
226649,0
226709,0
226763,0
226979,0
227199,0
227320,0
227620,0
227757,0
228121,0
228133,0
228171.0,25862.0
228203,0
228304,0
228380,0
228430,0
228714,0
229253,0
229472,0
229738,0
229996,0
230173,0
230350,0
230779,0
231061,0
231066,0
231248,0
231741,0
231933,0
232090,0
232305.0,30715.0
232375,0
232905,0
232920,0
232950,0
233411,0
233894,0
233922,0
233950,0
234034.0,38176.0
234397,0
234762.0,111468.0
235013,0
235137,0
235566,0
236021,0
236847,0
237219,0
237259,0
237312,0
237949,0
238032,0
239211.0,121702.0
239291,0
239330,0
240083,0
240205,0
240244,0
240418.0,16292.0
241874,0
241952,0
242393,0
242441,0
242616.0,19249.0
242839,0
243276,0
243382,0
243538,0
243913,0
244152,0
244723,0
244890,0
245136,0
245140,0
245287,0
245612,0
245630.0,9617.0
245811.0,12341.0
246381,0
246604.0,8726.0
246694,0
247143.0,13135.0
247179.0,1770.0
247933,0
248519,0
248626,0
249276,0
249450,0
250093,0
250374,0
250548,0
250760,0
250814.0,6963.0
251224,0
251241.0,39465.0
251460,0
251560,0
251642,0
251745,0
251945,0
252151,0
252376.0,38403.0
252557,0
252757,0
252903,0
252933,0
253178,0
253206,0
253237,0
253433,0
253654,0
253806,0
253923,0
254196,0
254443.0,58.0
254542,0
254705,0
255067,0
255088,0
255125,0
255169.0,1001.0
255439,0
255457,0
255609,0
256107,0
256110,0
256185,0
256405,0
256553,0
256696,0
256940,0
257335,0
257415,0
257514,0
257573,0
257758,0
257797,0
257973,0
258277,0
258319,0
259106,0
259144,0
259362,0
259492,0
259563,0
259642.0,24676.0
259885,0
260016.0,13302.0
260501,0
260514,0
260789,0
260810,0
261001,0
261949,0
262039.0,5376.0
262069,0
262157,0
262349,0
262453.0,11015.0
262806,0
262870,0
263025,0
263210,0
263387,0
263413,0
263569.0,26375.0
264115,0
264410,0
264744,0
265342,0
265434,0
265745,0
265788,0
265842,0
265963,0
266019,0
266133,0
266135,0
266325.0,38210.0
266361,0
266850,0
266860,0
267287,0
267777,0
267828.0,24732.0
268035,0
268059,0
268230,0
268235,0
268261,0
268385.0,14645.0
269038,0
269077,0
269140,0
269671,0
269829,0
269911,0
270083,0
270103,0
270408,0
270477,0
270708,0
270729,0
270893,0
271016.0,27163.0
271180,0
271198.0,3433.0
271379,0
271461,0
271515,0
271682,0
271705,0
271924,0
271952,0
272179,0
272201,0
272257,0
272304,0
272441,0
272581,0
272659,0
272785,0
272825.0,6906.0
272893,0
272917,0
272990,0
272994,0
273016,0
273202,0
273558,0
273742,0
273975.0,18436.0
274020.0,46209.0
274235.0,38738.0
274341,0
274484,0
274492.0,7171.0
274663,0
274726,0
274761,0
274849,0
275034,0
275176,0
275289,0
275322,0
275359,0
275562.0,49436.0
275593,0
275842.0,40368.0
275999,0
276077.0,47483.0
276189,0
276212,0
276229.0,48110.0
276236,0
276494,0
276760,0
277007,0
277058.0,2735.0
277123.0,31266.0
277204.0,11796.0
277282.0,58414.0
277619,0
277686,0
277778,0
277813,0
277933,0
277964,0
277969.0,38982.0
277983,0
278016.0,18677.0
278047.0,21142.0
278239.0,22840.0
278375,0
278471.0,30615.0
278825,0
278923.0,28683.0
279211,0
279257,0
279351,0
279424,0
279441,0
279441.0,58528.0
279830.0,139383.0
280069,0
280091,0
280153,0
280216,0
280271,0
280416.0,131053.0
280431.0,18448.0
280447.0,64832.0
280459,0
280501,0
280544.0,31780.0
280667,0
280871.0,113061.0
280946,0
280973,0
280999,0
281029.0,230921.0
281200.0,72700.0
281204,0
281289,0
281360,0
281497.0,49543.0
281671,0
281841.0,65879.0
281870.0,6624.0
281885,0
282004.0,214171.0
282082.0,191545.0
282169.0,45870.0
282230.0,45603.0
282523.0,71305.0
282557,0
282582,0
282863,0
282908.0,41002.0
283160,0
283195,0
283234.0,59203.0
283240,0
283416.0,211986.0
283425,0
283439,0
283588,0
283691,0
283737,0
284029.0,33071.0
284085,0
284184,0
284310,0
284401,0
284733.0,19976.0
284817,0
284866,0
284932,0
285080.0,20453.0
285105.0,13789.0
285160,0
285420.0,63848.0
285484.0,214317.0
285542,0
285664,0
285668,0
285708,0
285732,0
285973,0
286179.0,17902.0
286325,0
286331,0
286533,0
286596,0
286622.0,11171.0
286637,0
286642.0,36279.0
286736.0,66660.0
286817,0
286977,0
287052,0
287053.0,30056.0
287078,0
287385,0
287454,0
287714,0
287798.0,38067.0
287947,0
288254,0
288459,0
288470.0,161343.0
288559,0
288614.0,44228.0
288702,0
288786,0
288956,0
288966.0,18959.0
289124,0
289204.0,148838.0
289216,0
289282.0,129405.0
289430.0,109316.0
289472.0,63735.0
289534,0
289545.0,9496.0
289842,0
290092.0,2402.0
290336,0
290372,0
290616.0,62694.0
290788,0
290800.0,133918.0
290818.0,10946.0
290937,0
290944,0
290945,0
290984,0
291097.0,63481.0
291106,0
291173,0
291330,0
291384,0
291411,0
291441.0,12422.0
292019,0
292039.0,36871.0
292055,0
292125,0
292141,0
292217,0
292362.0,37831.0
292575.0,43171.0
292725,0
292997,0
293144,0
293285,0
293391,0
293413,0
293466,0
293511,0
293549,0
293555,0
295019,0
295884.0,25334.0
295972,0
296770,0
296818,0
296850,0
296872,0
297024,0
297047,0
297110,0
297765,0
297771.0,65065.0
297932,0
298092,0
298276,0
298665,0
298725.0,21066.0
298937,0
299013,0
299029.0,102454.0
299272,0
299341,0
299574,0
299681,0
299800,0
299823,0
300027.0,1107.0
300148,0
300421.0,33693.0
300658,0
300874,0
301016.0,30211.0
301047.0,13336.0
301084,0
301127,0
301998,0
302049,0
302125,0
302392,0
