-----Simulation 0-----
559415,0
559582,0
559689,0
560015,0
560109.0,34015.0
560213,0
560837.0,102565.0
560971,0
561080,0
561299,0
561442,0
561557,0
561664,0
561697,0
561758.0,1843.0
561816,0
561889,0
562346,0
562389,0
562526.0,33343.0
562701,0
562788.0,13233.0
562864.0,24259.0
563204.0,400158.0
563358.0,214384.0
563492.0,3089.0
563910,0
563921,0
564161,0
564316,0
564496,0
564662,0
564795,0
565102,0
565210,0
565345,0
565536,0
565704,0
565930,0
566274,0
566315,0
566378,0
566819,0
566888,0
567076.0,60687.0
567281,0
567652.0,3017.0
567663,0
567726,0
567754,0
567881.0,33167.0
567995,0
568210.0,45637.0
568365,0
568392,0
568826.0,232316.0
569225,0
569406,0
569410.0,1173.0
569479,0
569547,0
569774.0,26022.0
569804.0,50151.0
570103,0
570764,0
570780,0
570891.0,68977.0
570917.0,51354.0
571813,0
571828,0
572035,0
572101,0
572383,0
572641,0
572825,0
572861,0
572938,0
573525,0
573936,0
574088,0
574614,0
574792,0
574831,0
574916,0
575475,0
575571,0
575654.0,381252.0
575731,0
575918,0
576238,0
576536,0
576558,0
576740,0
576825,0
576921,0
577017,0
577097,0
577187,0
578149,0
578161,0
578163,0
578227,0
578726,0
578805,0
578938,0
579261.0,63236.0
579865,0
579867,0
580837,0
580920,0
581071,0
581244,0
581361,0
581498,0
581571,0
582295,0
582909,0
583362,0
583389,0
583743,0
583805,0
583877,0
583951,0
584251,0
584577,0
585015,0
585123,0
585216,0
585390,0
585644,0
585899,0
586408,0
586657,0
586789,0
586839,0
587392,0
587402,0
587471,0
587872,0
587929,0
588037,0
588116,0
588149,0
588300,0
588302,0
588607,0
588783,0
588874,0
588920,0
589678,0
589811,0
590110,0
590827,0
590943,0
591002,0
591036,0
591590.0,3411.0
591968,0
592508,0
592978,0
593123,0
593149,0
593156,0
593165.0,5488.0
593255,0
593981,0
594201,0
594269,0
594816,0
595041,0
595048,0
595115,0
595488,0
595684,0
596638,0
596817,0
597555,0
597681,0
598291,0
598304.0,9897.0
599226,0
599240,0
599571,0
599736,0
600693,0
600855,0
600889,0
600948.0,21224.0
601028,0
601244,0
601339,0
601671,0
601736,0
601790.0,2811.0
601976,0
602043,0
602676,0
602766,0
602838,0
602857,0
603600,0
603769.0,919.0
603813,0
603840,0
603891,0
604143,0
604738,0
604749,0
604880,0
604998,0
605124,0
605202,0
605227,0
605526.0,26592.0
605923,0
606111,0
606140.0,6199.0
606358.0,23903.0
606554,0
606923,0
607294,0
607366.0,27547.0
607371,0
607374,0
607530,0
607561,0
607727,0
607846.0,44884.0
607921,0
607929,0
608109.0,5735.0
608204.0,8216.0
608452,0
608659,0
608745,0
608953,0
608956,0
608969,0
609545,0
609712,0
609882,0
609896.0,7409.0
609958.0,9866.0
610200,0
610340.0,6120.0
610432,0
610464,0
610556,0
610693,0
611059,0
611136,0
611175,0
611355,0
611569.0,18782.0
611640.0,28399.0
611791,0
611811,0
611851,0
612298,0
612328,0
612367.0,16689.0
612566,0
612712,0
612863,0
613139,0
613417,0
613425,0
613519,0
613747.0,11147.0
613824,0
613877,0
614158,0
614548,0
614609,0
615013,0
615116,0
615125,0
615155,0
615175,0
615224,0
615295.0,17824.0
615325,0
615371,0
615619,0
615750,0
615772,0
615826,0
615899,0
615970,0
616148,0
616212,0
616277,0
616282,0
616296.0,7763.0
616457,0
616500,0
616659,0
616766,0
616926,0
617280,0
617324,0
617358.0,28856.0
617394.0,59819.0
617457,0
617580.0,28110.0
617789,0
617800,0
618197.0,33552.0
618304,0
618434,0
618687,0
618902,0
618966,0
619015,0
619054,0
619119,0
619134,0
619181,0
619264.0,30293.0
619738.0,34530.0
619762,0
619794.0,57450.0
619849,0
619902,0
619904,0
619950,0
619964,0
619979,0
620070,0
620302,0
620578,0
621064.0,50916.0
621085,0
621229,0
621517,0
621702,0
621728.0,36519.0
621848,0
621934,0
622243,0
622279,0
622294,0
622301,0
622315,0
622444,0
622507,0
622628,0
623292,0
623310,0
623388,0
623569,0
623630,0
623683,0
623703,0
623841,0
623864,0
623885,0
624091,0
624112,0
624113,0
624132,0
624732,0
624755.0,38879.0
624916,0
624929,0
624980,0
625037.0,32400.0
625225,0
625225,0
625264.0,45010.0
625284,0
625566,0
625634,0
625687.0,18605.0
625831,0
626084.0,35901.0
626314,0
626341,0
626496.0,45861.0
626568,0
626691.0,27164.0
626793,0
626807,0
626960,0
626994.0,61780.0
627096,0
627504,0
627593,0
627941,0
627957.0,16247.0
628003,0
628326.0,26868.0
628328.0,14785.0
628455,0
628536,0
628548.0,12030.0
628548,0
628603,0
629209.0,42085.0
629237.0,41048.0
629476.0,40537.0
629684.0,48479.0
629856,0
629858,0
630046.0,15828.0
630197.0,36176.0
630787,0
630920,0
631499,0
631558.0,37541.0
631686,0
631730,0
631758.0,30553.0
631765,0
631829,0
631888,0
632195,0
632218,0
632566,0
632584,0
632686,0
632956,0
632990,0
633064.0,43063.0
633357,0
633656,0
633721.0,627.0
633754,0
633766.0,18998.0
633910,0
634043,0
634340.0,12833.0
634348,0
634364,0
634500.0,42099.0
634576,0
634955.0,61585.0
635068.0,6863.0
635109.0,14336.0
635577,0
635975,0
636166.0,12141.0
636206,0
636317.0,59996.0
636371,0
636402,0
636620,0
636761,0
636814,0
637539,0
637586,0
637707,0
637847,0
638313,0
638943,0
638989,0
639113,0
639120,0
639136.0,56528.0
639180,0
639193,0
639437.0,13778.0
639606,0
639764,0
639861.0,32743.0
640002,0
640245,0
640374,0
640790,0
641204.0,12496.0
641406,0
641410.0,30391.0
641569.0,26074.0
641652,0
641768,0
641988.0,21080.0
642685,0
642747,0
643115,0
643134,0
643142,0
643494,0
643557,0
643612,0
644056,0
644062,0
644196,0
644336,0
644347.0,27151.0
644377,0
644377,0
644523,0
644640.0,38686.0
644743.0,46946.0
644808,0
644938.0,32756.0
644991,0
645149,0
645164,0
645251.0,1727.0
645620.0,8260.0
645926.0,6426.0
645953,0
646009.0,41906.0
646276.0,52556.0
646366.0,31623.0
647095.0,12555.0
647176,0
647185,0
647457,0
647630,0
647899,0
647958,0
648047.0,1489.0
648131,0
648151,0
648600,0
648762,0
648861,0
649032,0
649312,0
649373,0
649408,0
649542,0
649565.0,27384.0
650060,0
650373,0
651101,0
651408,0
651541,0
651667,0
651713,0
652001,0
652298,0
652328,0
652334,0
652512.0,43031.0
652637.0,40290.0
652938,0
652941.0,56679.0
653020,0
653261,0
653629,0
653774.0,21857.0
653781,0
654159,0
654191,0
654213,0
654463,0
654579,0
654615,0
654689,0
654770,0
654800,0
654855,0
655061,0
655113.0,23646.0
655160,0
655194.0,42697.0
655330,0
655484.0,25386.0
655980.0,19655.0
656284,0
656381,0
656767.0,34624.0
656893,0
656935,0
657092.0,14135.0
657155,0
657169,0
657819,0
658080,0
658148,0
659451,0
659654.0,2657.0
659708,0
659984,0
660543,0
660942,0
660976,0
661374,0
661378,0
661695,0
661922,0
662042,0
662242,0
662728,0
663404.0,29282.0
663413,0
663509,0
664216,0
664248,0
664257,0
664356,0
664381,0
664411.0,26665.0
664443,0
664680,0
664904.0,3497.0
665106,0
665994.0,682.0
666240,0
666310,0
666348,0
666693,0
666708,0
667207,0
667222,0
667525,0
667941,0
668235,0
668464,0
668803,0
668962,0
669438,0
669547.0,7039.0
669678,0
669896,0
670253,0
670737,0
671337,0
671680,0
671797,0
672469,0
672759,0
673270,0
673419,0
674595,0
674749.0,11042.0
674782,0
674922,0
674947.0,32432.0
675034,0
675090,0
675141.0,4444.0
675203,0
675373,0
675557,0
675654,0
676080,0
676974.0,33879.0
677212,0
677322,0
677725,0
677741,0
677847,0
678030,0
678418,0
678706,0
678934,0
679058,0
679347,0
679419.0,16815.0
679423,0
679517,0
679560,0
679793,0
680014,0
680048,0
680096,0
680173,0
680347.0,13552.0
680623,0
680952,0
681188,0
681251,0
681300,0
681403,0
681576,0
681615,0
681719,0
681813,0
681882,0
683288.0,6502.0
683558,0
683598,0
683619.0,19001.0
684108,0
684220,0
685042,0
685145,0
685158.0,12065.0
685162,0
685275,0
685373,0
685400.0,18287.0
685409,0
685552,0
685713,0
685732,0
685831,0
686260,0
686325,0
686365,0
686481,0
686623,0
686640,0
686832,0
686854,0
686860,0
687251.0,13175.0
687447,0
687616,0
687639,0
688039,0
688312,0
688449,0
688573,0
688988,0
689094,0
689108,0
689132,0
689521.0,14994.0
689696.0,21524.0
690457,0
690478,0
690519,0
690565,0
690578,0
690651,0
690693,0
690781,0
691027,0
691232,0
691425,0
691455,0
691561,0
691659,0
692072,0
692609,0
693041,0
693043,0
693557,0
693755,0
693775,0
693867,0
694083,0
694150,0
694233,0
694497,0
694746,0
694795,0
695045,0
695284,0
695302,0
695413,0
695492,0
696071,0
696141.0,12623.0
696213,0
696389,0
696420,0
696449,0
696699,0
696772,0
696965.0,12916.0
696967,0
696967,0
697521,0
697980,0
698372,0
698466,0
698547,0
698792,0
698823,0
698866,0
698868,0
698871,0
699075,0
699090,0
699131,0
699583,0
699774.0,9587.0
699905,0
699972,0
700029,0
700219,0
700304.0,33062.0
700312,0
700626,0
700666,0
700729,0
700981,0
700992,0
701005,0
701390,0
701421,0
701451,0
701503,0
701634.0,20232.0
701641,0
701769,0
701811,0
701816,0
702007,0
702336,0
702603,0
702604,0
702813,0
702846,0
702928,0
703285.0,7594.0
703380.0,19465.0
703499,0
703507.0,2228.0
703592,0
703662,0
703686,0
703730,0
703747.0,26335.0
704540,0
704569,0
704873,0
705630,0
705704.0,35412.0
706367,0
706460,0
706713,0
706770,0
706809,0
706983,0
707000.0,52548.0
707235,0
707294,0
707347,0
707536.0,25204.0
707876.0,23537.0
707904,0
708137,0
708452,0
708605,0
708692.0,30679.0
708780.0,41554.0
708962,0
709076.0,48874.0
709106,0
709187,0
709199,0
709238,0
709334,0
709571,0
709682,0
709764,0
709838,0
709839,0
709861,0
710451,0
710555.0,64615.0
710580.0,19808.0
710711,0
710756,0
710816.0,41307.0
710888,0
710889,0
711058,0
711089,0
711168,0
711796,0
711873,0
711965,0
712060.0,18670.0
712139,0
712319,0
712455,0
712780,0
712815,0
712969.0,32430.0
712998,0
713019,0
713318,0
713388.0,36158.0
713494,0
713524,0
713541.0,39253.0
713555.0,49362.0
713626,0
713642,0
713659,0
713711.0,10776.0
713717,0
713876.0,45219.0
714042,0
714061,0
714105,0
714203.0,41334.0
714251.0,9653.0
714292,0
714488.0,9790.0
714488.0,51166.0
714513.0,27896.0
714546,0
714718,0
714855,0
714984,0
715210.0,44934.0
715287,0
715384,0
715463,0
715517.0,21539.0
715576,0
715750,0
715759,0
715941.0,163454.0
716282,0
716504.0,39680.0
716651.0,121207.0
716887.0,8239.0
716997,0
717007,0
717073,0
717169.0,136716.0
717216,0
717243,0
717437.0,13672.0
717588.0,31794.0
717616,0
717895.0,32252.0
718228,0
718395,0
718411.0,6233.0
718469,0
718941.0,62797.0
719026,0
719068.0,1521.0
719091.0,112830.0
719149.0,32485.0
719288.0,58237.0
719439,0
719872.0,35042.0
719896,0
720155,0
720161,0
720229.0,39692.0
720241,0
720326,0
720331,0
720407,0
720513.0,135849.0
720595,0
720837,0
720840.0,29730.0
721322,0
721595,0
721792,0
722176,0
722354,0
722574.0,39817.0
722815,0
723032,0
723109,0
723747,0
723926.0,5269.0
723930,0
723971,0
723992,0
724186,0
724341,0
724652,0
724678,0
724857,0
724956,0
724989,0
725888.0,156520.0
725947.0,5447.0
725966,0
726103,0
726409.0,3356.0
726647,0
726911,0
727046,0
727068.0,71414.0
727164,0
727314,0
727333,0
727353,0
727482,0
727489,0
727517,0
727571,0
727574.0,26551.0
727782,0
728011.0,112528.0
728143.0,18325.0
728245,0
728408,0
728475,0
728488,0
728654.0,48030.0
728728,0
728903,0
728923,0
729398,0
729633,0
729636,0
729891,0
730030,0
730110,0
730239,0
730248,0
730872,0
731030,0
731207,0
731428,0
731461,0
731809.0,485.0
731815,0
731975,0
732646,0
732938,0
733203,0
733248,0
733285,0
733318,0
733733,0
733971,0
733990,0
734096.0,28317.0
734339,0
734415,0
734626,0
734858,0
735123.0,14999.0
735161,0
735380,0
735696,0
735831,0
736010,0
736052,0
736061,0
736122,0
736157,0
736292.0,17989.0
736434.0,24579.0
736482,0
736604,0
736803,0
737196,0
737225,0
737377,0
737705,0
737709.0,43439.0
737827,0
737913.0,73431.0
738464,0
738538,0
738651,0
738664,0
738819.0,30017.0
739603,0
739922,0
739928,0
739941,0
740521.0,38830.0
740604,0
740718,0
740757,0
740953,0
741800.0,34064.0
742029,0
742249,0
742252,0
742315,0
742414,0
742462,0
742996,0
743036,0
743122,0
743184,0
743276,0
743358.0,151141.0
743445,0
743488,0
744166,0
744230,0
744332,0
744375,0
744614,0
744736.0,48094.0
745643,0
746025,0
746418,0
746686,0
746782,0
746818,0
746860,0
747023,0
747125,0
747177,0
747198,0
747242,0
747279,0
747425,0
747750,0
747780.0,44262.0
747838,0
747975,0
748010,0
748143,0
748533,0
749077,0
749118,0
749188,0
749488,0
749651,0
749683,0
749964,0
750078,0
750666,0
751030,0
751170,0
751315,0
751453,0
751552,0
751637,0
752047,0
752235,0
752345,0
752475,0
752501,0
752611.0,2409.0
753003,0
753059,0
753364,0
753374,0
753907,0
753953,0
753986,0
754031,0
754670,0
754940,0
754964,0
755106,0
755141,0
755291,0
755484,0
755683,0
755734,0
756158,0
756511,0
756872.0,2579.0
756873,0
757090,0
757091,0
757242,0
757431,0
757647,0
757880,0
758022,0
758416.0,11354.0
758543,0
758654.0,17339.0
758907.0,4160.0
759025,0
759090,0
759154,0
759200.0,5061.0
759216,0
759547.0,7067.0
759639,0
759738,0
759764,0
759768,0
760139,0
760158.0,4193.0
760453,0
760705,0
760764,0
760803,0
761031,0
761111,0
761403,0
761412,0
761431,0
761671,0
761993,0
762185,0
762333,0
762507.0,9947.0
762936,0
762993,0
763497,0
763872,0
763989,0
764037,0
764096.0,29829.0
764227,0
764366,0
764622,0
764668,0
764694,0
764921,0
765610,0
765980,0
765992,0
766382,0
766454.0,1569.0
766605,0
766987,0
767189,0
767417,0
767474,0
767704,0
767816,0
768654,0
768663,0
768706,0
768805,0
768898.0,1822.0
769009.0,28762.0
769394,0
769429,0
769508,0
769532,0
769674,0
769751,0
770076.0,174.0
770109.0,21587.0
770111,0
770373,0
770450,0
770776,0
770853,0
771054,0
771224,0
771420,0
771769.0,12414.0
771966,0
771986.0,20558.0
772431,0
773144,0
773330,0
773509,0
773844,0
773902,0
774062,0
774090,0
774106,0
774769.0,29389.0
774909,0
775139,0
775203,0
775387,0
775512,0
775586,0
775602,0
775648,0
775717,0
775828,0
775892.0,13543.0
775925,0
775980.0,16849.0
776054,0
776394,0
776421,0
777031,0
777154,0
777202,0
777493,0
-----Simulation 1-----
172821,0
172915,0
172933,0
173024,0
173199,0
173248,0
173260,0
173360,0
173524,0
173574,0
173604,0
173697,0
173848,0
174096,0
174313,0
174499,0
174565,0
175226,0
175385,0
175426,0
175597,0
175806,0
175924,0
175928,0
175951,0
176036,0
176093,0
176098,0
176209,0
176253,0
176347,0
176544,0
176579,0
176790,0
176992,0
177451,0
177832.0,26764.0
177858.0,43815.0
178188.0,28468.0
178219,0
178450,0
178752,0
178835,0
178899,0
179037,0
179192,0
179223,0
179301,0
179377,0
179416,0
179566,0
179638,0
179831,0
179919.0,10238.0
179987.0,18088.0
180006.0,14499.0
180115,0
180138,0
180527,0
180539.0,35726.0
180925,0
180935,0
180988,0
181054.0,10344.0
181389,0
181453,0
181527.0,10919.0
181832.0,30020.0
181845,0
181938,0
181998,0
182034,0
182151,0
182303,0
182312.0,31203.0
182494,0
183155,0
183236,0
183434,0
183737,0
183739,0
183821,0
183907,0
184240,0
184338,0
184466,0
184582,0
184641,0
184711.0,23562.0
184780,0
184883,0
184969,0
184981,0
185121,0
185184,0
185211,0
185224,0
185488.0,49677.0
185723,0
185818,0
185840,0
185877,0
185987.0,28980.0
186052,0
186188,0
186243,0
186258.0,24109.0
186308,0
186384,0
186574,0
186588.0,53171.0
186773.0,48566.0
186899,0
187072.0,3531.0
187350.0,34999.0
187492,0
187586.0,45408.0
187665,0
187665,0
187799,0
188008,0
188021,0
188090.0,40200.0
188098,0
188110,0
188203,0
188307,0
188535,0
188739,0
188775,0
189187,0
189512,0
189588.0,43090.0
189733,0
189907,0
189938,0
190485,0
190771,0
190774.0,297.0
191039,0
191122.0,124007.0
191496,0
191727.0,25619.0
191983,0
192098,0
192152,0
192268,0
192374.0,53642.0
192999,0
193005,0
193072.0,67874.0
193106,0
193201,0
193304,0
193510,0
193729,0
193796,0
193859,0
193897,0
194069,0
194181.0,13420.0
194366,0
194464.0,8191.0
194496,0
194578,0
194588,0
194682,0
194811,0
194879,0
194974.0,131577.0
195103.0,63226.0
195124,0
195140,0
195169,0
195270.0,40893.0
195270,0
195322.0,126498.0
195337,0
195394,0
195472.0,72554.0
195659,0
195763,0
195992.0,44756.0
195998,0
196018.0,13642.0
196295.0,47586.0
196303.0,45539.0
196331,0
196354,0
196574.0,40084.0
196728,0
196806.0,29667.0
196832,0
196839,0
196881,0
197039,0
197108,0
197191.0,46040.0
197420,0
197445.0,132563.0
197453.0,845.0
197550.0,43323.0
197554,0
197611,0
197632.0,18496.0
197734,0
197792.0,48015.0
197847,0
197884,0
197894,0
198086,0
198150.0,4191.0
198352,0
199206,0
199390,0
199503,0
199662.0,45366.0
199922,0
200126,0
200229,0
200362.0,33041.0
200420,0
200722.0,145111.0
200791.0,51173.0
200872.0,138461.0
200952,0
201150.0,46314.0
201232.0,42916.0
201339,0
201484,0
201632.0,33360.0
201682,0
201689.0,11297.0
201737,0
201999.0,11138.0
202458.0,51578.0
202578.0,52188.0
202808,0
202903.0,66731.0
203070.0,60883.0
203073,0
203083.0,120988.0
203415,0
203671,0
203676,0
203850,0
203945,0
204095.0,55884.0
204250,0
204253.0,17960.0
204297,0
204539,0
204954,0
204981,0
204993.0,40092.0
205139.0,5806.0
205618.0,57540.0
205695,0
205853.0,135706.0
205911,0
205912,0
206254.0,31284.0
206464,0
206579,0
206680,0
207006,0
207058,0
207540.0,19893.0
207620,0
207651.0,45732.0
207658,0
207785.0,37567.0
207815,0
207842,0
208010,0
208162,0
208174.0,37439.0
208289.0,82835.0
208479,0
208682,0
208712.0,17380.0
208817,0
208853,0
208871,0
208872,0
209058.0,769.0
209098,0
209099,0
209127.0,61706.0
209192.0,64069.0
209226,0
209559,0
209658.0,283.0
209834,0
210064,0
210186,0
210193,0
210511.0,34803.0
210687,0
210759,0
210936,0
211004,0
211206.0,37343.0
211367,0
211592,0
211787.0,27126.0
211835,0
212009,0
212024,0
212153,0
212483,0
212743,0
212813,0
212932,0
212949,0
213170,0
213740.0,13410.0
214057,0
214174,0
214562,0
214633,0
214788.0,18434.0
214974,0
215195,0
215268,0
215432,0
215549,0
215687,0
215690.0,17588.0
215945,0
216246.0,42919.0
216453,0
216998,0
217130,0
217373.0,47833.0
217404,0
217586.0,22044.0
217698,0
217864.0,59066.0
217979,0
218186,0
218280,0
218755,0
219276.0,37403.0
219299,0
220021,0
220098.0,29930.0
220355,0
220441,0
220465,0
220648,0
220760,0
220910,0
221017,0
221039,0
221134,0
221403,0
221488.0,116762.0
221540,0
222166,0
222344,0
223093,0
223521,0
223599.0,150197.0
223671.0,104912.0
223699,0
223769,0
223919.0,22705.0
224244,0
224445.0,3211.0
224716.0,10139.0
224954.0,33898.0
225032.0,3234.0
225074,0
225137,0
225744,0
225777,0
225876,0
226203,0
226724,0
226796,0
226814,0
226845,0
226906,0
226933.0,93976.0
227050.0,89712.0
227498,0
227551,0
228230.0,38889.0
228284,0
228691,0
228774,0
228977,0
229296,0
230586.0,47182.0
230664,0
230683,0
231236,0
231290,0
231876,0
231947,0
232020,0
233050,0
233156,0
233181,0
233372,0
233479,0
233508,0
233633,0
233855,0
233951,0
234675,0
234829,0
235089,0
235687,0
235802,0
236536,0
237112,0
237231,0
238001,0
238205,0
238889,0
239897,0
240353,0
240909,0
241298,0
241757,0
241806,0
241930,0
242191,0
242268.0,20052.0
242349,0
242533,0
242641,0
242672,0
243349,0
243486,0
243963,0
244098.0,1983.0
244269,0
244489,0
244519,0
244816,0
245059,0
245119,0
245137,0
245184.0,9316.0
245229,0
245730,0
246187.0,23731.0
246327,0
246780,0
246991,0
247079,0
247596,0
247875,0
248018,0
248678,0
248707,0
248708,0
248947,0
249063,0
249336,0
249341,0
249561,0
249765,0
250227,0
250444,0
250656,0
250827,0
250878,0
251098,0
251218.0,9197.0
251311.0,10115.0
251717,0
251921,0
252011,0
252349,0
252796,0
253029,0
253266,0
253471,0
253888,0
253950,0
254213,0
254343,0
254388.0,18461.0
254498,0
255231,0
255725,0
255774,0
255801,0
255927.0,46409.0
255958,0
255970,0
256131,0
256238,0
256287,0
256560,0
256702,0
257037,0
257160,0
257191.0,18080.0
257226.0,2698.0
257272.0,1535.0
257327,0
257332,0
257485,0
257513,0
257606,0
257866,0
258201,0
258218,0
258445,0
258505,0
258517,0
259266,0
259350.0,38206.0
259358,0
259503,0
259581.0,44520.0
260175.0,6191.0
260310,0
260317,0
260364,0
260592,0
260625,0
260730,0
260979,0
261075,0
261186.0,27822.0
262060,0
262289,0
262446,0
262446,0
262569,0
262642,0
262665,0
262712.0,2977.0
262769,0
262981,0
263316,0
263381,0
263488,0
263631,0
263711,0
263763.0,34990.0
264217,0
264282,0
264375.0,36814.0
264380,0
264649,0
264760,0
264774,0
264895,0
264926,0
265115,0
265151,0
265244,0
265399,0
265470,0
265546,0
265558,0
265786,0
265863,0
266143,0
266229,0
266319.0,25074.0
266376,0
266462,0
266573.0,13518.0
266706,0
266748,0
266979,0
266986,0
267084,0
267102,0
267118,0
267216,0
267255,0
267255,0
267392.0,15533.0
267493,0
267661,0
267668,0
267852,0
267986,0
268030,0
268153,0
268174.0,29444.0
268190,0
268281,0
268410,0
268532,0
268537,0
268803,0
269026,0
269279,0
269335,0
269339,0
269419.0,30306.0
269475,0
269519.0,18366.0
269573.0,42258.0
269588,0
270112,0
270134,0
270619.0,23086.0
270680,0
270682,0
270696,0
270972,0
271047,0
271466,0
271494,0
271574,0
271618.0,58881.0
271712.0,564.0
271761,0
271917,0
271990,0
272039,0
272064,0
272103,0
272239,0
272256,0
272347,0
272406.0,1041.0
272585,0
272672,0
272872,0
273003,0
273276,0
273638,0
273655,0
273781,0
273833,0
273973,0
274219.0,39745.0
274490.0,6145.0
274895.0,45615.0
274985,0
275154,0
275279,0
275319.0,26950.0
275493,0
275974,0
276048,0
276088,0
276183,0
276218,0
276531.0,37616.0
276540.0,38088.0
276606.0,28626.0
276642,0
277241.0,15575.0
277462,0
277522.0,31271.0
277551,0
277711.0,30788.0
277885,0
277940.0,10529.0
277986.0,13873.0
278007,0
278090.0,14643.0
278122.0,24906.0
278495.0,23745.0
278496,0
278503.0,15717.0
278512,0
278580,0
