-----Simulation 0-----
570418,0
570450,0
570474,0
570512,0
571083.0,54603.0
572063,0
572072,0
572208,0
572681,0
573324.0,13310.0
573336,0
573410,0
573616.0,35023.0
573818,0
573889.0,1364.0
573970,0
574110,0
574144,0
574329,0
574360,0
574682,0
574867,0
574983,0
575065,0
575132,0
575966,0
576081.0,4185.0
576194,0
576303,0
577745,0
577757,0
577942,0
578134,0
578224,0
578426,0
579050,0
579121,0
579231,0
579641,0
579657,0
579673,0
579693,0
579703,0
579763,0
579779,0
579796,0
580040,0
580384,0
580593,0
581104,0
581589,0
581871,0
581949,0
581963,0
582105,0
582326,0
582940,0
583096,0
583119,0
583137,0
583159,0
583315,0
583434,0
583647,0
584540,0
584613,0
584718,0
584860,0
584896,0
585350,0
585354,0
585899,0
586593,0
587020,0
587515.0,4620.0
587724.0,21423.0
587859,0
588039,0
588315,0
588515,0
588647.0,21044.0
588737,0
588810,0
589048,0
589239,0
589409.0,9776.0
589496,0
589859,0
589958,0
590067,0
590136,0
590316,0
590327,0
590566,0
590590,0
591458,0
591514,0
592206,0
592234,0
592452,0
592459,0
592507,0
592529,0
592635,0
593122.0,11764.0
593124.0,29106.0
593277,0
593450,0
593521,0
593959,0
594047.0,18899.0
594230,0
594371,0
594406,0
594497.0,4359.0
594567,0
595007,0
595122,0
595145,0
595670,0
595966,0
596008,0
596091,0
596111,0
596722.0,12611.0
596790,0
596804,0
597094,0
597213,0
597580,0
597585,0
597664,0
597916.0,6083.0
598202,0
598277,0
598678,0
599177,0
599636.0,14007.0
599990,0
600024,0
600118,0
600288,0
600294,0
600681.0,19117.0
600727,0
600859.0,3513.0
601014,0
601173,0
601398,0
601402,0
601585,0
601650,0
601737.0,21317.0
601744,0
602142,0
602153,0
602267.0,7600.0
602370,0
602704,0
602996.0,30329.0
603032,0
603525,0
603536,0
603683,0
603744.0,26538.0
603746.0,29290.0
603970,0
604518,0
604544.0,20051.0
604798,0
604857,0
604951,0
605086,0
605326,0
605363,0
605987,0
605995,0
606350,0
606406,0
606471,0
606502,0
606538,0
606542,0
606678,0
606682,0
606878,0
607052,0
607110,0
607195,0
607223,0
607461.0,8737.0
607490,0
607676,0
607737.0,12952.0
607756,0
607883,0
608111,0
608164,0
608181,0
608184,0
608327,0
608421,0
608546.0,43545.0
608864,0
608883.0,34704.0
609050.0,7100.0
609064,0
609168,0
609493,0
609539,0
609610,0
609670.0,6469.0
610068,0
610178,0
610187,0
610585,0
610638,0
610784,0
610848.0,14246.0
610946.0,51832.0
611170,0
611186,0
611327,0
611421.0,19156.0
611539,0
611839,0
611847.0,19857.0
611901,0
611918,0
612185,0
612283,0
612619,0
612746.0,42205.0
613119.0,12826.0
613368.0,24160.0
613457,0
613640,0
613805,0
613845,0
613906.0,5894.0
614094,0
614218,0
614264,0
614420,0
614430.0,21188.0
614435,0
614470,0
614498,0
614650,0
614765,0
614864,0
615128,0
615143,0
615153.0,34273.0
615267.0,45759.0
615274,0
615516,0
615899,0
616122,0
616137.0,32277.0
616296,0
616674,0
616710,0
616822,0
617130,0
617421.0,28164.0
617606,0
617787,0
617905,0
617942.0,26086.0
617969.0,17403.0
618081.0,43227.0
618115.0,53657.0
618217,0
618275,0
618296,0
618433,0
618435,0
618501.0,15345.0
618570,0
618602,0
618639,0
618755,0
618916.0,52333.0
619060,0
619472,0
619669,0
619687.0,15225.0
619895.0,38706.0
619944.0,21683.0
619966.0,46146.0
620054,0
620390,0
620396.0,42999.0
620658,0
620701,0
620942.0,60667.0
620981,0
621214,0
621326,0
621481.0,15055.0
621625,0
621632,0
621706,0
621944.0,9486.0
622179.0,47057.0
622189,0
622515.0,12597.0
622558.0,12109.0
622946.0,24478.0
623319,0
623387,0
623425,0
623550.0,20349.0
623578,0
623580,0
623672.0,41658.0
623851,0
623955,0
624083,0
624298,0
624324.0,13681.0
624349,0
624554,0
624618,0
624859.0,25982.0
624867.0,18578.0
624952,0
624981,0
625012,0
625035,0
625097.0,43852.0
625120,0
625365,0
625452,0
625602,0
625700,0
625719.0,7176.0
625875.0,37315.0
626572,0
626585,0
626593,0
626606.0,27759.0
626789,0
627479,0
627532.0,16038.0
627618.0,16057.0
628002,0
628065.0,23617.0
628106,0
628151,0
628161,0
628178,0
628186,0
628218.0,29756.0
628296,0
628625,0
628848.0,14406.0
629050,0
629118,0
629230,0
629512,0
629732,0
629736,0
629784,0
629816,0
629957,0
629996,0
630351,0
630537.0,3734.0
630730,0
630753.0,48428.0
630866,0
630973,0
631004,0
631049,0
631075,0
631283,0
631464,0
631527.0,34116.0
631909,0
632351,0
632404,0
632416.0,65039.0
632470.0,40046.0
632569,0
632916,0
633211,0
633324,0
633543,0
633596,0
633650,0
633969,0
634225,0
634241,0
634245,0
634404,0
634450,0
634463,0
634593,0
635001,0
635181.0,29065.0
635238,0
635681,0
635722.0,16637.0
635865,0
636497.0,57333.0
636727,0
636927,0
637261,0
637284,0
637458,0
637579,0
637636,0
637777,0
638267,0
638757,0
639533,0
639707,0
639732,0
639819,0
639946,0
639979,0
639991,0
640075,0
640418,0
640766,0
640936,0
641243,0
641316,0
641515.0,46662.0
641594,0
641661.0,30811.0
641683,0
641910,0
641986,0
642606,0
642861,0
642915.0,19631.0
643015,0
643230.0,29730.0
643320,0
643327,0
643335,0
643652,0
643666,0
643890.0,10846.0
643963,0
644009.0,62372.0
644014,0
644041,0
644057,0
644082,0
644087.0,40518.0
644265,0
644283,0
644446,0
644556,0
644741,0
644787,0
644862,0
644865,0
644879,0
645087,0
646078,0
646193,0
646277,0
646401,0
646508,0
646687,0
646729.0,59361.0
647033,0
647089.0,48201.0
647870,0
647979.0,35221.0
647983,0
647996.0,43100.0
648045,0
648107,0
648126,0
648370,0
648531,0
648706.0,306.0
648767,0
648780.0,54047.0
648921,0
649431,0
649454,0
649459.0,12126.0
649630,0
649930,0
650119,0
650157,0
650592,0
650649,0
650924.0,14860.0
651032,0
651174,0
651487,0
651567,0
651673,0
651684,0
652047.0,34225.0
652188,0
652342,0
652614,0
652715,0
653144.0,49120.0
653489,0
653634,0
653867.0,15090.0
653919,0
654271,0
654447,0
654781,0
654889,0
654903,0
654915,0
655275.0,40500.0
655292,0
655294,0
655571,0
655742.0,13523.0
655807,0
655968,0
656738,0
657152,0
657189,0
657445,0
657615,0
657969,0
658246,0
658899,0
658944.0,5811.0
659807,0
659810,0
660471,0
660609.0,31562.0
660649,0
660675,0
660828,0
661367,0
661647.0,5926.0
661864,0
661915,0
662184,0
662372,0
662420,0
662628,0
663483.0,11505.0
663519.0,27445.0
663736,0
664397,0
664510,0
664543,0
664559,0
664642,0
664768,0
664789,0
664867,0
665364,0
665469,0
665499,0
665580,0
665927,0
666006,0
667010.0,157.0
667063,0
667519,0
667667.0,14246.0
667697.0,14750.0
668112,0
668144.0,16983.0
668305,0
668484,0
668520,0
668526,0
668587,0
668765.0,55396.0
668807,0
668901,0
669016,0
669173,0
669650,0
670028,0
670169,0
670185,0
670523,0
671339,0
671434,0
671492,0
671597,0
672380,0
673067.0,8337.0
673167,0
673214,0
673383,0
673541,0
673633,0
674096.0,1496.0
674153,0
674208,0
674295,0
674416.0,18597.0
674752,0
674754,0
674817,0
674957,0
675029,0
675341,0
675871.0,7193.0
675968,0
676172,0
676309,0
676431,0
676435,0
678095,0
678207,0
678426,0
678737,0
678794,0
678797,0
678810.0,13310.0
679001,0
679063,0
679446,0
679479,0
679730,0
680067,0
680324,0
680580,0
680963,0
681017,0
681249,0
681551,0
681686,0
681738,0
681869,0
681998,0
682012,0
682425,0
682574,0
682702,0
682880,0
682915.0,18323.0
683010.0,8862.0
683043,0
683181.0,27551.0
683242,0
683368,0
683373,0
683576.0,3054.0
683975,0
684002,0
684090.0,14911.0
684099,0
684168.0,3287.0
684766,0
685029.0,10614.0
685422,0
685794,0
685875,0
685877,0
685932,0
686130,0
686271,0
686535,0
686671.0,25163.0
686816,0
686817,0
687009.0,1592.0
687294,0
687540,0
687775,0
687797,0
687798,0
688052,0
688208,0
688840,0
688917,0
688955,0
689056,0
689187,0
689230,0
689363,0
689395.0,19978.0
689470.0,33380.0
689609.0,5174.0
689610.0,19217.0
689653,0
690110,0
690480,0
690874,0
690961.0,509.0
691436,0
691604,0
691759,0
691814,0
692724,0
692847.0,23872.0
693083,0
693529.0,30318.0
693915.0,42473.0
693998,0
694432,0
695044,0
695172,0
695297,0
695323,0
695347,0
695562,0
695706,0
695758,0
696008,0
696259.0,18893.0
696391,0
696543,0
696941,0
696948,0
696989,0
697043,0
697137,0
697376.0,25994.0
697441,0
697817,0
698079,0
698321,0
698418.0,6376.0
698783,0
699181,0
699376,0
699381,0
699383,0
699429.0,18885.0
699692.0,4690.0
700057,0
700128,0
700647.0,52972.0
700749,0
701019,0
701059.0,9620.0
701153,0
701287,0
701439,0
701741,0
702334,0
702417,0
702437,0
702454,0
702541,0
702552,0
702670.0,20655.0
702810.0,27100.0
703150,0
703271,0
703568,0
703614,0
703704,0
703779,0
703839,0
703978,0
704001,0
704378,0
704401,0
704420,0
704499,0
704689,0
704883.0,34201.0
704939,0
705244,0
705280,0
705629,0
705828,0
705883,0
706023,0
706259,0
706380,0
706445.0,9370.0
706487.0,41012.0
706665,0
706689,0
707153,0
707229.0,27546.0
707335,0
707492.0,31028.0
707530,0
707593,0
707810.0,20442.0
707840,0
707891,0
707904,0
708135,0
708209.0,39642.0
708367,0
708519.0,65529.0
708614,0
709089.0,47461.0
709259,0
709290.0,13033.0
709303,0
709372,0
709468.0,16879.0
709683.0,41175.0
710113,0
710256,0
710267,0
710285,0
710319.0,103056.0
710456,0
710468.0,26655.0
710573.0,25605.0
710637,0
710784,0
710852,0
711034,0
711106.0,15071.0
711180.0,54855.0
711289,0
711629,0
711645,0
711690.0,119272.0
711779.0,2595.0
711950,0
711987,0
711997,0
712031,0
712132,0
712216.0,16262.0
712366,0
712459.0,38928.0
712612,0
712905,0
713197,0
713362.0,28524.0
713388,0
713481.0,63734.0
713768,0
713781.0,27636.0
713897,0
713947,0
714056,0
714447.0,60604.0
714483.0,53657.0
714835,0
715302,0
715332,0
715485,0
715587,0
715617,0
715634,0
715669,0
715678,0
715779,0
715839,0
716109,0
716557,0
716680.0,11613.0
716713,0
716719,0
717011,0
717271.0,572258.0
717470.0,42781.0
717573,0
717610,0
717839,0
717904,0
718075,0
718083.0,660285.0
718158,0
718315.0,647054.0
718345,0
718411,0
718561.0,39806.0
718724.0,4866.0
718751,0
718941,0
719210.0,45122.0
719240,0
719252,0
719257,0
719475,0
719475.0,455721.0
719599,0
719676,0
719687.0,373567.0
719744,0
719748,0
719891,0
719919.0,128745.0
719942.0,97208.0
720173.0,47376.0
720314,0
720317,0
720323,0
720519,0
720645,0
720937,0
721020,0
721028,0
721029.0,40569.0
721066,0
721202,0
721227,0
721328,0
721432,0
721496.0,23709.0
721546,0
721615,0
721684,0
721857,0
721994,0
722054,0
722153,0
722478,0
722532,0
722632,0
722664,0
722681,0
722766,0
722782,0
722933,0
722941,0
723018.0,28655.0
723144.0,42779.0
723168,0
723259.0,672115.0
723385,0
723447.0,508789.0
723669,0
723832,0
723929,0
723935,0
724031,0
724164,0
724164,0
724247.0,18227.0
724717.0,6596.0
724796.0,21427.0
724867,0
724872,0
724906.0,596054.0
724980.0,482910.0
725074.0,21826.0
725165,0
725306,0
725307,0
725516,0
725882,0
726010,0
726107,0
726152,0
726236,0
726255,0
726324,0
726908,0
727080.0,18590.0
727223,0
727398,0
727616,0
727801,0
727970,0
728050,0
728061.0,6694.0
728125,0
728212,0
728359,0
728439,0
728645.0,2935.0
728897,0
728923,0
729056,0
729090.0,639759.0
729092.0,19566.0
729724,0
729742,0
729995,0
729998,0
730523,0
730628,0
730793,0
731263,0
731376,0
732071,0
732125.0,3350.0
732241,0
732467.0,47521.0
732486,0
732891,0
733216.0,294973.0
733344.0,982.0
733733,0
733834,0
733908,0
734010.0,16868.0
734181.0,19998.0
734846,0
735091,0
735183,0
735253,0
735359,0
735401,0
735460,0
735463.0,26439.0
735578,0
735670.0,39070.0
735853,0
735959,0
736355,0
736388,0
736555,0
736636,0
736640,0
737092,0
737245,0
737417,0
737469,0
737676,0
737702,0
738305,0
738382,0
739137,0
739221,0
739634,0
739747,0
740871,0
741639,0
741786,0
742186,0
742573,0
742639,0
742734,0
742748,0
742951.0,30724.0
743018,0
743165,0
743623,0
743715.0,20191.0
743791,0
743803,0
744009.0,46005.0
744484,0
744582,0
744768.0,23059.0
744800,0
745313,0
746677,0
746697,0
746804,0
747147,0
747868,0
748029,0
748265,0
749009.0,38502.0
749409,0
749724.0,47742.0
750035,0
750262,0
750485,0
750551,0
750630,0
750825,0
750869,0
750980,0
751080,0
751097,0
752026,0
752432,0
752642,0
752874,0
752892.0,24958.0
752969,0
753270,0
753426,0
753426,0
753715,0
753718,0
753779,0
754350,0
755120,0
755541,0
755681,0
756924,0
757096,0
757163,0
757408,0
758231,0
758300,0
758373,0
758407.0,623.0
758645,0
758651,0
758663,0
759006,0
759057,0
759115,0
759467.0,3802.0
759491,0
759656,0
759893,0
760213,0
760361,0
760461.0,5057.0
760677,0
760762,0
761165.0,16810.0
761828,0
761916,0
761998,0
762836,0
763560.0,12023.0
764124.0,14194.0
764130,0
764856,0
764892,0
764916,0
764917.0,24861.0
764948,0
764957,0
765043,0
765466,0
765514,0
765625,0
765689,0
766290,0
766489,0
766638,0
766698,0
767214,0
767240,0
767723.0,3590.0
768184,0
768213,0
768330,0
768821,0
768906,0
769041,0
769172,0
769216.0,11822.0
769262,0
769562,0
769968,0
770011,0
770092.0,14314.0
770275,0
770431,0
770580.0,5487.0
770846,0
771137,0
771155,0
771824,0
771910,0
772079,0
772150,0
772345.0,29808.0
772373,0
772535,0
772618,0
772647.0,24472.0
772657,0
772870.0,8831.0
773140,0
773280.0,3133.0
773686,0
773810,0
773937,0
774021,0
774115.0,192.0
774264,0
774350,0
774426,0
774484,0
774523,0
774607,0
774626,0
774900,0
775292,0
775600,0
775604,0
775658,0
775697,0
775716,0
775807.0,13252.0
775962,0
776005,0
776061,0
776321,0
776339,0
776502,0
776901,0
776953,0
776969,0
777253,0
777490,0
-----Simulation 1-----
173314.0,47816.0
173535,0
173567,0
173689,0
173964,0
174012,0
174068,0
174519,0
174679,0
174914,0
174957,0
175057,0
175438,0
175443,0
175479.0,25841.0
175490,0
175504,0
175662.0,20320.0
175980,0
176279.0,42032.0
176518,0
176559,0
176660,0
176745,0
176785,0
176894.0,1842.0
176928,0
177264,0
177479,0
177617.0,5390.0
178061,0
178317,0
178438,0
178576,0
178634,0
178702,0
178775,0
178811,0
178962,0
178964,0
179003,0
179242,0
179250,0
179322,0
179693,0
179749,0
179762.0,14409.0
179817,0
180004,0
180026.0,17646.0
180069,0
180176,0
180252.0,3058.0
180279.0,45657.0
180431,0
180487,0
180526,0
180562.0,57391.0
180594,0
180632,0
180664,0
180674,0
181086,0
181106,0
181171,0
181187,0
181309,0
181435,0
181472,0
181761,0
181797,0
181845,0
182307,0
182417.0,57450.0
182552,0
182733,0
182882,0
182937.0,52815.0
183025,0
183339.0,760.0
183856,0
184659,0
184837,0
184968,0
185189,0
185565,0
186161,0
186279.0,43250.0
186331,0
186339.0,22846.0
186618,0
186672,0
186854,0
186944.0,57752.0
186983,0
187064.0,37649.0
187218,0
187266,0
187433.0,29629.0
187617,0
187630,0
187855,0
188068,0
188079.0,75209.0
188090.0,51699.0
188139.0,18995.0
188323,0
188332,0
188509,0
188602,0
188719,0
188768.0,24500.0
189017,0
189116,0
189457,0
189500,0
189522.0,49020.0
189770,0
189836,0
189852.0,29177.0
189981,0
190063.0,24832.0
190191,0
190217.0,11582.0
190344.0,25419.0
190445,0
190490.0,17939.0
190508.0,38980.0
190624,0
190980.0,6620.0
191141.0,52464.0
191144.0,53429.0
191304.0,26378.0
191314.0,20164.0
191348.0,36841.0
191368,0
191633.0,16987.0
191707.0,14457.0
191793,0
191825,0
192496,0
192505.0,121899.0
192838.0,67945.0
192849,0
192879.0,47425.0
193075,0
193156,0
193229,0
193395,0
193539.0,25627.0
193555,0
193752,0
193864,0
193966,0
194435.0,23719.0
194485,0
194565,0
194661,0
194725.0,16281.0
194853.0,4176.0
194875,0
195022,0
195362.0,27398.0
195368.0,69491.0
195668,0
195727,0
195935,0
195992,0
196245,0
196600,0
196819,0
196981,0
196982.0,11881.0
197541,0
197626,0
197687,0
197729,0
198227.0,25120.0
198361.0,142071.0
198390,0
198557,0
198722,0
198913,0
199194,0
199899,0
200022,0
200162,0
200453,0
200472,0
200728.0,53814.0
200804,0
201002,0
201050,0
201140,0
201535,0
201545.0,33022.0
201657,0
201665,0
201758,0
201780.0,119143.0
201914,0
201994,0
202034,0
202162,0
202417.0,12740.0
202459,0
202515,0
202839,0
203203,0
203413,0
203629.0,144895.0
203695,0
203767,0
203771,0
203832.0,117998.0
203862.0,2632.0
203879.0,31090.0
203892,0
204436,0
204551,0
204744,0
204802,0
204836,0
204941,0
205016,0
205646,0
205754.0,44561.0
206394,0
206633,0
206823,0
206930,0
207104,0
207159,0
207439,0
207486,0
207502.0,5283.0
207562.0,35745.0
208114.0,43014.0
208225,0
208397.0,16661.0
208897,0
208939,0
208958.0,207.0
208983.0,46740.0
209305.0,106811.0
209602,0
209822,0
209848,0
209864.0,115205.0
210554,0
210557,0
210894,0
211030,0
211127,0
211441,0
211527,0
211528,0
211591,0
211599,0
211607,0
212052.0,62224.0
212061,0
212209,0
212484,0
212780,0
213035.0,107050.0
213129,0
213222,0
213505,0
213608,0
214020,0
214027,0
214041,0
214202,0
214238,0
214501,0
215086,0
215091.0,33381.0
215425.0,20160.0
215450,0
215729,0
215784,0
215879,0
215891.0,10557.0
216028,0
216670,0
217053.0,68562.0
217346,0
217478,0
217857.0,5280.0
217960,0
218036,0
218108.0,132923.0
218146,0
218791,0
218794,0
219000,0
219032,0
219447,0
219499.0,36797.0
219519,0
219705,0
219878,0
220127,0
220423,0
220944.0,127048.0
220946.0,3914.0
221139.0,5624.0
221224,0
221696,0
221795.0,46105.0
221861,0
222334,0
222455,0
222463.0,55524.0
222856,0
223122.0,124727.0
223248,0
223464,0
223850,0
223970,0
223996,0
224187.0,29759.0
224226,0
224697,0
224813,0
224945,0
224984,0
225017.0,111491.0
225425,0
225446,0
225863.0,10324.0
226166,0
226736,0
226906,0
227090.0,86599.0
227204,0
227605,0
227725.0,59634.0
227741.0,31060.0
227747,0
228368,0
228537.0,15410.0
229310.0,6883.0
229726,0
230060,0
230265,0
230277,0
231251,0
231361.0,99695.0
231685,0
231744.0,11288.0
231748,0
231995.0,11608.0
232082,0
232156.0,112500.0
232464,0
233076,0
233151,0
233189,0
233391.0,34298.0
233415,0
233660,0
233896,0
234316,0
234414,0
234766,0
234827,0
235486,0
235556,0
235918,0
236112,0
236115,0
236118,0
236677,0
236677.0,4323.0
236891.0,22701.0
236975,0
237043,0
237183,0
237361.0,15361.0
237479.0,25365.0
237896,0
237898,0
238000,0
238046,0
238047,0
238148,0
238371,0
238891,0
238897,0
239362.0,7577.0
239412,0
239464,0
239524,0
239544.0,16242.0
239691.0,21489.0
239809,0
239999,0
240559,0
240915.0,14397.0
241392,0
241421,0
241681.0,8374.0
241777,0
242026,0
242264.0,29250.0
242344,0
242485,0
243080,0
243499.0,10179.0
243567,0
243943,0
244057,0
244085,0
244161,0
244204,0
244225,0
244322,0
244326,0
244585,0
244649,0
244843,0
245159,0
245322,0
245382,0
245955,0
245982,0
246401,0
246470,0
246481.0,16078.0
247931.0,17908.0
247972,0
248013,0
248337,0
248921,0
249227.0,11968.0
249563,0
249665,0
249675,0
249782.0,12179.0
249802,0
249885,0
249995.0,8974.0
250232,0
250403,0
250440,0
250521,0
250622,0
250631,0
250791.0,14.0
250962,0
251046,0
251135,0
251259,0
251308,0
251320,0
251325,0
251337,0
251402,0
251432,0
251503,0
251954.0,6235.0
252333,0
252617,0
252633,0
252908.0,4475.0
252935,0
253607,0
253616,0
253799,0
253918,0
253935,0
254125,0
254195.0,2010.0
254199,0
254290,0
254521,0
254580.0,26034.0
254611,0
254951,0
254960,0
255614,0
255789,0
255900,0
256050,0
256062,0
256456,0
256473,0
256777,0
256978,0
257364,0
257761,0
257780,0
257783,0
257886,0
258029,0
258069,0
258298.0,1655.0
258369,0
258412,0
258539,0
258548,0
258774,0
259133,0
259602,0
259744,0
259866,0
260118,0
260149,0
260191,0
260226,0
260451,0
260484,0
260582.0,23260.0
260910,0
261025,0
261209,0
261221,0
261290,0
261723,0
261824,0
262466,0
262480,0
262688,0
262961,0
263248.0,33018.0
263251,0
263502,0
263782,0
263822,0
263935,0
264196,0
264389,0
264546,0
264617.0,3877.0
264625.0,1856.0
264946,0
265494,0
265518,0
265751,0
265875,0
266053,0
266057,0
266211,0
266261,0
266341,0
266417.0,44249.0
266492,0
266963,0
267043,0
267126,0
267256,0
267609,0
267735,0
267952,0
268123,0
268405,0
269338,0
269354.0,31496.0
269704,0
269717,0
269853.0,17711.0
270002,0
270009,0
270104,0
270315,0
270751,0
271129,0
271160,0
271225.0,28904.0
271406,0
271807,0
271903.0,40132.0
272197,0
272226,0
272554,0
272617,0
272671,0
272761.0,39202.0
272842.0,1194.0
273197.0,28044.0
273240,0
273603,0
273729,0
273967,0
273999,0
274109,0
274168,0
274416,0
274482.0,10496.0
274496,0
274583,0
275026,0
275195.0,9173.0
275234,0
275313,0
275370.0,31533.0
275700,0
276266,0
276284,0
276437,0
276542,0
276665,0
276729,0
277096,0
277099,0
277495,0
277508.0,27570.0
277580,0
277693,0
277852,0
277862,0
277930,0
277958,0
278051,0
278084,0
278162.0,106699.0
278240,0
278289,0
278331.0,11941.0
278415,0
278464,0
278552,0
278751,0
279034,0
279146.0,9705.0
279297,0
279311,0
279453.0,48366.0
279649,0
279663,0
279862,0
279870,0
279955,0
279977,0
280050,0
280327,0
280345,0
280520,0
280708,0
280845,0
280845,0
280895,0
281139.0,13263.0
281279.0,31515.0
281475,0
281507,0
282068,0
282180.0,7502.0
282340,0
282451.0,16669.0
282502.0,28382.0
282618,0
282715,0
283141,0
283162,0
283213,0
283346.0,49413.0
283483,0
283508,0
283634,0
283654,0
284319,0
284323,0
284356,0
284425.0,131442.0
284682.0,65065.0
285407,0
285455,0
285467,0
285733,0
286198.0,1005.0
286225.0,29114.0
286503,0
286563,0
286757.0,27876.0
286812.0,28440.0
286814,0
286817.0,15924.0
286828,0
286983.0,20605.0
287192.0,57003.0
287346,0
287498,0
287542,0
287762.0,186505.0
287795.0,213803.0
287875,0
287944,0
288160,0
288311,0
288746.0,39171.0
288810.0,68365.0
289131.0,21483.0
289310.0,37028.0
289448,0
289448,0
289490.0,25814.0
289705.0,16792.0
289949,0
289994,0
290042,0
290063.0,11048.0
290068,0
290101,0
290115.0,25871.0
290123,0
290342,0
290700,0
290725.0,11227.0
290955,0
291442.0,208917.0
291502.0,37468.0
291635.0,51980.0
291953,0
291966,0
292299,0
292652,0
292664.0,127999.0
