-----Simulation 0-----
490797.0,7910.0
490939.0,4567.0
491052.0,33201.0
491059,0
491495,0
491509.0,21842.0
491511.0,43511.0
491526.0,5183.0
491787,0
491917,0
492126.0,60490.0
492431,0
492497,0
492717.0,17638.0
492773,0
492796.0,37599.0
492802,0
492906.0,5134.0
492991,0
493095.0,8477.0
493170,0
493630,0
494103.0,24551.0
494402,0
494481,0
494486.0,55795.0
494492,0
494905,0
494930,0
495125.0,1776.0
495129.0,28459.0
495195.0,10362.0
495468,0
495584,0
496328.0,6354.0
496470.0,37911.0
496696,0
496955.0,21666.0
497212,0
497410,0
498086.0,25961.0
498318,0
498574,0
498686.0,26219.0
498711.0,15584.0
498747,0
498796.0,22133.0
498870.0,19926.0
499142,0
499955.0,26626.0
500441,0
500857.0,9725.0
500862,0
500902,0
500906.0,17796.0
500910.0,5114.0
501109.0,52656.0
501255,0
501542,0
501686.0,18955.0
501729.0,12588.0
501803,0
501852.0,30518.0
501858,0
502073.0,24757.0
502419,0
502911.0,17723.0
502964.0,4433.0
503120.0,10735.0
503173,0
503322,0
503621.0,31081.0
503910.0,5599.0
504032,0
504054,0
504179.0,14932.0
504236.0,1924.0
504659,0
504676,0
504972,0
505025,0
505248,0
505337,0
505367,0
505585,0
505771,0
506433,0
506555.0,30206.0
506776,0
506825.0,25819.0
507049,0
507276,0
507425.0,24623.0
507588,0
507594.0,6476.0
507619,0
507741.0,6282.0
508241,0
508400,0
508624,0
508831.0,7484.0
508856,0
508926.0,11594.0
508972,0
509065,0
509088,0
509273.0,45978.0
509362.0,12198.0
509536,0
509636,0
509669,0
510034,0
510110,0
510129.0,18148.0
510211,0
510425.0,16953.0
510452,0
510686.0,25098.0
510907,0
510927,0
511072,0
511410,0
511498,0
511629,0
511931,0
512044,0
512062.0,1886.0
512103.0,16819.0
512314,0
512396.0,16260.0
512743,0
512810,0
512873.0,31387.0
513195,0
513219,0
513259,0
513509,0
513709,0
514196,0
514410,0
514795,0
514797.0,32754.0
514865,0
514884,0
515061.0,607.0
515165,0
515180,0
515203,0
515284.0,1860.0
515306.0,17535.0
515670.0,11813.0
515857.0,18302.0
516048,0
516115.0,23975.0
516117.0,11680.0
516220,0
516401,0
516402,0
516501,0
516583,0
516597.0,33753.0
516707,0
516903.0,27823.0
517038.0,7227.0
517200,0
517222,0
517828,0
517851,0
518172,0
518265.0,4221.0
518399,0
518473,0
518564.0,25948.0
518662.0,18185.0
518873.0,9593.0
518903,0
519059.0,24158.0
519240,0
519450.0,16656.0
519711.0,17662.0
519861.0,28368.0
520057.0,17902.0
520073.0,15033.0
520114,0
520149,0
520179,0
520196.0,16606.0
520221,0
520379,0
520416.0,455.0
520503.0,25521.0
520676,0
520730.0,16769.0
521212,0
521498,0
521657.0,18462.0
521758,0
522144,0
522155.0,11395.0
522237,0
522515,0
522706,0
522741,0
523162.0,5234.0
523194.0,19411.0
523353,0
523436.0,26216.0
523473,0
523479.0,3313.0
523856,0
523891,0
523974,0
524477,0
524821.0,5311.0
524902,0
524906.0,21214.0
525208,0
525496,0
525579.0,13435.0
525703.0,15517.0
525917,0
525983,0
526024,0
526369.0,13299.0
526436.0,2146.0
526488,0
526509,0
526564,0
526737,0
526913,0
527022,0
527102,0
527176,0
527229,0
527517.0,5547.0
527621.0,4046.0
527662.0,29595.0
527816,0
527906.0,6277.0
528008,0
528010,0
528105,0
528125.0,15008.0
528152,0
528179.0,6394.0
528292,0
528303.0,31811.0
528696,0
528862.0,29626.0
528891,0
529021.0,14825.0
529503.0,21960.0
529831.0,10729.0
529842,0
530321,0
530684,0
530752,0
530994.0,11371.0
531269,0
531577,0
531579.0,23815.0
531908,0
532095,0
532106.0,35331.0
532259.0,22302.0
532284,0
532340,0
532364.0,28161.0
532524,0
532605.0,5840.0
532658,0
532679,0
532696,0
532780,0
532892,0
532893,0
533636.0,40456.0
533768,0
534094,0
534096,0
534203,0
534425.0,17742.0
534596.0,11345.0
535323,0
535436.0,41260.0
535562,0
535625.0,20350.0
535628,0
535637,0
535813,0
535955,0
536120.0,1381.0
536238.0,22645.0
536273.0,29789.0
536396.0,36683.0
536466,0
536515.0,2389.0
536676,0
536787,0
536794,0
536884.0,17323.0
537303.0,32123.0
537368,0
537960,0
538180,0
538194.0,39588.0
538665,0
538738,0
538741,0
538794.0,14418.0
539057,0
539332,0
539394.0,10661.0
539431.0,21321.0
539467.0,14838.0
539595.0,3852.0
539619,0
539657.0,4396.0
539703.0,32915.0
539720.0,9523.0
540106,0
540108,0
540214,0
540320.0,12426.0
540365,0
540470,0
540554,0
540594.0,8451.0
540603,0
540715.0,14131.0
540890,0
541073.0,19857.0
541082,0
541142,0
541145,0
541488,0
541568.0,18168.0
541648,0
541673.0,961.0
541886.0,42128.0
542362.0,5725.0
542396.0,28105.0
542396,0
542670.0,803.0
542997.0,16741.0
543166.0,13237.0
543196.0,38500.0
543255,0
543278,0
543344,0
543354,0
543435,0
543619.0,3103.0
543764.0,22790.0
543852.0,10419.0
544126,0
544311.0,44706.0
544395.0,29305.0
544468,0
544505.0,15887.0
544800,0
545061.0,638.0
545139,0
545510,0
545526,0
545528.0,6999.0
545838.0,23201.0
546059,0
546285,0
546410,0
546579.0,8513.0
546731,0
546898,0
547194.0,17099.0
547303.0,29833.0
547325.0,32935.0
547341.0,5712.0
547376,0
547418,0
547495,0
547911.0,22893.0
547995.0,2815.0
548003,0
548236.0,20794.0
548873.0,3142.0
549231,0
549999,0
550039,0
550051,0
550094,0
550317.0,8268.0
550370,0
550520.0,18852.0
550617,0
550723,0
550868,0
551016.0,10011.0
551451,0
551525.0,31911.0
551595,0
551847,0
551887,0
552048,0
552111.0,6308.0
552154,0
552252,0
552288,0
552436.0,8603.0
552682,0
552757.0,13358.0
553364.0,15072.0
553626,0
553636.0,11681.0
553674,0
554054,0
554752,0
554821,0
555005,0
555103.0,38703.0
555171.0,49343.0
555262.0,30405.0
555606,0
555669,0
555788,0
555954,0
556025.0,8785.0
556436.0,25530.0
556621,0
556684.0,2796.0
556701,0
556996.0,3153.0
557051,0
557106,0
557254,0
557525.0,29730.0
557541.0,2080.0
557670.0,32094.0
557737,0
557815,0
557838.0,19593.0
557944,0
558209,0
558620,0
558700,0
558764.0,19840.0
558818,0
558861.0,37944.0
558879,0
558924,0
559064,0
559369.0,77.0
559665.0,30967.0
560439,0
560609,0
560645,0
560768.0,6872.0
560873.0,14097.0
560931,0
560996.0,38514.0
561417,0
561710,0
562137,0
562341.0,12071.0
562416.0,29196.0
562419,0
562452.0,62607.0
562545,0
562568.0,435.0
562797.0,17757.0
562866,0
562917.0,27647.0
563269,0
563273.0,2991.0
563503.0,44610.0
564109.0,28525.0
564567,0
564592,0
564730,0
564836.0,22055.0
565761,0
565969.0,2781.0
566016.0,45995.0
566120,0
566396.0,60225.0
566581,0
566692,0
566740,0
567125.0,41935.0
567417,0
567670,0
567854.0,9951.0
568261,0
568624,0
568784,0
568851,0
568957.0,10185.0
569004,0
570135,0
570195.0,17131.0
570221.0,37438.0
570298,0
570416,0
570427,0
570506,0
570658,0
570711.0,2954.0
571096,0
571267.0,6234.0
571455.0,14344.0
571470,0
571617.0,1726.0
571775,0
572052.0,19796.0
572070.0,36301.0
572136,0
572137,0
572765.0,16280.0
573117.0,56749.0
573131,0
573249.0,15178.0
573254.0,61438.0
573322,0
573604,0
573750,0
574503.0,30807.0
574617.0,3229.0
574803,0
574980,0
575120,0
575484,0
575706.0,9389.0
575758,0
575906.0,21945.0
576086,0
576254,0
576276,0
576319,0
576389,0
576484.0,13332.0
576594.0,18927.0
576756,0
576781,0
576867,0
577029,0
577085,0
577096,0
577915.0,34214.0
578054.0,54957.0
578500,0
578787,0
578815,0
579157,0
579473.0,33313.0
579548,0
579700,0
579711.0,22566.0
580781,0
580909.0,37772.0
581303,0
581335,0
581836.0,14712.0
581909,0
581926,0
581930.0,4795.0
581930,0
582171.0,26725.0
582661,0
582755.0,71712.0
583371.0,20317.0
583625.0,53736.0
583673.0,12906.0
584033,0
584183,0
584297,0
584408,0
584561,0
584873.0,16792.0
585425,0
585879.0,35788.0
586312,0
586397.0,2924.0
587293,0
587373,0
587511.0,22716.0
587571.0,5714.0
587809,0
588195.0,7856.0
588588,0
588725.0,26032.0
588728,0
588729.0,37454.0
589073.0,42134.0
589093,0
589147,0
589267.0,5962.0
589469,0
589994,0
590254,0
590518.0,5940.0
590688,0
590790,0
590825.0,38263.0
590988.0,47698.0
591067.0,10360.0
591493,0
592025.0,55593.0
592112,0
592171,0
592325.0,71652.0
592602,0
592673.0,13848.0
592939.0,14735.0
593162,0
593539.0,19324.0
593622.0,7521.0
594149.0,526.0
594234,0
594764.0,25528.0
595157,0
595422,0
595448,0
595873,0
595949,0
596195,0
596213,0
596234,0
596310,0
596800,0
596920,0
596947,0
597066,0
597150,0
597465,0
597577,0
597768,0
597821.0,47476.0
597944,0
598357,0
598939.0,31130.0
598964.0,32833.0
598972.0,12041.0
599230,0
599393,0
599526.0,31164.0
599529,0
599533,0
599666,0
599679.0,20819.0
599975,0
600151,0
600881,0
600935,0
600991,0
601311.0,444.0
601330,0
601393,0
601458.0,4430.0
601831.0,7299.0
602216,0
602238.0,38502.0
602564.0,35841.0
602769,0
602878,0
602896,0
602906.0,5592.0
602951,0
603363,0
603980,0
604089,0
604167,0
604241,0
604470.0,18820.0
604503.0,1563.0
604673.0,39783.0
604780,0
604811,0
605022.0,16349.0
605182,0
605324,0
605548,0
605613,0
605679.0,6643.0
605721,0
605838.0,16241.0
606296,0
606367,0
606614,0
606821.0,4944.0
607259.0,16923.0
607269,0
607301,0
607628,0
607630,0
607754,0
607759,0
607824,0
607929.0,24456.0
608175,0
608225.0,3598.0
608322,0
608328,0
608507,0
608783,0
608838.0,38435.0
609048,0
609111.0,30347.0
609129.0,5044.0
609402,0
609520,0
609771.0,2786.0
609796.0,24991.0
609852.0,1646.0
610197.0,3310.0
610218,0
610223.0,7431.0
610334,0
610508,0
610564,0
610568,0
610607,0
610669,0
610915.0,10730.0
610943,0
610969,0
610972.0,30440.0
610975,0
611050,0
611052.0,40870.0
611325,0
611366,0
611515.0,1590.0
611525,0
611581,0
611701,0
611729,0
611945,0
612126.0,5518.0
612254.0,14197.0
612303.0,413.0
612364,0
612493,0
612797.0,25425.0
613005.0,21690.0
613363,0
613706.0,11014.0
613723,0
613780,0
613897,0
613915.0,27516.0
614275,0
614343,0
614571.0,33091.0
614626,0
614692,0
614950,0
615057,0
615169,0
615172.0,8910.0
615254.0,33180.0
615270.0,11369.0
615375,0
615480,0
615530.0,24714.0
615717,0
615724,0
615728.0,7174.0
616153,0
616326.0,22593.0
616470,0
616558.0,26345.0
616568.0,15718.0
616637,0
616641,0
616876,0
616979.0,29072.0
617035,0
617070.0,11559.0
617347,0
617539.0,10098.0
617817.0,32103.0
617838.0,20636.0
618059.0,19714.0
618422,0
618434,0
618709,0
618852.0,2229.0
619080,0
619116,0
619369.0,12749.0
619477,0
619518,0
619734,0
620084,0
620353,0
620862,0
620993,0
621155.0,37132.0
621213,0
621254.0,41796.0
621594.0,24747.0
621737,0
621955,0
622078,0
622309.0,26672.0
622455.0,10986.0
622470.0,10106.0
622939.0,33641.0
623637,0
623645,0
623769,0
624086.0,10458.0
624286,0
624323,0
624381,0
624438.0,27055.0
624473.0,62504.0
624588.0,14904.0
624726.0,24962.0
624845,0
625021,0
625194.0,38323.0
625333,0
625926.0,29968.0
625939.0,3117.0
626256,0
626821.0,11577.0
626836.0,5590.0
627139.0,5886.0
627279.0,25392.0
627315,0
627358.0,11517.0
627537,0
627764.0,21303.0
627817,0
627825,0
627828,0
628037,0
628073.0,36549.0
628106,0
628149.0,1136.0
628249,0
628303,0
628311.0,37880.0
628576,0
628891,0
629042,0
629058.0,30734.0
629211,0
629225,0
629274,0
629721,0
630093,0
630477,0
630549.0,34736.0
630679,0
630754,0
630771.0,9130.0
630812,0
630840,0
631259.0,29637.0
631338,0
631369,0
631490,0
631792,0
631797.0,7047.0
631897,0
631979.0,19889.0
632188,0
632273.0,24659.0
632330.0,9988.0
632349,0
632415,0
632423.0,18963.0
632483,0
632511.0,45374.0
632596.0,4899.0
632655.0,25987.0
632891,0
633019.0,6845.0
633102,0
633171.0,34143.0
633252.0,32617.0
633292.0,14945.0
633368.0,7889.0
633422,0
633506,0
633711.0,1704.0
633725.0,24393.0
634103,0
634131,0
634177,0
634267.0,25511.0
634413,0
634458.0,14955.0
634928.0,21950.0
635018,0
635021,0
635130,0
635349,0
635528.0,1608.0
635562,0
635579.0,11459.0
635666,0
635668,0
635679.0,26747.0
635926,0
635989,0
636023.0,26283.0
636128.0,8106.0
636129,0
636543,0
636729.0,20901.0
636863,0
637106.0,4734.0
637176,0
637176,0
637470.0,29560.0
637474,0
637614,0
637638.0,19650.0
637652,0
637814,0
637936,0
638036.0,21701.0
638347,0
638349.0,7597.0
638525.0,34632.0
638544,0
638679.0,15252.0
638988.0,30057.0
639173,0
639232,0
639233,0
639419,0
639524,0
639726.0,11206.0
639766.0,18777.0
639772.0,11807.0
640036.0,38279.0
640105.0,8412.0
640592,0
640844.0,23314.0
640981,0
641054.0,44865.0
641225.0,20801.0
641397.0,43785.0
641418,0
641514,0
641529.0,15254.0
641621,0
641622.0,7858.0
641820,0
642059.0,16039.0
642221.0,5339.0
642303.0,39100.0
642368.0,935.0
642394,0
642711.0,18582.0
642830,0
642906.0,34860.0
643170,0
643190,0
643653,0
643793,0
643939.0,2965.0
643964.0,20796.0
644120.0,2037.0
644238.0,15727.0
644483,0
644509.0,32711.0
644554,0
644652.0,35209.0
644932,0
645021,0
645042,0
645795.0,9187.0
645854.0,38045.0
646475,0
646949.0,10852.0
647194,0
647258,0
647273.0,27103.0
647481.0,3881.0
647891,0
648103,0
648375,0
648430,0
648712,0
648749,0
648827,0
648858.0,28763.0
649329,0
649605.0,15698.0
649844.0,36665.0
650901,0
651086.0,37470.0
651149,0
651160,0
651511,0
651599,0
651604,0
651822.0,28107.0
651892.0,1231.0
652057,0
652673.0,34964.0
652674,0
652794.0,26119.0
652997.0,51931.0
653200,0
653221.0,9697.0
653518.0,5085.0
653871,0
653910,0
654543,0
654642.0,9299.0
654795.0,7901.0
654879.0,7807.0
654892.0,10171.0
654903.0,5716.0
655036,0
655210,0
655286,0
655342,0
655366,0
655506,0
655645,0
655743,0
655918.0,6706.0
655996.0,28872.0
656236.0,23476.0
656397.0,9185.0
656459.0,36950.0
656475,0
656838.0,26751.0
656904,0
657726,0
657764.0,25107.0
657772.0,1709.0
657924,0
658041,0
658122.0,2387.0
658149.0,14362.0
658172.0,5829.0
658398,0
658701,0
658949.0,1502.0
659057.0,8296.0
659376,0
659388.0,13252.0
659717,0
659758.0,10455.0
660171.0,29104.0
660292.0,7492.0
660928,0
661364.0,8465.0
661928.0,7883.0
661971.0,58294.0
662649.0,14711.0
662653,0
662828,0
663097,0
663115.0,27107.0
664038.0,8588.0
664244,0
665032,0
665133,0
665518.0,10590.0
665621.0,29061.0
665657,0
665840,0
665872,0
666394,0
666771.0,60132.0
666797,0
666966,0
667008,0
667064,0
667454.0,23892.0
667568.0,10935.0
667706.0,48353.0
667721,0
667731.0,9093.0
667972.0,10552.0
668218,0
668441.0,2359.0
669041.0,10799.0
669506.0,45412.0
669549,0
670021.0,5116.0
670451,0
670492.0,7091.0
671041,0
671335,0
671336,0
671376.0,29715.0
672041.0,23149.0
672449,0
672593,0
672883,0
673242,0
673329.0,25855.0
673503.0,1134.0
673802,0
673984,0
673995.0,2960.0
674052.0,22414.0
674206,0
674679.0,6025.0
674700.0,9546.0
674949,0
675197,0
675279.0,2084.0
675576.0,23589.0
675641.0,26934.0
675710,0
675870.0,38536.0
675908,0
676315.0,14395.0
676506.0,28274.0
676575,0
676750,0
676881.0,775.0
677435,0
677595.0,8912.0
677930.0,8023.0
677997.0,31761.0
678270.0,24230.0
678500,0
678797.0,26374.0
679653,0
679918.0,6907.0
679935,0
680166,0
680196.0,7882.0
680332,0
680459.0,730.0
680563,0
680986,0
681086.0,20621.0
681252.0,29384.0
681282,0
681320.0,1914.0
681516,0
681530.0,7153.0
681757,0
681797.0,17399.0
681870.0,26757.0
681969,0
682118,0
682208,0
682231.0,14861.0
682241.0,25732.0
682358.0,8743.0
682504,0
682695,0
682822,0
683346,0
683397.0,24143.0
683891,0
683905.0,13409.0
684128,0
684292.0,4451.0
684715.0,12244.0
684830,0
684872,0
684968.0,2462.0
684996.0,22888.0
685259.0,5435.0
685395.0,19857.0
685735,0
685796,0
686194,0
686306.0,4735.0
686443,0
686520,0
686896,0
686911,0
686994,0
687272,0
687700,0
687725.0,1954.0
687754,0
687797.0,23409.0
687919,0
687958.0,8495.0
687976,0
688103,0
688260.0,26322.0
688371.0,10746.0
688489,0
688546,0
688733,0
688836,0
688841,0
688884,0
689056,0
689084,0
689285,0
689295,0
689399,0
689553,0
689666,0
689684,0
690155.0,26591.0
690580,0
690580,0
690639,0
690715.0,3810.0
690756,0
690771,0
690858.0,24288.0
690944,0
691548,0
691558.0,14593.0
691706.0,517.0
691751,0
692052.0,11239.0
692267,0
692486.0,16485.0
692597.0,1763.0
692727.0,1433.0
692866,0
692896,0
693065,0
693151,0
693292.0,17130.0
693303.0,21626.0
693530.0,9063.0
693903.0,27024.0
694315.0,31010.0
694841.0,2999.0
694875,0
694918.0,975.0
694953,0
694955.0,37952.0
694980,0
695056,0
695259,0
695444.0,33428.0
695873.0,28516.0
695981,0
696116,0
696175,0
696198,0
696254.0,23707.0
696547,0
696617,0
696638,0
696725.0,3370.0
696833,0
696971,0
697002,0
697200,0
697436.0,2247.0
697497,0
697611,0
697804,0
698298,0
698571.0,31653.0
698735,0
698843,0
699060.0,9509.0
699113,0
699155.0,23720.0
699280,0
699357,0
699718.0,20652.0
699749,0
700132,0
700520.0,6044.0
700596.0,29166.0
700673.0,30019.0
700749,0
701259,0
701275,0
701389,0
701397.0,5292.0
701616,0
701817.0,10437.0
701876,0
702243,0
702279.0,22737.0
702392,0
702755.0,13149.0
702788,0
702853,0
703020,0
703063,0
703122.0,662.0
703260.0,9062.0
703358.0,11888.0
703364.0,7877.0
703506.0,8855.0
703646,0
703929.0,40040.0
703990,0
704059,0
704093,0
704109,0
704467.0,20887.0
704658,0
704759,0
704923,0
704967,0
705292,0
705754,0
705773,0
705990,0
706007,0
706049,0
706146,0
706242.0,15951.0
706358.0,32318.0
706598,0
706909.0,11690.0
707136,0
707349.0,3545.0
707529.0,44283.0
707545,0
707636.0,1014.0
707831,0
708128.0,11377.0
708252.0,25844.0
708283,0
708348,0
708373,0
708430,0
708473.0,9354.0
708668,0
709105.0,1345.0
709355.0,15895.0
709368,0
709559,0
709638,0
709644,0
709728,0
709765,0
709911,0
710217.0,27597.0
710287,0
710339,0
710341,0
710571.0,33113.0
710641,0
710745,0
711024,0
711108,0
711358.0,4408.0
711996,0
712131.0,27020.0
712349.0,1903.0
712441,0
712447,0
712860.0,13717.0
713241,0
713362,0
713400,0
713557,0
713692,0
713758,0
714044.0,19061.0
714081.0,10437.0
714129.0,14696.0
714292.0,1699.0
714608.0,26809.0
714782.0,14956.0
714833,0
715025,0
715408,0
715416,0
715832,0
715917,0
716052.0,19773.0
716283,0
716431.0,14284.0
716745,0
716978,0
717171.0,20293.0
717254.0,24484.0
717522.0,29110.0
717854.0,22435.0
718219.0,3336.0
718316,0
718413,0
718458.0,15019.0
718503.0,37929.0
718589,0
718776.0,40534.0
719168.0,27152.0
719196.0,18303.0
719273.0,9562.0
719273,0
719330.0,17347.0
719423.0,21130.0
719652.0,41669.0
719921,0
719949.0,27168.0
720043,0
720182.0,26204.0
720869,0
720898,0
720958.0,24829.0
721041,0
721064,0
721179,0
721208.0,36040.0
721220,0
721223.0,31730.0
721366.0,12857.0
721367,0
721397.0,9556.0
721556,0
721641,0
721645,0
721871,0
722348,0
722525.0,40955.0
722529.0,42381.0
722768.0,20710.0
723041.0,8146.0
723086.0,26412.0
723109.0,18454.0
723298,0
723406,0
723506.0,18192.0
723728.0,2238.0
723729.0,9680.0
723900.0,12818.0
724106.0,23944.0
724403,0
724416,0
724491,0
724500.0,4157.0
724772.0,29392.0
724776.0,11502.0
724969.0,27190.0
724972.0,3971.0
724997.0,1155.0
725030,0
725238.0,11990.0
725334,0
725372,0
725486,0
725525,0
725768.0,1847.0
726071,0
726170,0
726253,0
726391,0
726419,0
726597.0,11188.0
726686.0,30105.0
726749.0,31271.0
726786,0
727073.0,31379.0
727139,0
727158,0
727223.0,23996.0
727749.0,15855.0
727922,0
728441.0,1685.0
728444.0,35128.0
728515.0,13169.0
728572.0,11845.0
728597.0,38627.0
728618,0
728720.0,4979.0
728906,0
729083,0
729299,0
729372,0
729531,0
729725.0,30880.0
729881,0
729958.0,11688.0
730075,0
730235,0
730279,0
730397.0,8808.0
730660,0
730881.0,10619.0
730911.0,17325.0
730928.0,45669.0
731127.0,33279.0
731141,0
731323,0
731349.0,37722.0
731356,0
731423.0,31474.0
731881,0
732027,0
732033,0
732088,0
732348,0
732858.0,30330.0
733062,0
733083,0
733105,0
733161,0
733254,0
733309.0,47417.0
733371.0,28985.0
733777,0
733918.0,12932.0
733971.0,30743.0
734120.0,14207.0
734276,0
734349.0,37835.0
734397.0,40628.0
734408.0,26134.0
734471,0
734657.0,8127.0
734675.0,32348.0
735473.0,8011.0
736102,0
736568.0,22293.0
736596.0,9666.0
736808.0,916.0
736929.0,14480.0
737431.0,6573.0
737544,0
737555.0,24642.0
737637,0
737679.0,16140.0
737895,0
737975,0
737991,0
738173,0
738251,0
738591,0
738709.0,39005.0
738720,0
738779.0,21023.0
738836.0,33287.0
739135,0
739241.0,23603.0
739454.0,38074.0
739496,0
739500.0,22418.0
739608,0
740013,0
740103,0
740106.0,31300.0
740168.0,3763.0
740477,0
740874,0
741225,0
741279.0,9124.0
741306.0,10484.0
741631.0,29758.0
742563,0
742598,0
742949.0,7697.0
742955.0,18511.0
743362,0
743654.0,8559.0
744067.0,1182.0
744279.0,4988.0
744522,0
744659.0,29868.0
744900.0,6160.0
745149.0,8134.0
745349.0,6729.0
745391,0
745844.0,36112.0
746082,0
746103.0,38839.0
746286,0
746566.0,12204.0
746675.0,38635.0
746727.0,14082.0
747018,0
747196,0
747216,0
747262,0
747315,0
747384,0
747473.0,12749.0
747617,0
748050,0
748712,0
748749,0
748915.0,13613.0
749139,0
749168.0,18758.0
749525.0,5171.0
749550,0
749670.0,8278.0
749768.0,11592.0
749859.0,3123.0
750042,0
750583,0
750852.0,31052.0
751177,0
751907,0
752168.0,18839.0
752752,0
752796.0,6525.0
752949.0,11065.0
753070,0
753223,0
753355,0
753653,0
753934,0
754082,0
754281,0
754458.0,82049.0
754500.0,75014.0
754886.0,23823.0
754969.0,6099.0
755051,0
755169,0
755529.0,2300.0
755555.0,3224.0
755572.0,967.0
755572,0
755768.0,21771.0
755972,0
756171.0,17324.0
756670,0
756782.0,10636.0
756943,0
757286.0,78470.0
757797.0,32942.0
757995.0,60700.0
758652.0,77900.0
758706.0,7654.0
759067.0,21873.0
759306.0,36675.0
759473.0,19206.0
759810,0
759852.0,49138.0
759857.0,13778.0
759982,0
760005.0,12159.0
760969.0,15950.0
760982.0,9027.0
761621.0,26764.0
761692.0,14030.0
762368.0,56582.0
762549.0,36687.0
762724,0
762729.0,70078.0
762861,0
763557,0
763638.0,63172.0
763663,0
764118,0
764279.0,897.0
764629,0
764657.0,8085.0
764824,0
764837.0,401.0
764890,0
764896,0
764976.0,31516.0
765004,0
765023.0,59249.0
765070,0
765166.0,9633.0
765292.0,11407.0
765320.0,59139.0
765437.0,21032.0
765539,0
765724,0
765915,0
765956,0
766028,0
766032,0
766421.0,34122.0
766454.0,31162.0
766457.0,2649.0
766568.0,21535.0
767022.0,6350.0
767423.0,18334.0
767571.0,5818.0
767622.0,12428.0
768012,0
768016,0
768158.0,12571.0
768242,0
768520,0
768847,0
769260.0,6976.0
769766,0
769921,0
769997.0,22912.0
770134,0
770358,0
770638,0
770693,0
770813,0
771000,0
771549.0,7779.0
771654,0
771773.0,8297.0
772479.0,298.0
772670,0
772679.0,30523.0
772880,0
773057.0,27432.0
773203,0
773248,0
