-----Simulation 0-----
603034,0
603236,0
603279,0
603453,0
603490,0
603607,0
603850,0
603868,0
604000,0
604051,0
604185,0
604631,0
604631,0
604963,0
604993,0
605023,0
605094,0
605096,0
605374,0
605413,0
605461,0
605479,0
605565,0
605733,0
605939,0
605981,0
606017,0
606039,0
606245,0
606307,0
606407,0
606601,0
606672,0
606705,0
606795,0
606918,0
606954,0
607006,0
607348,0
607528,0
607667,0
607767,0
608028,0
608101,0
608122,0
608369,0
608706,0
608782,0
608791,0
608795,0
608854,0
609268,0
609382,0
609569,0
609616,0
609797,0
609968,0
610080,0
610105,0
610226,0
610298,0
610376,0
610399,0
610402,0
610462,0
610525,0
610765,0
610784,0
610900,0
610938,0
611007,0
611151,0
611185,0
611279,0
611300,0
611400,0
611780,0
611947,0
612016,0
612089,0
612114,0
612186,0
612348,0
612518,0
612523,0
612594,0
612816,0
612873,0
612911,0
612981,0
613049,0
613057,0
613304,0
613637,0
613863,0
613891,0
613971,0
614316,0
614384,0
614415,0
614415,0
614608,0
614766,0
614802,0
614949,0
615007,0
615295,0
615320,0
615515,0
615659,0
615846,0
615850,0
616300,0
616318,0
616533,0
616564,0
616669,0
616688,0
616787,0
616856,0
616876,0
616885,0
617255,0
617345,0
617385,0
617594,0
617729,0
617784,0
617857,0
618003,0
618128,0
618568,0
618589,0
618746,0
618795,0
618924,0
619103,0
619233,0
619305,0
619395,0
619449,0
619493,0
619523,0
619697,0
619817,0
619825,0
619940,0
620072,0
620472,0
620477,0
620649,0
620779,0
620830,0
620960,0
620961,0
621076,0
621079,0
621143,0
621369,0
621451,0
621535,0
621573,0
621610,0
621725,0
621769,0
621773,0
621949,0
622041,0
622114,0
622454,0
622601,0
622707,0
622761,0
622770,0
622785,0
622953,0
622998,0
623102,0
623109,0
623197,0
623457,0
623500,0
623547,0
623673,0
623830,0
623852,0
624477,0
624563,0
624651,0
624946,0
624964,0
625163,0
625434,0
625816,0
625913,0
626132,0
626292,0
626784,0
626870,0
626936,0
627153,0
627253,0
627265,0
627333,0
627532,0
627538,0
628008,0
628857,0
628932,0
628995,0
629137,0
629160,0
629291,0
629516,0
629656,0
629710,0
629757,0
629880,0
630028,0
630225,0
630375,0
630435,0
630503,0
630790,0
631108,0
631146,0
631188,0
631328,0
631362,0
631827,0
631906,0
632000,0
632508,0
632736,0
632788,0
632803,0
632907,0
632929,0
632992,0
633227,0
633293,0
633600,0
633637,0
633678,0
633695,0
633965,0
634503,0
634540,0
634800,0
635047,0
635074,0
635273,0
635401,0
635437,0
635559,0
635692,0
635707,0
635945,0
636030,0
636065,0
636076,0
636114,0
636261,0
636298,0
636785,0
636859,0
637036,0
637061,0
637215,0
637531,0
637639,0
637683,0
637824,0
637842,0
637857,0
638408,0
638494,0
638557,0
638635,0
638746,0
638790,0
638795,0
638934,0
639176,0
639240,0
639511,0
639626,0
639759,0
639826,0
639992,0
640038,0
640140,0
640242,0
640324,0
640917,0
641304,0
641380,0
641556,0
641758,0
641793,0
641847,0
641856,0
641915,0
641948,0
641988,0
642120,0
642162,0
642340,0
642452,0
642509,0
642601,0
643085,0
643414,0
643639,0
643806,0
643826,0
643868,0
643874,0
643990,0
644741,0
644817,0
644878,0
644939,0
644960,0
645388,0
645756,0
645893,0
646325,0
646362,0
646498,0
646763,0
646946,0
647039,0
647615,0
647626,0
647628,0
647720,0
647875,0
647943,0
647963,0
648128,0
648458,0
648687,0
648930,0
649639,0
650006,0
650120,0
650142,0
650171,0
650344,0
650432,0
650484,0
650666,0
650966,0
651017,0
651021,0
651022,0
651035,0
651053,0
651135,0
651387,0
651481,0
651557,0
652788,0
652862,0
652895,0
652932,0
653174,0
653208,0
653224,0
653576,0
653860,0
654194,0
654754,0
654974,0
655059,0
655103,0
655115,0
655469,0
655710,0
656063,0
656088,0
656171,0
656276,0
656398,0
656597,0
657514,0
657516,0
657633,0
657987,0
658052,0
658083,0
658160,0
658235,0
658712,0
659090,0
659566,0
659568,0
659587,0
659691,0
659744,0
659819,0
660103,0
660196,0
660278,0
660301,0
660992,0
661264,0
661352,0
661588,0
661653,0
661838,0
661970,0
662354,0
662991,0
663100,0
663318,0
664087,0
664291,0
664420,0
664642,0
664674,0
664820,0
664941,0
664980,0
665114,0
665146,0
665240,0
665452,0
665722,0
665742,0
665892,0
666125,0
666139,0
666340,0
666568,0
666934,0
667013,0
667052,0
667203,0
667253,0
667495,0
667608,0
667893,0
667970,0
668287,0
668353,0
668977,0
669038,0
669042,0
669140,0
669433,0
669725,0
669793,0
670093,0
670100,0
670162,0
670462,0
670479,0
670827,0
670943,0
671106,0
671138,0
671273,0
671288,0
671352,0
671432,0
671737,0
671739,0
671741,0
671760,0
672082,0
672181,0
672186,0
672289,0
672608,0
672684,0
672715,0
672842,0
673108,0
673246,0
673254,0
673351,0
674098,0
674158,0
674331,0
674335,0
674337,0
674356,0
674362,0
674368,0
674374,0
674667,0
675067,0
675123,0
675175,0
675189,0
675334,0
675878,0
676035,0
676151,0
676482,0
676530,0
676749,0
676765,0
676799,0
677267,0
677271,0
677317,0
677498,0
677522,0
677641,0
677650,0
677907,0
678024,0
678220,0
678368,0
678454,0
678542,0
678559,0
679001,0
679184,0
679335,0
679361,0
679383,0
679383,0
679482,0
679513,0
679950,0
680115,0
680318,0
680470,0
680583,0
680705,0
680742,0
680922,0
681226,0
681410,0
681658,0
681729,0
681862,0
681903,0
682206,0
682490,0
682537,0
682592,0
682953,0
682974,0
683152,0
683158,0
683240,0
683307,0
683716,0
683849,0
684005,0
684234,0
684249,0
684489,0
684722,0
684762,0
684800,0
684897,0
684900,0
685069,0
685260,0
685561,0
685892,0
685979,0
686028,0
686103,0
686151,0
686244,0
686455,0
686557,0
686645,0
687038,0
688121,0
688143,0
688143,0
688166,0
688201,0
688326,0
688524,0
688568,0
688599,0
688749,0
688773,0
689043,0
689328,0
689536,0
689586,0
689679,0
690137,0
690632,0
691193,0
691401,0
691919,0
692158,0
692210,0
692470,0
692883,0
692894,0
693078,0
693238,0
693272,0
693332,0
693439,0
693741,0
694018,0
694077,0
694109,0
694182,0
694310,0
694319,0
694437,0
694456,0
694583,0
694709,0
694746,0
694918,0
694999,0
695178,0
695288,0
695426,0
695451,0
695458,0
695684,0
695709,0
695807,0
695867,0
696013,0
696112,0
696129,0
696243,0
696532,0
696538,0
696577,0
696680,0
696701,0
696780,0
696828,0
697279,0
697748,0
697879,0
697881,0
697929,0
698026,0
698301,0
698324,0
698661,0
698672,0
698690,0
698752,0
698990,0
699386,0
699450,0
699480,0
699658,0
700239,0
700275,0
700416,0
700578,0
700695,0
700976,0
701038,0
701059,0
701082,0
701179,0
701224,0
701376,0
701752,0
701933,0
702243,0
702369,0
702386,0
702536,0
702704,0
702980,0
702999,0
703085,0
703172,0
703222,0
703256,0
703464,0
703785,0
703817,0
703936,0
704018,0
704206,0
704246,0
704299,0
704834,0
704926,0
705065,0
705172,0
705237,0
705321,0
705354,0
705468,0
705576,0
705591,0
705636,0
705774,0
705850,0
705860,0
705927,0
705995,0
706188,0
706250,0
706498,0
706599,0
706614,0
707192,0
707286,0
707613,0
707646,0
707650,0
707876,0
708040,0
708066,0
708082,0
708114,0
708150,0
708340,0
708374,0
708378,0
708425,0
708428,0
708429,0
708645,0
708755,0
708840,0
708918,0
709026,0
709189,0
709408,0
709509,0
709640,0
709804,0
709920,0
709953,0
710094,0
710221,0
710480,0
710507,0
710557,0
710698,0
710788,0
710843,0
710977,0
711092,0
711382,0
711410,0
711596,0
711602,0
711812,0
711839,0
712063,0
712203,0
712476,0
712627,0
712732,0
712862,0
712959,0
713072,0
713155,0
713202,0
713486,0
713581,0
713585,0
713593,0
713698,0
713882,0
714050,0
714270,0
714612,0
714730,0
715000,0
715052,0
715058,0
715353,0
715411,0
715427,0
715428,0
715465,0
715985,0
716022,0
716070,0
716208,0
716374,0
716432,0
716450,0
716472,0
716559,0
716565,0
716974,0
717029,0
717080,0
717090,0
717112,0
717254,0
717315,0
717522,0
717570,0
718043,0
718133,0
718507,0
718752,0
718799,0
719477,0
719668,0
719683,0
719743,0
719840,0
719986,0
720075,0
720172,0
720768,0
721027,0
721064,0
721104,0
721224,0
721329,0
721346,0
721742,0
721818,0
721985,0
721996,0
722096,0
722102,0
722218,0
722230,0
722314,0
722322,0
722434,0
723023,0
723079,0
723715,0
723718,0
723814,0
723911,0
723915,0
724011,0
724136,0
724200,0
724209,0
724227,0
724289,0
724374,0
724537,0
724580,0
724589,0
724831,0
724874,0
724874,0
725357,0
725448,0
725495,0
725578,0
725850,0
726130,0
726147,0
726234,0
726382,0
726419,0
726469,0
726685,0
726946,0
727401,0
727593,0
727764,0
728004,0
728095,0
728228,0
728240,0
728247,0
728291,0
728341,0
728601,0
728914,0
728953,0
729103,0
729117,0
729291,0
729298,0
729452,0
729571,0
729959,0
730040,0
730085,0
730096,0
730252,0
730277,0
730283,0
730365,0
730577,0
730589,0
730645,0
730806,0
730915,0
731042,0
731168,0
731197,0
731263,0
731521,0
731819,0
732004,0
732077,0
732083,0
732131,0
732392,0
732667,0
732720,0
732775,0
732946,0
733077,0
733087,0
733239,0
733283,0
733555,0
733613,0
733905,0
734242,0
734244,0
734545,0
734621,0
734969,0
735162,0
735362,0
735385,0
736458,0
736493,0
736714,0
736898,0
736975,0
737098,0
737155,0
737220,0
737993,0
738320,0
738390,0
738419,0
738721,0
738760,0
738799,0
738812,0
739349,0
739358,0
739454,0
739723,0
739771,0
740028,0
740060,0
740193,0
740296,0
740385,0
740528,0
741075,0
741182,0
741715,0
741943,0
742451,0
742669,0
742761,0
742790,0
743002,0
743154,0
743294,0
743450,0
743472,0
743496,0
743511,0
743783,0
743935,0
744076,0
744197,0
744456,0
744583,0
744588,0
744777,0
744815,0
744839,0
745035,0
745124,0
745227,0
745670,0
745957,0
746208,0
746255,0
746355,0
746643,0
746751,0
746922,0
747332,0
747537,0
747643,0
747658,0
747826,0
748581,0
748716,0
749043,0
749127,0
749267,0
749650,0
749675,0
749717,0
749738,0
750000,0
750041,0
750520,0
750675,0
750716,0
750892,0
750920,0
751317,0
751357,0
751903,0
751954,0
752094,0
752304,0
752356,0
752370,0
752646,0
752705,0
752728,0
752806,0
752820,0
752832,0
752962,0
753015,0
753089,0
753151,0
753219,0
753344,0
753349,0
753389,0
753541,0
753661,0
753864,0
753980,0
754023,0
754108,0
755251,0
755581,0
755752,0
755893,0
756025,0
756047,0
756203,0
756291,0
756365,0
756523,0
756658,0
756728,0
756819,0
756842,0
757038,0
757226,0
757240,0
757258,0
757513,0
757582,0
757624,0
757836,0
757884,0
758051,0
758565,0
758624,0
758781,0
758807,0
758902,0
759013,0
759186,0
759421,0
759644,0
759702,0
759883,0
760168,0
760414,0
760582,0
760874,0
761097,0
761373,0
761499,0
761864,0
762152,0
762254,0
762276,0
762545,0
762864,0
763559,0
763654,0
763801,0
763959,0
764196,0
764229,0
764264,0
764462,0
764595,0
764991,0
765022,0
765250,0
765250,0
765262,0
765513,0
765632,0
765715,0
765738,0
766318,0
766446,0
766471,0
766581,0
766653,0
766874,0
767011,0
767292,0
767404,0
767541,0
767574,0
767877,0
767995,0
768053,0
768103,0
768122,0
768169,0
768310,0
768442,0
768560,0
768611,0
768799,0
768924,0
769001,0
769014,0
769021,0
769029,0
769075,0
769207,0
769210,0
769704,0
769731,0
769848,0
769875,0
770075,0
770105,0
770181,0
770269,0
770307,0
770432,0
770571,0
770680,0
770770,0
770859,0
771010,0
771091,0
771388,0
771434,0
771445,0
771495,0
771518,0
771793,0
771950,0
772092,0
772130,0
772254,0
772317,0
772403,0
772542,0
772893,0
772908,0
772916,0
773050,0
773064,0
773132,0
773250,0
773475,0
773687,0
773774,0
773844,0
773846,0
774604,0
774820,0
774882,0
774937,0
775133,0
775367,0
775499,0
775576,0
775623,0
775690,0
775732,0
775791,0
775836,0
775888,0
776009,0
776183,0
776232,0
776236,0
776487,0
776520,0
776732,0
776807,0
776882,0
777051,0
777065,0
777136,0
777152,0
777168,0
777437,0
-----Simulation 1-----
172878,0
172982,0
173010,0
173035,0
173223,0
173321,0
173377,0
173409,0
173492,0
173580,0
173606,0
173650,0
173658,0
173807,0
173812,0
173892,0
173915,0
174199,0
174281,0
174314,0
174388,0
175005,0
175032,0
175147,0
175289,0
175315,0
175567,0
175904,0
176232,0
176382,0
176391,0
176584,0
176677,0
176724,0
176825,0
176943,0
176972,0
177128,0
177183,0
177201,0
177227,0
177247,0
177254,0
177363,0
177449,0
177502,0
177716,0
177763,0
177843,0
178026,0
178062,0
178193,0
178395,0
178451,0
178483,0
178518,0
178780,0
178850,0
179280,0
179660,0
179723,0
179729,0
179902,0
180012,0
180106,0
180142,0
180146,0
180270,0
180323,0
180589,0
180601,0
180639,0
180820,0
180828,0
180965,0
181172,0
181293,0
181638,0
181653,0
181729,0
181768,0
181843,0
182178,0
182284,0
182305,0
182343,0
182721,0
182818,0
182941,0
182989,0
183026,0
183046,0
183187,0
183281,0
183503,0
183508,0
183576,0
183731,0
183732,0
183805,0
183922,0
184558,0
184655,0
184739,0
184823,0
185048,0
185176,0
185446,0
185605,0
185878,0
186022,0
186063,0
186321,0
186408,0
186641,0
186791,0
186815,0
186820,0
186820,0
186839,0
187000,0
187090,0
187146,0
187211,0
187443,0
187613,0
187889,0
187915,0
188001,0
188047,0
188114,0
188140,0
188353,0
188519,0
188563,0
189165,0
189263,0
189453,0
189479,0
189589,0
189657,0
189806,0
190158,0
190179,0
190224,0
190510,0
190655,0
190735,0
190943,0
191134,0
191136,0
191198,0
191271,0
191593,0
191731,0
191761,0
191788,0
191812,0
192094,0
192274,0
192709,0
192898,0
192985,0
193059,0
193355,0
193448,0
193493,0
193577,0
193883,0
194010,0
194077,0
194455,0
194577,0
194590,0
194642,0
194738,0
194799,0
194813,0
194930,0
195067,0
195144,0
195211,0
195321,0
195392,0
195422,0
195455,0
195551,0
195776,0
196029,0
196086,0
196245,0
196369,0
196483,0
196571,0
196636,0
196809,0
196847,0
196893,0
196915,0
197050,0
197084,0
197155,0
197331,0
197526,0
198184,0
198219,0
198485,0
198683,0
198772,0
198872,0
198962,0
199116,0
199441,0
199569,0
199679,0
199798,0
199822,0
199868,0
199870,0
199886,0
200075,0
200284,0
200333,0
200648,0
201208,0
201501,0
201552,0
201577,0
201598,0
201669,0
201900,0
201945,0
201983,0
202034,0
202103,0
202150,0
202220,0
202590,0
202593,0
202715,0
202774,0
202821,0
202849,0
202989,0
203251,0
203271,0
203437,0
203499,0
203537,0
203768,0
203796,0
203813,0
204133,0
204158,0
204493,0
204552,0
204813,0
205027,0
205034,0
205135,0
205148,0
205937,0
206054,0
206087,0
206387,0
206401,0
206450,0
206549,0
206619,0
206746,0
206779,0
207837,0
208196,0
208255,0
208866,0
209223,0
209345,0
209381,0
209613,0
209924,0
210199,0
210251,0
210822,0
211278,0
211424,0
211477,0
211504,0
211678,0
211841,0
211946,0
212022,0
212302,0
212347,0
212432,0
212683,0
213039,0
213515,0
213669,0
213731,0
213839,0
214041,0
214057,0
214163,0
214321,0
214391,0
214463,0
214482,0
214638,0
215060,0
215089,0
215090,0
215262,0
215394,0
215411,0
215461,0
215517,0
215564,0
215672,0
215674,0
215771,0
215929,0
216302,0
216374,0
216680,0
216732,0
216961,0
217021,0
217050,0
217106,0
217204,0
217242,0
217270,0
217371,0
217389,0
217389,0
217483,0
217703,0
217717,0
217917,0
217956,0
218464,0
218625,0
218719,0
218811,0
218976,0
219074,0
219106,0
219403,0
219457,0
219549,0
219715,0
219992,0
220232,0
220527,0
220820,0
220839,0
220964,0
220981,0
221266,0
221354,0
221422,0
221631,0
221827,0
221965,0
221996,0
222028,0
222138,0
222367,0
222621,0
222754,0
223043,0
223090,0
223291,0
223318,0
223692,0
223753,0
224079,0
224837,0
224924,0
224949,0
225121,0
225164,0
225172,0
225463,0
225513,0
225518,0
225771,0
225810,0
226009,0
226155,0
226307,0
226420,0
226610,0
226895,0
226947,0
227118,0
227188,0
227266,0
227517,0
227526,0
227691,0
228059,0
228447,0
228768,0
229050,0
229327,0
229426,0
229612,0
229682,0
229876,0
229927,0
229930,0
230223,0
230332,0
230443,0
231016,0
231116,0
231121,0
231500,0
231550,0
231559,0
231616,0
231719,0
231724,0
232005,0
232098,0
232120,0
232341,0
232846,0
232858,0
233016,0
233027,0
233136,0
233262,0
233273,0
233291,0
233907,0
235389,0
235534,0
235542,0
235859,0
236049,0
236127,0
236268,0
236325,0
236850,0
237089,0
237214,0
237215,0
237774,0
237818,0
238091,0
238371,0
238906,0
238926,0
239005,0
239072,0
239132,0
239160,0
239261,0
239638,0
239916,0
239937,0
240110,0
241092,0
241327,0
241432,0
241554,0
241571,0
241991,0
242040,0
242139,0
242383,0
242651,0
242722,0
242907,0
242943,0
242947,0
242997,0
243483,0
243513,0
243655,0
244228,0
244248,0
244291,0
244430,0
244447,0
244669,0
244798,0
244842,0
245186,0
246202,0
246602,0
246672,0
246883,0
246952,0
246997,0
247472,0
247591,0
247788,0
247931,0
248048,0
248101,0
248106,0
248156,0
248193,0
248437,0
248447,0
248638,0
248645,0
248756,0
248780,0
248857,0
249126,0
249281,0
249348,0
249545,0
249559,0
249586,0
249642,0
249878,0
249885,0
250269,0
250434,0
250513,0
250531,0
250563,0
250653,0
250758,0
250977,0
251095,0
251176,0
251209,0
251325,0
251609,0
251621,0
251914,0
252028,0
252054,0
252231,0
252302,0
252382,0
252545,0
252569,0
252635,0
253429,0
253478,0
253522,0
253524,0
253586,0
253767,0
253829,0
253849,0
253899,0
254095,0
254098,0
254121,0
254360,0
254690,0
254708,0
254770,0
254899,0
255075,0
255083,0
255099,0
255575,0
255601,0
255865,0
256358,0
256405,0
256417,0
256437,0
256507,0
256770,0
257014,0
257156,0
257607,0
257625,0
257831,0
258320,0
258589,0
258730,0
258741,0
258878,0
258978,0
258983,0
259371,0
259608,0
259635,0
259681,0
259713,0
259791,0
259804,0
259908,0
259941,0
259971,0
260120,0
260367,0
260389,0
260740,0
260925,0
261072,0
261215,0
261250,0
261266,0
261319,0
261392,0
261435,0
261517,0
261662,0
261767,0
262077,0
262530,0
262555,0
262669,0
262756,0
262790,0
262793,0
262803,0
262984,0
263009,0
263041,0
263179,0
263373,0
263900,0
263954,0
264012,0
264611,0
264646,0
264782,0
264946,0
265060,0
265791,0
265908,0
266091,0
266527,0
266535,0
266793,0
266957,0
267168,0
267311,0
267711,0
267921,0
267978,0
267994,0
267999,0
268073,0
268303,0
268482,0
268616,0
268816,0
268848,0
268904,0
268921,0
268970,0
269000,0
269030,0
269369,0
269427,0
269548,0
269621,0
269991,0
270270,0
270287,0
270379,0
270537,0
270771,0
270806,0
270852,0
270897,0
270958,0
271021,0
271290,0
271385,0
271415,0
271562,0
271564,0
271649,0
271922,0
271934,0
272037,0
272044,0
272230,0
272477,0
272505,0
273068,0
273361,0
273783,0
273819,0
273992,0
274227,0
274247,0
274278,0
274700,0
274708,0
274711,0
274767,0
274958,0
275045,0
275316,0
275391,0
275535,0
275545,0
275622,0
275744,0
275839,0
275861,0
275945,0
276254,0
276386,0
276703,0
276735,0
276836,0
276862,0
277096,0
277119,0
277137,0
277426,0
277716,0
277944,0
278064,0
278273,0
278286,0
278392,0
278409,0
278564,0
278612,0
278635,0
278799,0
278801,0
278906,0
278929,0
278990,0
279010,0
279059,0
279152,0
279270,0
279366,0
279398,0
279495,0
279508,0
279693,0
279770,0
279811,0
279925,0
279990,0
280122,0
280185,0
280348,0
280399,0
280410,0
280528,0
280602,0
281077,0
281592,0
281826,0
281855,0
281985,0
282229,0
282394,0
282424,0
282952,0
283114,0
283266,0
283306,0
283330,0
283470,0
284153,0
284167,0
284318,0
284461,0
284560,0
284822,0
284911,0
284960,0
284988,0
285089,0
285188,0
285267,0
285349,0
285655,0
285894,0
285991,0
286119,0
286171,0
286259,0
286404,0
286416,0
286515,0
286540,0
286724,0
286768,0
286950,0
287080,0
287142,0
287154,0
287314,0
287440,0
287540,0
288108,0
288125,0
288247,0
288773,0
288884,0
288985,0
289013,0
289212,0
289215,0
289484,0
289741,0
289748,0
289943,0
290316,0
290639,0
290715,0
290965,0
291025,0
291044,0
291068,0
291071,0
291163,0
291224,0
291516,0
291531,0
291638,0
291659,0
291703,0
291753,0
291807,0
291972,0
291993,0
292262,0
292265,0
292349,0
292521,0
292701,0
292729,0
292936,0
293178,0
293558,0
293657,0
293772,0
293896,0
294047,0
294143,0
294204,0
294336,0
294468,0
295116,0
295304,0
295550,0
295553,0
295573,0
295755,0
295801,0
295976,0
296074,0
296146,0
296172,0
296532,0
296570,0
296775,0
296808,0
296872,0
297036,0
297090,0
297122,0
297577,0
297651,0
297717,0
298023,0
298030,0
298113,0
298373,0
298407,0
298699,0
298797,0
299111,0
299182,0
299273,0
299331,0
299701,0
299874,0
299889,0
299989,0
300042,0
300663,0
300714,0
300808,0
300841,0
300860,0
300990,0
301246,0
301585,0
301867,0
302215,0
302272,0
302376,0
302406,0
302954,0
303094,0
303096,0
303210,0
303430,0
303446,0
303776,0
303777,0
303969,0
304050,0
304095,0
304108,0
304245,0
304439,0
304609,0
304708,0
304873,0
304969,0
305027,0
305058,0
305148,0
305167,0
305238,0
305290,0
305626,0
306369,0
306704,0
306770,0
307271,0
307350,0
307384,0
307499,0
307590,0
307876,0
307978,0
308107,0
308289,0
308617,0
308801,0
309048,0
309085,0
309330,0
309436,0
309670,0
309790,0
309839,0
309850,0
310003,0
310551,0
310560,0
310603,0
310756,0
311036,0
311097,0
311174,0
311646,0
312194,0
312198,0
312318,0
312369,0
312659,0
312767,0
312822,0
313084,0
313175,0
313397,0
313485,0
313774,0
313918,0
314248,0
314432,0
314502,0
314686,0
314824,0
314857,0
315361,0
315508,0
315508,0
315532,0
315577,0
315702,0
316066,0
316158,0
316207,0
316348,0
316516,0
316596,0
316688,0
316752,0
317058,0
317360,0
317408,0
317446,0
317578,0
317701,0
317738,0
