-----Simulation 0-----
530307.0,19001.0
530308.0,5969.0
530650,0
530658,0
530757.0,9791.0
530941.0,11882.0
531075,0
531180,0
531192,0
531272.0,26061.0
531295,0
531341.0,388.0
531843,0
531844,0
531983,0
532049.0,10373.0
532137,0
532492,0
532689,0
532741.0,14586.0
532892.0,19142.0
532903,0
532906,0
533526,0
533613.0,9810.0
533679,0
533888,0
533908.0,25806.0
534002,0
534096,0
534130,0
534246,0
534956,0
535276,0
535309,0
535323.0,10418.0
535384,0
535396.0,5970.0
535408,0
535454.0,19291.0
535464.0,22948.0
535547,0
535557.0,426.0
535982,0
536025,0
536034,0
536217.0,717.0
536352,0
536471,0
536664,0
536807.0,11844.0
536849.0,23980.0
536877.0,14544.0
536945,0
536947,0
537229,0
537305,0
537515,0
537685,0
537726,0
537826,0
537986,0
538009.0,8327.0
538060,0
538242,0
539011,0
539032,0
539095,0
539140,0
539209,0
539661.0,24606.0
539689,0
539710,0
539757.0,10349.0
539869,0
540145,0
540276,0
540385,0
540427,0
540550,0
540754,0
540999,0
541241.0,12408.0
541370,0
541406,0
541542,0
541570,0
541609.0,9986.0
541715.0,2218.0
541744,0
541788.0,6844.0
541922,0
541996.0,16837.0
542104,0
542388.0,9973.0
542453,0
542563,0
542615,0
542633,0
542808,0
542812,0
542828,0
542849.0,23220.0
543144,0
543330,0
543399,0
543424,0
543460,0
543479.0,12873.0
543539,0
543801,0
543891.0,9611.0
543919,0
543968,0
544189,0
544309,0
544321,0
544535.0,11601.0
544610.0,14211.0
544648,0
545290,0
545523,0
545643,0
545664.0,11217.0
545843,0
545945,0
545946,0
546049.0,5126.0
546342,0
546346,0
546694,0
546700.0,11052.0
546913,0
547001,0
547011,0
547062,0
547066,0
547266,0
547274.0,15045.0
547586,0
547750,0
547900,0
547998,0
548151,0
548176,0
549141,0
549376,0
549588,0
549766,0
550177,0
550357,0
550390,0
550448,0
550491,0
550500,0
550708.0,9306.0
550716.0,6931.0
551170.0,7253.0
551179.0,8482.0
551341,0
551369,0
551438.0,996.0
551615,0
551654,0
551667,0
552004.0,442.0
552040,0
552214,0
552312.0,7667.0
552526,0
552583,0
552688,0
552926,0
553003,0
553115,0
553446,0
553609.0,3177.0
553680,0
553951,0
554057,0
554368,0
554507,0
554511,0
554636,0
554685,0
554735,0
554737,0
554988,0
555195,0
555263.0,8096.0
555312.0,435.0
556062.0,5901.0
556106,0
556337,0
556389,0
556830,0
557180,0
557210,0
557404,0
557792,0
557856,0
558200,0
558236,0
558363,0
558476,0
558631,0
558861.0,6133.0
559527,0
559541,0
559697,0
560056,0
560457,0
560898.0,8813.0
561018,0
561108,0
561597,0
561782,0
562008,0
562408,0
562869,0
563750,0
563852,0
563948,0
564268,0
564337,0
564407.0,3474.0
564496,0
564582,0
564775,0
564833,0
565116,0
565541,0
565703,0
565885,0
566088,0
566263,0
566318,0
566359.0,5806.0
566398,0
566509,0
567094,0
567460,0
567606,0
567676,0
567680,0
567876,0
567900,0
568007.0,9652.0
568185,0
568216,0
568958,0
569163,0
569666,0
569667,0
570088,0
570547,0
570905,0
571017,0
571217,0
571474.0,6792.0
571644,0
571957,0
572153,0
572249,0
572320,0
572395,0
572489,0
572616,0
572853,0
573071,0
573251,0
573359.0,3857.0
573558,0
573721,0
573947,0
574007.0,1014.0
574645,0
575258,0
575451,0
575493,0
575577,0
575648,0
575781,0
577141,0
577183,0
577484,0
577531,0
577866,0
578128,0
578179.0,12632.0
578363,0
578578,0
578599,0
578977,0
579275,0
579289,0
579294,0
579767,0
579802,0
579843,0
580109,0
580280,0
580468,0
580660,0
580901,0
580956,0
581013,0
581051,0
581463,0
581494,0
582247,0
583059,0
583464.0,6370.0
583519,0
583707,0
584553,0
584985.0,142.0
584997,0
585350,0
585369,0
585569,0
585646,0
585687,0
586230.0,4123.0
586439.0,1797.0
586494,0
586852,0
587067,0
587116,0
587240,0
587241,0
587395,0
587468,0
587593,0
587722,0
587736,0
587748,0
587750,0
587897,0
588302,0
588346,0
588585.0,2702.0
588670,0
589012,0
589128,0
589216,0
589331,0
589455.0,9232.0
589749,0
590055.0,8451.0
590090,0
590307,0
590392,0
590469,0
590475,0
590777.0,6368.0
590927.0,11356.0
591162,0
591172,0
591291,0
591379.0,13761.0
591505,0
591607,0
591612,0
591622,0
591638,0
591803,0
592030,0
592255,0
592727,0
592909,0
593222,0
593320,0
593585,0
593627.0,10117.0
593757,0
594078,0
594329.0,16573.0
594890,0
595644,0
596074,0
596168,0
596429,0
597490,0
597495,0
597628,0
597633,0
597817,0
597938,0
598017.0,3942.0
598186,0
598247.0,8176.0
598448,0
598498,0
598656,0
598687,0
598869,0
598891,0
599028,0
599049,0
599076.0,12308.0
599112,0
599466,0
599470,0
599560.0,10526.0
600226,0
600407.0,23719.0
600430.0,616.0
600434,0
600467,0
600608,0
600793,0
600989,0
601097,0
601353,0
601364.0,455.0
601451,0
601537,0
601569,0
601574,0
601680,0
601842,0
601966,0
602122,0
602187,0
602242,0
602270,0
602387,0
602447.0,16375.0
602693,0
602862,0
603090,0
603145,0
603407.0,9436.0
603646,0
603782,0
603834,0
603987,0
604390,0
604403,0
604890,0
604927,0
605195,0
605391,0
605411,0
605535.0,8509.0
605620,0
605689,0
605732,0
606040,0
606315,0
606319,0
606468,0
606544,0
606605,0
606736,0
607366,0
607547,0
607582,0
607588,0
607881,0
608010,0
608029,0
608122,0
608342.0,7949.0
608683.0,9262.0
608748,0
608774,0
608807,0
608906,0
609379.0,13050.0
609438,0
609587,0
609602,0
609675,0
610070,0
610178,0
610210,0
610230.0,17468.0
610307,0
610634,0
610694,0
610989,0
611037,0
611073,0
611076.0,6967.0
611115.0,709.0
611152,0
611180,0
611189,0
611357.0,17568.0
611447.0,6697.0
611463,0
611479.0,16752.0
611982,0
612228,0
612599,0
612680,0
612777.0,6303.0
613065,0
613458,0
613541.0,4104.0
613757.0,15652.0
613881,0
614064.0,16712.0
614217,0
614352,0
614420,0
614449.0,11908.0
614569,0
614658.0,26056.0
614911,0
614913,0
614943,0
614949,0
615100.0,23995.0
615305,0
615532,0
615631,0
615699.0,27154.0
615723,0
615747,0
615834,0
615978,0
616030.0,14756.0
616562,0
616572,0
617210,0
617253,0
617276,0
617305.0,15523.0
617432,0
617446,0
617665,0
617683,0
617703,0
617788,0
618261.0,6419.0
618404,0
618480,0
618735,0
618899,0
618928,0
618935,0
618939,0
619136,0
619294,0
619434,0
619474.0,25034.0
619476.0,1298.0
619486,0
619879,0
620115.0,27204.0
620126,0
620141.0,23879.0
620263,0
620363,0
620427,0
620597,0
620661.0,3105.0
620674.0,17396.0
620699,0
620770.0,23696.0
620789,0
620801,0
620817.0,20897.0
620830.0,9681.0
620932,0
620965,0
620982.0,9138.0
621047,0
621139,0
621254,0
621493,0
621583,0
621845,0
621881,0
621887,0
622267,0
622436,0
622476.0,9067.0
622480,0
622570,0
622693,0
622903,0
622943,0
623030,0
623039.0,32745.0
623138,0
623218,0
623364,0
623495,0
623551,0
623678,0
623692,0
623848,0
623869,0
623890.0,7687.0
624135.0,2165.0
624209,0
624228,0
624312.0,10922.0
624777,0
624830,0
624915.0,15595.0
624986,0
624990,0
625328,0
625439.0,22313.0
625710,0
625766,0
625883,0
625981,0
626223,0
626232,0
626253,0
626319,0
626353,0
626385.0,16530.0
626658.0,11883.0
626727,0
626773.0,29194.0
626833,0
626852,0
627645,0
627681,0
627764,0
627834,0
627864.0,11139.0
627927,0
628030,0
628484.0,19338.0
628536,0
628803,0
628852,0
629295,0
629359,0
629448,0
629520,0
629587,0
629791,0
629848,0
629851,0
629941,0
630183,0
630363,0
630464,0
630716,0
630757.0,11565.0
630787,0
631142.0,6489.0
631295,0
631361,0
631532,0
631542,0
631578,0
631594,0
631695,0
631699,0
631710,0
631805.0,9350.0
631812,0
631881,0
632102,0
632112.0,11957.0
632170.0,2349.0
632448,0
632777.0,2614.0
632897,0
633373.0,2539.0
633379,0
633407.0,15194.0
633436,0
633447,0
633692.0,9648.0
634090.0,21066.0
634172,0
634213,0
634267.0,17179.0
634368,0
634423,0
634613,0
634679,0
634792,0
634907,0
635013,0
635122,0
635282,0
635447.0,21984.0
635580,0
635873,0
635873,0
636096,0
636158,0
636334,0
636382,0
636647.0,20280.0
637105.0,7765.0
637302,0
637377.0,7381.0
637501,0
638015,0
638024,0
638082,0
638215,0
638340,0
638499,0
638611,0
638733,0
638789,0
639239,0
639347,0
639517,0
639541.0,16636.0
640050,0
640066,0
640179,0
640236,0
640252,0
640634,0
640931,0
640960.0,11479.0
640987,0
641196,0
641305,0
641357,0
641508,0
641760,0
641789,0
642099.0,7456.0
642151,0
642239,0
642323,0
643438,0
644112.0,1186.0
644449.0,5855.0
644535.0,17890.0
644815,0
645527.0,2886.0
645583,0
645630.0,4823.0
645828,0
645913,0
646356,0
646455.0,844.0
646901,0
647207,0
647365,0
647716,0
647733,0
648036,0
648545,0
648605,0
648764.0,5852.0
649094,0
649203,0
649378,0
649782.0,6732.0
650100,0
650521,0
650715,0
650741.0,482.0
650843,0
651008,0
651127,0
651326,0
651348,0
651418,0
651645,0
651840,0
651929.0,4268.0
651942,0
652074,0
652078,0
652205,0
652238,0
652332,0
652429,0
652709,0
652801,0
652847.0,2983.0
653001,0
653121,0
653397,0
653419,0
653438.0,2089.0
653476,0
654865,0
654926,0
655070,0
655542,0
655854,0
656738,0
656765,0
656979,0
657058,0
657837,0
657864.0,3203.0
658083,0
658360.0,967.0
658547,0
658554,0
658574,0
658719,0
658736,0
658738,0
658826,0
659162,0
659337,0
659426,0
659597,0
659599,0
659625,0
660003,0
660347,0
660544,0
660953,0
660959,0
660979.0,11921.0
661058,0
661247.0,10284.0
661477,0
661566,0
662251,0
662596.0,9566.0
662643,0
662824,0
662846,0
662904,0
663121,0
663374,0
664105,0
664115,0
664202,0
664406,0
664824,0
664886,0
665018,0
665084.0,8469.0
665350,0
665434,0
665524,0
665555,0
665721,0
665800,0
665992,0
666166,0
666647,0
666796,0
666982,0
667023,0
667116,0
667145,0
667241,0
667249.0,5928.0
667386,0
667447,0
667875,0
667971,0
668027.0,5127.0
668074.0,5760.0
668314,0
668633,0
668710,0
668763,0
669119,0
669275,0
669573,0
669628,0
669695,0
669739,0
669974,0
669987,0
670234,0
670561,0
670868,0
670996.0,1636.0
671058,0
671152,0
671393,0
671756,0
672165,0
672477,0
672730,0
673197,0
673241,0
673506,0
673529,0
673553,0
673605,0
673693,0
673698,0
673724,0
674022,0
674546,0
674708,0
674740,0
674766,0
674985,0
675042,0
675116,0
675276,0
675285,0
675771,0
675809.0,95.0
675863,0
675906,0
676215,0
676901.0,3920.0
676959,0
677178,0
677433,0
677451,0
677508,0
677535,0
677738,0
678001,0
678221,0
678330,0
678375,0
678429,0
678436,0
678884,0
679007.0,6020.0
679043,0
679123.0,2451.0
679253,0
679464.0,1548.0
679493,0
679571.0,6692.0
680328,0
680340,0
680595,0
680622,0
680966,0
681370.0,2169.0
681416,0
681426,0
681500,0
681523.0,8992.0
681664.0,9670.0
681939,0
682196,0
682238.0,6194.0
682300.0,438.0
682487,0
682570.0,3687.0
683045,0
683395,0
683771.0,7062.0
683774,0
684107,0
684699,0
684712,0
684742,0
684890.0,3190.0
684956,0
685346,0
685465,0
685563,0
685611,0
685764,0
685926,0
686074.0,17910.0
686265,0
686289,0
686314,0
686495,0
686545.0,6411.0
686603,0
686783,0
686817.0,5703.0
687086,0
687099,0
687178,0
687898.0,4818.0
687957,0
688012,0
688082.0,3198.0
688151,0
688508,0
688534,0
688611,0
688894,0
689322,0
689390.0,15147.0
689458,0
689469,0
689500.0,4157.0
689741.0,327.0
690042,0
690133,0
690148,0
690589,0
690809.0,460.0
690829,0
691121,0
691221,0
691293,0
691376,0
691826,0
691867.0,11155.0
692406,0
692407,0
692615,0
692797,0
693043,0
693295,0
693418,0
693454,0
693553,0
693887,0
694098,0
694229.0,11515.0
694311,0
694574,0
694785,0
694815,0
694823,0
695009.0,14667.0
695014,0
695332,0
695467.0,18540.0
695581,0
695588,0
695623,0
695687,0
695698.0,5615.0
696011,0
696104,0
696204.0,19367.0
696270,0
696334,0
696499,0
696535,0
696613,0
696705.0,22408.0
696731.0,7250.0
696921.0,6468.0
696941.0,21290.0
697333,0
697500,0
697828,0
697905,0
698064,0
698113,0
698171.0,5664.0
698380,0
698551,0
698702,0
698781,0
699045,0
699417,0
699505.0,5855.0
699518,0
699623,0
699985,0
700065,0
700089,0
700266,0
700290,0
700297,0
700399,0
700585,0
700608,0
700674,0
700867,0
700873,0
700971,0
701064,0
701309,0
701634,0
701882.0,10760.0
701910.0,18467.0
702141,0
702175,0
702241.0,6866.0
702768,0
702907,0
702971,0
703273,0
703548,0
703722,0
703763,0
703790.0,8526.0
703927,0
703996.0,24590.0
704004.0,5640.0
704072,0
704221,0
704274,0
704458,0
704467.0,17463.0
704655.0,1567.0
705061,0
705137,0
705212,0
705307,0
705345,0
705506,0
705522,0
705707,0
705876,0
706063,0
706206,0
706216,0
706441,0
706526,0
706618,0
706918.0,5586.0
706926,0
706948,0
706978,0
707053,0
707227,0
707327,0
707500.0,25833.0
707507,0
707560.0,1565.0
707564.0,20346.0
707787,0
707992,0
708297,0
708414.0,5153.0
708535,0
708629,0
708754,0
708796.0,13229.0
708874.0,13875.0
709036,0
709069,0
709273,0
709441.0,1493.0
709491,0
709940,0
710101,0
710106,0
710204,0
710368,0
710555,0
710594,0
710792.0,1350.0
710814.0,22121.0
710890.0,25153.0
710997,0
711330,0
711531,0
711640,0
711890.0,18376.0
711979.0,730.0
711981,0
712105.0,3092.0
712201,0
712409.0,12925.0
712428,0
712466.0,18622.0
712567,0
712685,0
712698.0,7286.0
712737,0
712816,0
712996,0
713006,0
713106,0
713116,0
713347,0
713384,0
713476,0
713486,0
713551,0
713643,0
713727,0
714009,0
714044,0
714138,0
714178.0,31303.0
714181,0
714335,0
714705,0
714982,0
715300.0,19294.0
715409.0,19649.0
715434,0
715626,0
715659,0
715747,0
715864.0,15046.0
715953,0
715953,0
716055,0
716171.0,12373.0
716192,0
716298.0,17248.0
716451,0
716452,0
716529,0
716614,0
716726,0
716922,0
717050,0
717148,0
717178.0,19698.0
717187,0
717353,0
717588,0
717760.0,12161.0
717779,0
717864.0,9175.0
717869,0
718068,0
718238.0,19333.0
718362,0
718521.0,14944.0
718530,0
718829,0
718899.0,9898.0
718964.0,18402.0
719041.0,14637.0
719344,0
719393,0
719554,0
719684,0
719721.0,2779.0
719725,0
719773,0
719836,0
720241.0,17184.0
720371.0,17584.0
720505.0,11233.0
720622,0
720661,0
720979,0
721053,0
721163,0
721330,0
721344,0
721637,0
721766,0
721929.0,8479.0
722039,0
722077,0
722214,0
722272,0
722691.0,4209.0
722727,0
723028.0,21918.0
723153,0
723375,0
723520,0
723598,0
723640,0
723641,0
723746,0
723962,0
724106,0
724305.0,7955.0
724416,0
724477,0
724608,0
724747,0
724996.0,4508.0
725016,0
725169,0
725276,0
725611,0
725900,0
725916,0
726106,0
726154,0
726183,0
726407.0,13702.0
726408,0
726515,0
726605,0
726620,0
726905,0
726921.0,19711.0
727145,0
727206,0
727373,0
727527,0
727872,0
727901.0,1001.0
727948,0
728046,0
728074.0,10121.0
728247,0
728365,0
728447.0,11594.0
728770.0,7447.0
728804,0
728830.0,6187.0
728922,0
728968,0
728971,0
728990,0
729126,0
729156,0
729409,0
729493.0,18047.0
729685,0
729696,0
729785,0
729796.0,28.0
729970.0,3378.0
730288,0
730477,0
730822,0
730865,0
730912,0
730916,0
731116,0
731199,0
731390.0,3243.0
731681,0
731701,0
731794,0
731871,0
731889,0
731967,0
732049.0,2393.0
732349,0
732521,0
732575,0
732747,0
732838,0
733207,0
733279,0
733301,0
733355,0
733440,0
733732,0
734188,0
734231,0
734580,0
734596.0,2955.0
734725,0
734800,0
735060,0
735064,0
735149,0
735441,0
735890,0
735902,0
736084,0
736154,0
736227,0
736412,0
736501,0
736532,0
736759.0,8645.0
736796,0
737040,0
737226,0
737313,0
737412,0
738036,0
738098,0
738204.0,19866.0
738429,0
738466,0
738553,0
738582.0,3281.0
738739.0,6422.0
738764,0
739103,0
739516,0
739594,0
739793,0
740076,0
740121,0
740360,0
740401,0
740929,0
740938,0
740957,0
741176,0
741813,0
742141.0,251.0
742312.0,2305.0
742463,0
742698,0
742873,0
743295.0,1331.0
743531.0,11684.0
743772,0
744118.0,10567.0
744120,0
744520,0
744763,0
744918,0
745307.0,1643.0
745720,0
745865.0,8089.0
745977,0
746008,0
746052,0
746499,0
746553,0
746586,0
746608,0
746760,0
747211,0
747465,0
747748,0
747770,0
747933,0
748090,0
748327,0
748406,0
748573,0
748579.0,7946.0
748845,0
748946,0
749053,0
749064.0,9445.0
749166,0
749415,0
749529,0
749630,0
750129.0,4177.0
750707,0
750836,0
750917,0
751056,0
751073,0
751075,0
751082,0
751178,0
751571,0
752179.0,3844.0
752741,0
753040,0
753080,0
753492,0
753495,0
753513,0
753740,0
753920,0
754032,0
754037,0
754044,0
754387,0
754479,0
754481,0
754495,0
754607.0,3240.0
754641,0
754739,0
754751.0,8392.0
755335,0
755403,0
755767,0
755812,0
755920,0
756183,0
756285,0
756636,0
756831,0
756945,0
757238.0,1641.0
757475,0
757658,0
757687,0
757791,0
758103.0,989.0
758422.0,442.0
758776,0
759008,0
759229,0
759420,0
759586,0
760113,0
760650,0
760752,0
760982,0
761272,0
761504,0
761667,0
761852,0
762238,0
762284,0
762481,0
762951,0
763103,0
763120,0
763277,0
763403,0
763629,0
763680,0
763707,0
763854,0
764031,0
764378,0
764435,0
764449.0,3255.0
764547,0
764751,0
765145,0
765213,0
765340,0
765466,0
765539,0
765662,0
765668,0
765869,0
765941.0,16913.0
766009,0
766090,0
766752,0
767227,0
767471,0
767594,0
768318,0
768368,0
768706,0
768790,0
768902,0
768905,0
768959,0
768993,0
769158,0
769271,0
769359,0
769410,0
769569,0
769622,0
769671,0
769859,0
769960.0,1627.0
769996.0,22360.0
770401,0
770481,0
770500.0,10322.0
770552,0
771008,0
771029,0
771148,0
771182,0
771295,0
771439,0
771473,0
771482,0
771531,0
771532,0
771577,0
771978,0
771990,0
772018.0,12100.0
772221,0
772480,0
772642,0
772664,0
772727,0
772740.0,8298.0
773209.0,4903.0
773340.0,3782.0
773529,0
773535,0
773746,0
773850,0
773943,0
774176,0
774186,0
774246,0
774611,0
774629,0
774747.0,14735.0
774769,0
774786,0
775018,0
775083,0
775144,0
775617.0,16191.0
776121.0,13850.0
776300,0
776666,0
776688,0
776697,0
776737,0
776917,0
777062,0
777064,0
777385,0
777427,0
-----Simulation 1-----
172905,0
173223,0
173402,0
173534,0
173610.0,15340.0
173693.0,15507.0
173897,0
174323,0
174505,0
174571,0
174591,0
175091.0,2637.0
175360,0
175493,0
175692,0
175759,0
175815,0
176013,0
176060,0
176061.0,15741.0
176065,0
176881,0
176895,0
177019.0,22773.0
177034,0
177104,0
177124,0
177292,0
177312,0
177477,0
177576,0
177578.0,1051.0
177598,0
177735,0
177740,0
177870,0
177886,0
177893.0,8833.0
177894.0,20824.0
178059,0
178264,0
178468,0
178576.0,3850.0
178800,0
178951,0
179105,0
179381,0
179414,0
179661.0,22174.0
180088.0,19316.0
180115,0
180232,0
180419.0,18586.0
180589,0
180772,0
181225,0
181338,0
181393,0
181712.0,3879.0
182051,0
182094.0,27892.0
182375,0
182507,0
182659,0
182659,0
183003,0
183009,0
183153,0
183224,0
183506,0
183519.0,22882.0
183550,0
183630,0
183688.0,28498.0
183694,0
183905,0
183984,0
184176,0
184246,0
184278,0
184324,0
184368.0,4703.0
184461.0,4520.0
184613,0
184963,0
185488.0,1676.0
185498,0
185510,0
185717,0
185774,0
185913.0,8740.0
186055.0,22475.0
186195.0,13668.0
186353,0
186564,0
186589,0
186594,0
186669,0
186768.0,28558.0
186976.0,27733.0
187094.0,4329.0
187590.0,21665.0
188048,0
188511,0
188544.0,15983.0
188568.0,31696.0
188574,0
188631.0,13086.0
188681,0
188792,0
188803,0
188971.0,3571.0
188982,0
189083,0
189313.0,1669.0
189352,0
189444,0
189478,0
190091.0,33754.0
190186.0,31994.0
190256,0
190410.0,2264.0
190505.0,20125.0
190553,0
190562,0
190681,0
190691.0,28595.0
190711,0
190857,0
190939,0
191118,0
191140,0
191185,0
191585,0
191680,0
191694.0,21553.0
191799.0,1536.0
191819.0,3365.0
191913.0,24169.0
191920,0
191978.0,24656.0
192103,0
192105,0
192357,0
192400,0
192571.0,9732.0
192606,0
192712.0,6439.0
192717,0
192929,0
192959.0,22866.0
193260,0
193276,0
193593,0
193799,0
194304,0
194531,0
194531.0,3713.0
194536,0
194561,0
194685.0,22128.0
194694.0,16015.0
194705.0,24544.0
194838.0,6654.0
194992,0
195064.0,17092.0
195153.0,19957.0
195167.0,25832.0
195370,0
195570,0
195650,0
195893.0,14082.0
196113.0,29291.0
196126.0,25098.0
196505,0
196513.0,30302.0
196587.0,20044.0
196590.0,10018.0
196599.0,27517.0
196675,0
196860,0
196889,0
196959,0
197034,0
197094.0,7372.0
197176.0,14447.0
197272,0
197359,0
197439.0,7348.0
197503,0
197599,0
197790.0,23989.0
197845,0
197848,0
197870,0
197883,0
198045,0
198271,0
198332,0
198378,0
198463,0
198532,0
198538,0
198577,0
198740,0
198957,0
199114,0
199395.0,10181.0
199704.0,14223.0
199789,0
199954,0
199959,0
200037,0
200095,0
200347,0
200438,0
200617,0
200848,0
200866,0
200933,0
201107,0
201372.0,26351.0
201563,0
201697,0
201753.0,16331.0
201802,0
201947.0,12180.0
202070,0
202388,0
202604,0
202954,0
202982,0
203359,0
203627,0
203913.0,25178.0
204036.0,4530.0
204045,0
204239,0
204250,0
204516,0
204571.0,18728.0
204778,0
204880,0
204885.0,15640.0
205119.0,17022.0
205126.0,6328.0
205411,0
205705,0
205967.0,2813.0
206207,0
206285,0
206376,0
206487,0
206494.0,2654.0
206695,0
206978.0,6326.0
207025,0
207033,0
207074.0,9488.0
207261,0
207293.0,14917.0
207505,0
207574,0
207729,0
207742,0
207761,0
207853.0,16290.0
207988,0
208201,0
208210,0
208233,0
208248,0
208286,0
208500,0
208565,0
208584,0
208611,0
208687.0,16367.0
208770,0
208997,0
209113,0
209374,0
209530,0
209694,0
210002,0
210064.0,5602.0
210274,0
210502,0
210684,0
210753,0
210788,0
210860,0
210960,0
211104,0
211323,0
211425.0,9878.0
211492,0
211557,0
211985,0
212276,0
212292,0
212560,0
213363.0,23900.0
213405,0
213494.0,1453.0
213688.0,18411.0
213894,0
214215,0
214841,0
214919,0
215139,0
215197,0
215424,0
215497,0
215523,0
215659,0
216223,0
216287,0
216337,0
216545,0
216857,0
216974,0
217155,0
217529,0
217887,0
217896,0
217904.0,8691.0
217915,0
217939,0
218077,0
218113.0,4763.0
218466,0
218587,0
218746.0,7266.0
218912.0,11278.0
218913,0
219162,0
219188,0
219314,0
219619,0
219687,0
219841,0
219963.0,8977.0
219982,0
220157.0,4675.0
220160.0,6287.0
220339,0
220652.0,19899.0
220929.0,17215.0
221126,0
222067,0
222102,0
222255,0
222341,0
222423,0
222636.0,9598.0
222851,0
222924,0
223372,0
224036,0
224110,0
224197,0
224220,0
224297,0
224400,0
224884,0
225190,0
225491.0,18800.0
225507,0
225903,0
226091.0,74.0
