-----Simulation 0-----
642314.0,15468.0
642321,0
642784,0
642790,0
642882,0
643322,0
643615,0
643705,0
643919,0
644318,0
644429.0,36361.0
644617,0
644814.0,41800.0
644860.0,24386.0
644904,0
644914,0
645281,0
645346.0,24839.0
645354.0,31922.0
645642,0
646120,0
646237,0
646560,0
646889,0
646962,0
646984.0,15423.0
647490,0
647630,0
647704,0
647766,0
648020,0
648469,0
649272.0,23629.0
649360,0
649892,0
650570,0
650813,0
650842,0
650991,0
651101,0
651130,0
651137,0
651202,0
651366,0
651428,0
651576.0,746.0
651576,0
651614.0,210294.0
651852,0
652010,0
652058,0
652092,0
652119,0
652206,0
652301.0,52733.0
652338.0,39523.0
652437,0
652498,0
652554,0
652620,0
653002,0
653062,0
653082,0
653192,0
653403,0
653504,0
653728,0
653859,0
653864,0
653912.0,10223.0
653954.0,32324.0
654022.0,19011.0
654112,0
654202,0
654406,0
654411,0
654528,0
654589,0
654854,0
654973,0
655151,0
655217,0
655258,0
656681,0
656819,0
656896,0
657002,0
657403,0
657628,0
657651,0
657871.0,29364.0
658000,0
658089,0
658168,0
658767,0
658864,0
659683,0
659962,0
660370,0
660611,0
660669,0
660839,0
660880,0
661096,0
661183,0
661852,0
661905,0
662013,0
662246,0
663118,0
663144,0
663156,0
663238.0,25599.0
663451,0
663550,0
663834,0
663888.0,48668.0
663911,0
664236,0
664689,0
664904,0
665252,0
665331,0
665456,0
665469,0
665650,0
665735,0
666062,0
666206,0
666427,0
666888,0
667213,0
667456,0
667668,0
667702,0
668115,0
668523,0
668915,0
668923,0
669087,0
669091,0
669304,0
669878,0
670004,0
670121,0
670303,0
671117.0,7395.0
671240,0
671335,0
671542,0
671711,0
672027,0
672068,0
672144,0
672551,0
672606.0,8375.0
672774,0
672895,0
672943,0
673166,0
673537,0
674036,0
674115,0
674239,0
674414,0
674775,0
674790.0,244662.0
674808,0
674895,0
675890,0
676084,0
677021,0
677099,0
677113,0
677510,0
677697,0
677842,0
677896,0
677953,0
678297,0
678497,0
678539,0
678573.0,1080.0
678675,0
678695,0
678745.0,630.0
678985,0
678992,0
679098,0
679218,0
679236.0,262.0
679633,0
679649,0
679981,0
680137,0
680208,0
680309,0
680376,0
680746.0,7977.0
680995,0
681095,0
681309,0
681409,0
681418,0
681800,0
681887,0
682036,0
682108,0
682116,0
682140,0
682168,0
682436,0
682468,0
682505,0
682729,0
682827,0
682916,0
682969,0
683476,0
683488,0
683733,0
684001,0
684616,0
684925,0
685008,0
685208,0
685244,0
685397,0
685737,0
685850,0
686103.0,6732.0
686121,0
686305,0
686522,0
686722,0
686809,0
686810,0
687020,0
687295,0
687306,0
687482,0
687524,0
687702,0
687937,0
688003,0
688229,0
688488.0,16200.0
689324,0
689363,0
689568,0
689606,0
689841,0
689849,0
690473,0
690486,0
690603,0
691033,0
691054,0
691243,0
691283,0
691559,0
691712.0,3819.0
691776,0
691963,0
691971,0
692325,0
692417,0
692591,0
693035,0
693067,0
693275.0,24188.0
693290.0,10952.0
693731,0
694141,0
694396,0
694482.0,10277.0
694962,0
695356,0
695461,0
695555,0
695637,0
695672,0
695746.0,7661.0
695928,0
696076.0,14642.0
696149,0
696150,0
696199,0
696258,0
696438,0
696581,0
696582,0
696791,0
696893,0
696943,0
697048,0
697105,0
697126,0
697356,0
697701,0
697848,0
697931,0
697945.0,26031.0
697964,0
698192,0
698407,0
698556,0
698705,0
698827,0
698839,0
698848,0
698998,0
699047,0
699082,0
699796,0
699949,0
700001,0
700025,0
700194,0
700323,0
700471.0,8341.0
700539,0
700603,0
700636,0
700702,0
700708,0
700841,0
700879,0
701062,0
701529,0
701541,0
701571,0
701691,0
701735,0
701827,0
702006.0,8408.0
702133.0,37013.0
702162,0
702178.0,29706.0
702184,0
702325,0
702397.0,26362.0
702479,0
702684,0
702841.0,20069.0
702910,0
703118,0
703130,0
703276.0,2728.0
703293.0,8812.0
703367,0
703581,0
703845,0
703929,0
703979,0
704005,0
704419,0
704932,0
705064,0
705303.0,1495.0
705458.0,23553.0
705693.0,46487.0
705888,0
705916,0
706138,0
706335,0
706371,0
706712,0
706876,0
706952,0
706973,0
707090.0,16879.0
707104,0
707207,0
707425,0
707472,0
707578.0,15589.0
707807,0
707854,0
707959,0
707986,0
708133.0,32614.0
708442.0,31063.0
708508,0
708618,0
708823,0
708832,0
708835.0,15398.0
709003,0
709070,0
709103.0,25981.0
709273,0
709340,0
709479,0
709508,0
710513.0,10116.0
710516,0
710688.0,14130.0
710807,0
710833,0
710966,0
711272,0
712058.0,9907.0
712104.0,18168.0
712202.0,11428.0
712221.0,27775.0
712248.0,32177.0
712470,0
712658.0,31236.0
712772,0
712981,0
713146.0,12416.0
713184,0
713270,0
713495.0,4738.0
713716,0
713780,0
713833,0
713977,0
714010,0
714507,0
714524,0
714540,0
714740,0
714748,0
714815,0
714872,0
714903.0,42176.0
715103.0,15514.0
715190,0
715335,0
715472,0
715581.0,12022.0
715712.0,1029.0
715848.0,49768.0
716192,0
716570,0
716665.0,4084.0
716880,0
716894,0
717006.0,7717.0
717033,0
717059,0
717087,0
717130,0
717285,0
717604,0
717651,0
717938,0
717989,0
718074,0
718316,0
718334.0,14358.0
718354,0
718514,0
718666.0,12091.0
718802.0,45967.0
718899,0
719152,0
719735,0
719846,0
720034,0
720094,0
720361,0
720386,0
720429,0
720465,0
720604,0
720803,0
720826,0
721034,0
721273,0
721417,0
721431,0
721561,0
721665,0
721776.0,7315.0
721902,0
721933.0,36566.0
721989,0
722266,0
722609,0
722635.0,50555.0
722682,0
722689,0
723021,0
723044,0
723178.0,39944.0
723200,0
723439,0
723510,0
723635,0
723763.0,4109.0
723786.0,314283.0
723789,0
723875.0,4178.0
724058.0,308639.0
724064,0
724297,0
724614,0
724660,0
724814,0
724816,0
724895.0,146440.0
725156,0
725422,0
725462.0,26584.0
725614,0
725632,0
725892,0
726476,0
726745.0,793.0
726802,0
726859,0
726991,0
727496,0
727603,0
727690,0
728076,0
728082.0,26250.0
728241.0,17246.0
728377,0
729050,0
729112,0
729445,0
729486,0
729583,0
729594,0
729752,0
729852,0
729859,0
729918,0
730152.0,11628.0
730276.0,8268.0
730454,0
730488.0,27508.0
730720,0
730850,0
731001,0
731923,0
732173,0
732262,0
732364,0
732776,0
732839,0
733011,0
733060.0,24677.0
733065,0
733241,0
733554.0,22763.0
733614.0,10180.0
733725,0
733847.0,688.0
734063,0
734202,0
734653,0
734723,0
734882,0
735134,0
735271.0,14684.0
735397.0,10329.0
735414,0
735579,0
735754,0
735946.0,296235.0
735951,0
736300,0
736319,0
736358,0
736396,0
736494,0
736628,0
736635,0
736769,0
736811,0
737083,0
737406.0,6539.0
737584.0,6803.0
737729,0
737804,0
737868,0
738575,0
738689,0
738792,0
738946,0
739072,0
739240,0
739318,0
739744,0
739787,0
739941.0,25296.0
739946,0
739970,0
740177,0
740225,0
740772.0,42774.0
740826,0
740934,0
741478,0
741553,0
741871,0
741975,0
741990.0,11761.0
742284,0
742439,0
742661,0
742787,0
743101,0
743330,0
743443,0
743569,0
743641.0,8404.0
743719,0
744104,0
744113.0,39788.0
744266,0
744516,0
744705,0
745599,0
745656,0
745893.0,24322.0
746210,0
746214,0
746727,0
746749,0
746771,0
747198,0
747324,0
747618,0
747630,0
748187,0
748285,0
749050,0
749419,0
749723.0,24261.0
749756.0,130274.0
749794,0
749794,0
750039,0
750041,0
750051,0
750995,0
751153,0
751218,0
751510,0
751806.0,149374.0
751884,0
752756.0,25622.0
752762,0
752969,0
753478,0
753596,0
753722,0
753881,0
754112.0,46163.0
754177,0
754235,0
754251,0
754318,0
754754,0
754781,0
755241,0
755830,0
756112,0
756269,0
756355,0
756427,0
756468,0
756564,0
756613,0
756904,0
756929,0
757286,0
757341.0,28660.0
757499,0
757758,0
758023,0
758135,0
758211,0
758287,0
758363,0
758401,0
758916,0
759817,0
759945,0
760433,0
761682.0,20736.0
762093,0
762393,0
762440,0
763001,0
763083,0
763142,0
763366,0
763377,0
763431,0
763557,0
763757,0
764329,0
764714.0,4407.0
764723,0
764862,0
764911,0
764914,0
765092,0
765148,0
765190,0
765237.0,7843.0
765320,0
765438,0
765440,0
765474,0
765551,0
765766,0
766103,0
766558,0
766825,0
766945,0
767077,0
767736,0
768113.0,32842.0
768144,0
768327,0
768490,0
768538,0
768608,0
769154,0
769564,0
769570,0
769626,0
769779,0
770304,0
770518,0
770523,0
770544,0
770599,0
770635.0,8580.0
770641,0
770741,0
770830,0
770838,0
770918,0
771300,0
771374,0
771438,0
771441,0
771555,0
771657,0
771660,0
771991,0
772088,0
772217,0
772243,0
772438,0
772543,0
772552,0
772568,0
772780,0
772793,0
773037.0,27495.0
773322.0,7631.0
773373,0
773485,0
773627,0
773740,0
773780,0
773927,0
773937,0
773958,0
774096.0,4761.0
774241,0
774340,0
774460,0
774654,0
774688,0
774716,0
774719,0
774832,0
775070,0
775072,0
775303,0
775982,0
776051,0
776211,0
776225,0
776412,0
776467.0,25694.0
776533,0
776663,0
776730,0
776858,0
777048,0
777083,0
777140,0
777242,0
777382,0
777518.0,2.0
777545,0
777582,0
-----Simulation 9-----
172817,0
172909,0
173043,0
173152,0
173536,0
173628,0
173729,0
173793,0
174067,0
174609,0
174622,0
174817,0
174822,0
174851,0
174853,0
174914,0
175059,0
175257.0,14097.0
175274,0
175408,0
175493,0
175881,0
175929.0,8293.0
176502,0
176514,0
176720,0
176797,0
176809,0
176948,0
176960,0
177165.0,616.0
177187,0
177243.0,15375.0
177246,0
177256,0
177338,0
177394,0
177400,0
177604,0
177659,0
177718,0
177796,0
177914,0
178029,0
178196,0
178469,0
178487,0
178593.0,30538.0
178923,0
178924,0
179123,0
179186,0
179480,0
179586,0
179632,0
179890.0,26769.0
180392,0
180464,0
180523,0
180569,0
180893,0
181140.0,56673.0
181182,0
181277,0
181282,0
181365.0,21436.0
181402.0,38596.0
181421,0
181687,0
181713,0
181867,0
181874,0
181892,0
182043.0,38792.0
182073,0
182500,0
182560,0
182685,0
182724,0
182812,0
183069,0
183159,0
183211.0,31422.0
183224,0
183244,0
183614,0
183913,0
183944,0
184058.0,32588.0
184243.0,5415.0
184349,0
184430,0
184679,0
184685,0
184691,0
184865,0
185159,0
185303,0
185579,0
185601.0,31144.0
186058,0
186227,0
186282.0,53664.0
186286,0
186351,0
186375,0
186411,0
186421,0
186512,0
186558,0
186613,0
187528,0
187611,0
187825,0
187891,0
187964,0
188099,0
188107,0
188212,0
188516,0
188586,0
188594,0
188677,0
188684,0
188685,0
188707.0,117949.0
188749,0
188828,0
188877,0
189070,0
189121,0
189385,0
189538,0
189695,0
189877,0
190449.0,18049.0
190904,0
190985,0
191113,0
191218,0
191277.0,62.0
191421,0
191710,0
191793.0,31425.0
192153,0
192308,0
192344.0,68280.0
192380,0
192568,0
192597,0
192622,0
192631,0
192684,0
192825,0
192828.0,10325.0
193214,0
193233,0
193380,0
193671,0
193722,0
193753,0
193782,0
193847,0
193990,0
194074,0
194199,0
194297,0
194305,0
194321,0
194353,0
194474,0
194577,0
194798.0,53245.0
194992,0
195082,0
195189.0,45037.0
195357,0
195440.0,45334.0
195445.0,3346.0
195454,0
195456,0
195496,0
195510,0
195637,0
195698,0
196198,0
196460,0
196498.0,5433.0
196516,0
196630,0
196685,0
196691,0
196766.0,37910.0
196844.0,118838.0
196875,0
196985,0
197205,0
197575,0
197579,0
198125,0
198299,0
198404,0
198721,0
198960.0,35347.0
198980,0
199365,0
199417.0,19135.0
199938,0
199947,0
200026,0
200252.0,5587.0
200351,0
200430.0,120012.0
200529.0,19513.0
200588,0
200772,0
200809,0
200813,0
200828,0
200889.0,17803.0
201102,0
201150,0
201255.0,44887.0
201722,0
201902,0
201964,0
202111,0
202340,0
202375,0
202474,0
202510,0
202694,0
202920,0
203201,0
203599,0
203612,0
203793.0,28803.0
203812,0
204459,0
204670,0
204742,0
204827,0
204913,0
204999,0
205037,0
205113.0,13491.0
205186,0
205231,0
205246,0
205503,0
205540.0,55568.0
205717,0
205749,0
206214,0
206300,0
206401.0,52552.0
206567.0,26972.0
206599,0
207170,0
207590,0
207802.0,21496.0
207883.0,131988.0
208089.0,22386.0
208276,0
208394,0
208401.0,108842.0
208437,0
208652,0
208809,0
209105,0
209176,0
209398.0,26420.0
209421,0
209445.0,46093.0
209692,0
209937,0
209949,0
210217.0,50863.0
210283,0
210482,0
210534,0
210646,0
210682,0
210831,0
210985,0
211207,0
211478,0
211655,0
211756,0
212079,0
212085.0,49649.0
212193,0
212203,0
212545,0
212563,0
212963,0
213113,0
213243,0
213296,0
213552,0
213641,0
213646.0,308.0
213806,0
213903.0,3248.0
214027,0
214230.0,140466.0
214427,0
214558,0
214728,0
215091.0,26651.0
215102,0
215423,0
215451.0,34440.0
215638,0
215701,0
215940.0,863.0
216808,0
216907.0,106788.0
217078,0
217129,0
217202,0
217377,0
217652.0,54305.0
217868,0
218285,0
218807,0
218909,0
219068.0,47155.0
219083,0
219120,0
219359,0
219375,0
219382,0
219446,0
219817,0
219991,0
220089,0
220120,0
220141,0
220255,0
220610,0
220754,0
221162,0
221748,0
222201.0,105158.0
222539.0,144.0
222644,0
222780.0,5078.0
223449,0
223688,0
224098.0,120346.0
224850,0
225189.0,65769.0
225260,0
225333,0
225631,0
225884,0
225944.0,14983.0
226052,0
226062,0
226216,0
226370,0
226529,0
226606,0
227152,0
227184,0
227406,0
227564,0
227997,0
228144,0
228358.0,30557.0
228364,0
228386,0
228564.0,123071.0
228833,0
228978,0
229044,0
229056,0
229611,0
229780,0
230050,0
230619,0
230861,0
231413,0
231981,0
232160,0
232844.0,127171.0
233022,0
233421,0
233578,0
233651,0
233831,0
233892,0
234042,0
234228.0,22400.0
234978,0
235337,0
235343,0
235661,0
236623,0
236801,0
236840,0
236888,0
237045,0
237418,0
237516,0
237689,0
237753,0
238457,0
238536,0
239366.0,19319.0
239491,0
239715,0
240257,0
240270,0
240351,0
240935,0
241744,0
242018,0
242119,0
242454,0
242705,0
242780,0
242833,0
243193,0
243373.0,5037.0
243566.0,3306.0
243828.0,6435.0
243959,0
244139,0
244251,0
244878,0
244928,0
244934,0
245240,0
245281,0
245407,0
245516,0
245783,0
246194,0
246307,0
246479,0
246530,0
246630,0
246749,0
246765.0,7719.0
246803,0
247342,0
247426,0
247549,0
247747,0
247966,0
248086,0
248102,0
248145,0
248254,0
248576,0
249129,0
249561,0
249641,0
249654,0
249780,0
249914,0
250043,0
250099,0
250278,0
250346,0
250771,0
251148,0
251404,0
251751,0
251842,0
251865,0
252279,0
252396.0,7804.0
252442,0
252526.0,5924.0
252715,0
252741,0
252823,0
252974,0
253079,0
253139,0
253295.0,21120.0
253661,0
253799,0
254002,0
254206,0
254342,0
254560,0
254833,0
255205,0
255210,0
255346,0
255501,0
255544,0
255572,0
255591,0
256440,0
256485.0,9490.0
256602,0
256654,0
256813,0
257096,0
257196,0
257295,0
257308,0
257354,0
257638,0
257683.0,17037.0
257717,0
257726,0
257964.0,24100.0
258057,0
258148,0
258389,0
258420,0
258551,0
258849,0
259198.0,1285.0
259412.0,8058.0
259428,0
259607,0
259865,0
259904,0
259920,0
259964,0
259975,0
259992,0
260057,0
260417,0
260426,0
260606,0
260633,0
260699,0
260773,0
260906,0
261066.0,22185.0
261117,0
261419,0
261458,0
261483,0
261609,0
261751,0
261869,0
262453,0
262503,0
262544.0,23853.0
262582,0
262629,0
263612.0,10788.0
263726,0
263792,0
263800,0
264097,0
264301,0
264721.0,2997.0
264785,0
264821.0,4785.0
265032,0
265188,0
265657,0
265705,0
265751,0
265759,0
265880.0,12562.0
265961,0
265967.0,4891.0
266357,0
266485.0,4970.0
266489,0
266509,0
266768,0
266777,0
266813,0
266827,0
266945,0
266958,0
267072,0
267090,0
267233,0
267286.0,14475.0
267571,0
267756,0
267977,0
268169,0
268442,0
268556,0
269086.0,34434.0
269099,0
269300,0
269858,0
269888,0
270149,0
270220.0,29083.0
270233.0,31743.0
270278,0
270325,0
270387,0
270833,0
270996.0,7112.0
271060,0
271102,0
271192,0
271295.0,12486.0
271445,0
271573.0,34984.0
271842,0
272002,0
272050,0
272086.0,43074.0
272125,0
272290,0
272336,0
272447,0
272460,0
272498,0
272696,0
272754,0
272786,0
273015.0,32269.0
273095,0
273168,0
273344,0
273481,0
273564.0,34649.0
273597,0
273658.0,20622.0
273716,0
273830,0
273833.0,44553.0
274219,0
274265,0
274280,0
274280.0,25381.0
274610,0
274847,0
274859,0
275466.0,23823.0
275691.0,16447.0
275927,0
276531,0
276548,0
276619,0
276646,0
276744,0
276820.0,41225.0
276937,0
277052,0
277143,0
277229,0
277337,0
277682,0
277884,0
278051,0
278168,0
278222,0
278380,0
278601.0,44942.0
278727,0
278812,0
278818.0,28119.0
279241,0
279465,0
279895.0,3671.0
280362,0
280402.0,56885.0
280436,0
280521,0
280648,0
280683,0
280720,0
280877,0
280891,0
280896,0
281254,0
281622,0
281652,0
282137,0
282211,0
282440.0,33638.0
282574,0
282691,0
282750,0
282767.0,35089.0
282971,0
283023,0
283045,0
283624,0
284069,0
284378,0
284413,0
284465,0
284556,0
284688,0
284864.0,11967.0
285055,0
285512,0
285817.0,12995.0
286040.0,36076.0
286043,0
286054.0,27677.0
286315,0
286321.0,5033.0
286704,0
286721,0
286949,0
287436,0
287556,0
287666,0
287677,0
287918,0
288152,0
288379,0
288435,0
288690.0,20874.0
288748,0
288898,0
289026,0
289099,0
289119,0
289155.0,55629.0
290115.0,62894.0
290250,0
290482,0
290496,0
290613,0
290691.0,54641.0
290744.0,12543.0
290962,0
291156,0
291395,0
291416,0
291542,0
291659,0
291867,0
291954,0
292000,0
292251.0,39190.0
292305,0
292431,0
292433,0
292617,0
293111.0,24683.0
293153,0
293160.0,21863.0
293315,0
293392,0
293632,0
293753,0
293939.0,19066.0
293941,0
294151,0
294468.0,20908.0
294795,0
294883.0,47853.0
295051,0
295398,0
295401.0,38115.0
295402.0,55729.0
295412.0,11795.0
295526,0
296520,0
296560,0
296938,0
296974,0
297357,0
297389.0,22992.0
297442,0
297860,0
297907.0,16245.0
298060,0
298756,0
298844.0,9274.0
299030,0
299154,0
299162.0,20264.0
299738,0
299743,0
299881,0
299995,0
300019,0
300501,0
300549.0,57900.0
300565,0
300694,0
300928,0
301186.0,28687.0
301295.0,45210.0
301372,0
301380.0,43695.0
301606,0
301811,0
301934,0
301967.0,41057.0
302185,0
302232.0,2068.0
302257,0
302326.0,3419.0
302400,0
302559,0
302801,0
302883,0
303244,0
303291.0,4848.0
303559,0
303803,0
303970,0
304226,0
304364,0
304406,0
304441,0
304596.0,26244.0
304663,0
304798.0,28511.0
304980.0,4783.0
305115.0,1653.0
305195.0,49090.0
305388,0
305429,0
305525,0
305824,0
305959,0
306089,0
306463,0
306651.0,1995.0
306801.0,4540.0
307105,0
307279,0
307593,0
307603,0
307611,0
307832,0
307977,0
308174,0
308189.0,9179.0
308364.0,47886.0
308486,0
308488,0
308630,0
308660,0
308740,0
309320,0
309690,0
309796,0
309932,0
310148,0
310166.0,22812.0
310350,0
310401.0,35997.0
310420,0
310889,0
310946,0
311152,0
311177,0
311357,0
311383,0
311514,0
311866,0
312206,0
312631,0
312769,0
312821,0
313515.0,8865.0
314094,0
314395,0
314506,0
314558,0
314805,0
314805,0
315105,0
315164,0
315338,0
315650,0
315718,0
315782,0
315947,0
316009,0
316144,0
316230,0
316391,0
316430,0
316432,0
316523,0
316692,0
316926,0
317476,0
317582,0
317584,0
317763,0
317792,0
317814,0
317990,0
318267,0
318309,0
318524,0
318919,0
319051,0
319289,0
319337,0
319403,0
319458,0
319552,0
319800,0
319906,0
320218,0
320870,0
320883,0
321625,0
321688,0
322287,0
322661,0
322692,0
322822,0
322940,0
323087,0
323226,0
323682,0
323717,0
323779,0
323935,0
324100,0
324464,0
325019,0
325155.0,7358.0
325166,0
325484,0
325733,0
326020,0
326182,0
326228,0
326552,0
326629,0
326737,0
327001,0
327194,0
327710,0
327898,0
328297,0
328327,0
328614,0
328688,0
329544,0
329738,0
329910,0
330070,0
330239,0
330326,0
330426,0
330657,0
331086,0
331794,0
331922,0
331952,0
332113,0
332386,0
332462,0
332948,0
333545,0
333598,0
333699,0
334058,0
334264,0
334377,0
334618,0
334797,0
335145,0
335389,0
335733,0
335913,0
336070,0
336342,0
336474,0
336634,0
337080,0
337129,0
337253.0,2240.0
337365,0
337416.0,17052.0
337517,0
337605,0
337707,0
337803,0
337906,0
338176,0
338179,0
338439,0
339063,0
339066,0
339713,0
339841,0
339981,0
340052,0
340231.0,20176.0
340299,0
340327,0
340415,0
340422,0
340518,0
340642,0
341073,0
341478,0
342344.0,6349.0
342361,0
342395.0,1396.0
342489.0,6639.0
342545,0
342564.0,7371.0
343202,0
343438,0
343507,0
343596,0
343747,0
343778,0
344107.0,4374.0
344339,0
344378,0
344559,0
344565,0
344662,0
344793.0,11764.0
344885,0
344899,0
345327,0
345546,0
345554,0
345673,0
345755,0
345801,0
345937.0,1978.0
345947.0,13762.0
346144,0
346217,0
346269,0
346404,0
346462,0
346464,0
346519,0
346634,0
347030,0
347207,0
347210,0
347467,0
347578,0
347608,0
347690,0
347707,0
347964,0
348074,0
348559,0
348670.0,3975.0
348775,0
348783.0,23414.0
348951,0
349047,0
349068,0
349073,0
349490.0,33082.0
349622,0
349731,0
349976,0
350106,0
350209,0
350790,0
350813,0
350897,0
350939,0
351062,0
351224,0
351268,0
351310,0
352157,0
352215,0
352309,0
352434,0
352464,0
352635,0
352659,0
352750,0
352785,0
353021.0,10316.0
353193,0
353213,0
353216,0
353234,0
353345.0,22821.0
353427,0
353642.0,54536.0
353674,0
353904,0
354193,0
354213.0,40727.0
354221.0,17689.0
354402,0
354784,0
355014,0
355207.0,45806.0
355316.0,40681.0
355673,0
355745.0,20120.0
356248,0
356250,0
356550,0
356746,0
356934,0
357213,0
357221.0,35339.0
357269,0
357362.0,13831.0
357405,0
357485,0
357577,0
357628,0
357663,0
357694,0
357733,0
357780.0,20622.0
357907.0,17602.0
358250,0
358322,0
358369,0
358412.0,42894.0
358514,0
358591,0
358812,0
358879,0
359020,0
359220,0
359289.0,16930.0
359305,0
359426.0,25924.0
359640,0
359760.0,19074.0
360149,0
360207,0
360426.0,51988.0
360514,0
360828,0
360891.0,40215.0
361029.0,18287.0
361139.0,23204.0
361237.0,89489.0
361400,0
361442.0,39937.0
361597,0
362017,0
362092,0
362257,0
362398.0,290334.0
362423,0
362540,0
362808,0
362998.0,226177.0
363092.0,18069.0
363101,0
363239,0
363259.0,53194.0
363298,0
363490,0
363783.0,89.0
363954,0
363997,0
364071,0
364211.0,40636.0
364480,0
364695,0
364892.0,223570.0
365077,0
365226.0,123827.0
365462,0
365539,0
365642.0,291701.0
365878.0,128.0
365928,0
365939.0,124313.0
365943,0
365952,0
366220,0
366347.0,14165.0
366362,0
366377,0
366493,0
366499,0
366551,0
366568,0
366629,0
366786,0
367125,0
367188,0
367213,0
367587,0
367755.0,60886.0
368042.0,191806.0
368125,0
368134,0
368339.0,74070.0
368378,0
368378,0
368408,0
368426,0
368437.0,240628.0
368510,0
368567.0,26346.0
368720,0
368795.0,4478.0
369007.0,52405.0
369112,0
369290,0
369424,0
369539,0
369601,0
369692.0,306815.0
369711,0
370026.0,300413.0
370035,0
370098,0
370113.0,227321.0
370155.0,72095.0
370317.0,39841.0
370349,0
370451,0
370704,0
370726.0,19746.0
370739.0,18314.0
370818,0
370898,0
370970,0
371155,0
371327,0
371364.0,19383.0
371437.0,230081.0
371621.0,48362.0
371751.0,28720.0
371943,0
371970,0
372116.0,138356.0
372126,0
372175,0
372842.0,39718.0
372942,0
372962.0,28357.0
373017,0
373092,0
373093,0
373145.0,30331.0
373569,0
373755.0,155353.0
374038,0
374146,0
374339.0,109453.0
374458,0
374550,0
374559,0
375086,0
375385,0
375531,0
375711,0
375713,0
375922,0
376426.0,13965.0
376537.0,35747.0
376792,0
376897,0
377021,0
377226.0,246574.0
377415,0
377681,0
377684,0
377883,0
377944,0
378167.0,134811.0
378327,0
378517,0
378564.0,53423.0
378637.0,41303.0
379040.0,23563.0
379251.0,223156.0
379351,0
379887,0
380279,0
380329,0
380377,0
380717,0
380859,0
380938,0
381010,0
381150.0,24178.0
381435,0
381557,0
381605,0
381995.0,242457.0
382001,0
382052.0,133941.0
382164,0
382314,0
382358,0
382489,0
382748.0,12038.0
383231,0
383390,0
383492.0,43640.0
384001,0
384129,0
384270,0
384513.0,231838.0
384590,0
384595,0
384717.0,148346.0
385003,0
385118,0
385136,0
385279.0,13819.0
385749,0
385872,0
385891,0
385903,0
386170,0
386199,0
386240,0
386614,0
386634,0
386644,0
386711,0
386842,0
386970,0
387212.0,18713.0
387337,0
387527,0
387566,0
387578,0
387772,0
387915,0
387960.0,3863.0
388164,0
388566,0
389094,0
389188,0
389588,0
389746,0
389760.0,10525.0
389856,0
389963,0
390187,0
390657,0
390780.0,109177.0
390835,0
391147,0
391323,0
391408,0
391493,0
391675,0
391886,0
391901,0
391905,0
392065,0
392067,0
392079,0
392806,0
392949,0
393049,0
393160,0
393432.0,39292.0
393513.0,7328.0
393951.0,276346.0
394231,0
394316.0,213273.0
394334,0
394575,0
394713,0
394870,0
395027,0
395028.0,129613.0
395107.0,177283.0
395109,0
395270,0
395281,0
395430,0
396191,0
396258,0
397371,0
397457,0
397476,0
398146,0
398175,0
398323,0
398673,0
398684,0
398814,0
399380,0
399441,0
399694,0
400155,0
400449,0
400546,0
400590,0
400685,0
400877,0
401697,0
401828,0
402027,0
402149,0
402835,0
403211,0
403278,0
403514,0
403575,0
403714,0
403722,0
404144,0
404317,0
404560,0
405648,0
406522,0
406522,0
406549,0
406795,0
406848,0
407175,0
407228,0
407571,0
407806,0
408045,0
408165,0
408521,0
408791,0
409558,0
409676,0
409869,0
410006,0
410051,0
410379,0
410434,0
410468,0
410483,0
410513,0
410886,0
411100,0
411701,0
412091,0
412097,0
412128,0
412567,0
412821,0
413053,0
413080,0
413188,0
413565.0,3311.0
413698,0
414051,0
414132,0
414161,0
414291.0,20430.0
414351,0
414360.0,1724.0
414806,0
415068,0
415113,0
415208,0
415620,0
415798.0,283510.0
415946,0
416410,0
416503,0
416567,0
416665,0
417101,0
417157,0
417187,0
417393,0
417400,0
418020,0
418095,0
418381.0,4530.0
418527,0
418761,0
418952,0
418975,0
419219,0
419234,0
419304,0
419355.0,9905.0
419536,0
419565.0,6186.0
419597,0
419612.0,9572.0
419728.0,10647.0
419916,0
420341,0
420637,0
420669,0
421157,0
422093,0
422236,0
422531,0
422585,0
423255,0
423365,0
423697,0
424137,0
424250,0
424272,0
424273,0
424312,0
424506,0
424655,0
424837,0
424864,0
424903,0
424909,0
424927,0
425131,0
425255,0
425460,0
425505,0
425515,0
425530.0,2527.0
426076,0
426296,0
426814,0
426919,0
427026,0
427187,0
427380.0,19277.0
427566,0
427706,0
427977,0
428239,0
428461,0
428562,0
428820,0
428867,0
429318,0
429605,0
429877,0
429924,0
429963,0
429992,0
430221,0
430403,0
430418,0
430437,0
430456,0
430479,0
430724,0
430845,0
431254,0
431419,0
431689,0
431822,0
431872,0
431976,0
431979,0
432354,0
432570,0
432623,0
432695,0
432954,0
432996,0
433220,0
433240,0
434253,0
434473,0
434680,0
434846,0
434988,0
435160,0
435164,0
435407,0
435564.0,3341.0
435581,0
435617,0
435716.0,20358.0
435730.0,20028.0
435807,0
435822,0
435911.0,20099.0
436006,0
436016,0
436179,0
436185,0
436216,0
436231,0
436276,0
436530,0
436665,0
436714,0
436940,0
436941,0
437373,0
437612.0,21110.0
437644,0
437822.0,24332.0
437911,0
438168,0
438438.0,3206.0
438621,0
438809,0
438956,0
438996,0
439332,0
439531,0
439537.0,23073.0
439592,0
439622.0,40520.0
439807,0
439976,0
440136,0
440264,0
440629,0
