-----Simulation 0-----
546678,0
546778.0,34866.0
547026,0
547263,0
547268.0,26127.0
547491,0
547504,0
547519,0
547545.0,2598.0
547625,0
547708.0,38730.0
547731,0
547780,0
547795,0
548042,0
548120,0
548475,0
548586.0,46018.0
549291,0
549398,0
549565,0
549636,0
549698,0
549734,0
549837,0
550135,0
550186,0
550223,0
550241,0
550248,0
550526,0
550565,0
550816.0,41915.0
550896,0
550981.0,25846.0
551469,0
551570.0,5826.0
551835,0
551865,0
552035.0,29458.0
552181,0
552443.0,38317.0
552546,0
552552,0
552632,0
552764,0
552956,0
553158.0,11342.0
553374,0
553387,0
553409,0
553703.0,30466.0
553835.0,16439.0
553885,0
554177,0
554418,0
554613,0
554775,0
555026.0,31288.0
555150,0
555166,0
555324.0,30360.0
555429,0
555498,0
555578,0
555581,0
555650,0
555764,0
555774,0
555854,0
556064,0
556123,0
556675,0
557217,0
557325,0
557659,0
557838,0
557986,0
558256,0
559089,0
559221,0
559316,0
559421.0,19328.0
559617,0
559746,0
559958.0,32221.0
560046,0
560068,0
560218,0
560305.0,14829.0
560890,0
560965,0
561079,0
561094,0
561660,0
561756,0
562152.0,19018.0
562160,0
562498,0
562622,0
562632,0
562655,0
562723,0
563144,0
563303,0
563487,0
563771.0,19384.0
564075.0,6589.0
564115,0
564399,0
564988,0
565030.0,38336.0
565162,0
565341,0
565450,0
565524,0
565544,0
565592,0
565758.0,29606.0
565762,0
565852,0
566014,0
566093,0
566123,0
566182,0
566263,0
566361,0
566649,0
566789,0
566960,0
567450.0,22299.0
567515,0
567864,0
567953,0
568127,0
568672,0
568716,0
568719,0
568798,0
568949,0
569226,0
569481,0
569544,0
569790,0
570046.0,45852.0
570065,0
570445.0,37887.0
570646,0
570725.0,8460.0
570740,0
570957,0
571215,0
571627,0
571768,0
571803,0
572075,0
572179,0
572238,0
572396.0,33397.0
572419,0
572494,0
572617,0
573269,0
573388,0
573457,0
573615,0
574425,0
574513,0
574550,0
574727,0
574767,0
574867,0
574985,0
575041,0
575380.0,25027.0
575539,0
575626,0
575934,0
576922,0
577036.0,15243.0
577086,0
577198,0
577363,0
577502,0
578714,0
578812,0
578980,0
579002,0
579010,0
579331.0,26861.0
579479,0
579584,0
579618,0
580092,0
580125,0
580359,0
580540,0
580841,0
581184,0
581227,0
581283,0
581289,0
581866,0
582162,0
582188,0
582293,0
582358,0
582363,0
582402,0
582622.0,5545.0
582640,0
582643,0
582740,0
583264,0
583318,0
583401,0
583411,0
583547,0
583630.0,2274.0
583823,0
583900,0
583919,0
583950,0
584266,0
584556,0
584636,0
585112,0
585193,0
585243,0
585294,0
585341,0
585435,0
585857,0
586074,0
586205,0
586369,0
586522,0
586629,0
587009,0
587135.0,5595.0
587157,0
587161,0
587321,0
587575,0
588033,0
588096,0
588208,0
588495,0
588660,0
588745,0
588792,0
589851,0
590192,0
590230,0
590772,0
590853.0,12529.0
591554,0
591601,0
591670,0
591791,0
591914,0
591917,0
592024,0
592312,0
593322,0
593407,0
593471,0
593582,0
593711.0,11362.0
593957,0
594040,0
594706,0
594827.0,13713.0
594884,0
594935.0,20146.0
594962,0
595046,0
595084,0
595309,0
595444,0
595460,0
595607,0
595616,0
595738,0
596470,0
596731.0,15764.0
597246,0
597299,0
597695.0,7245.0
597880,0
598000,0
598070.0,14118.0
598183,0
598265,0
598332,0
598334,0
598511.0,14886.0
598535.0,29470.0
598865,0
598873,0
599014,0
599200,0
599302,0
599360,0
599365,0
599481,0
599773,0
599932,0
599966,0
599979.0,17602.0
600092,0
600127,0
600245,0
600750,0
600816,0
600842,0
601146,0
601194,0
601288,0
601519,0
601720,0
601928,0
602160,0
602195,0
602254,0
602305.0,18662.0
602340,0
602427,0
602441,0
602495.0,2204.0
602766,0
602904,0
602995,0
603181,0
603438,0
603485,0
603524,0
603906,0
604264.0,3754.0
604491,0
604594,0
604746.0,32790.0
604772,0
604793,0
605063,0
605078,0
605151,0
605299,0
605399,0
605763,0
606171,0
606321,0
606421,0
606749,0
606798,0
607239,0
607333,0
607486,0
607792,0
607829,0
607842,0
608254,0
608374.0,2909.0
608483,0
608830.0,316.0
608923,0
609077,0
609313,0
609358,0
609826,0
609877,0
609883,0
610375,0
610522,0
610584.0,1101.0
610775,0
610900,0
610908,0
610931,0
611094,0
611153,0
611223,0
611301,0
611517,0
611943,0
612074,0
612144,0
612315,0
612747,0
612762,0
612775,0
612779,0
612785,0
613086,0
613267,0
613301,0
613402,0
613675,0
613707,0
613736,0
613808,0
613900,0
613903,0
613925.0,24615.0
614248,0
614347,0
614475,0
614555,0
614577,0
614710,0
614735.0,17937.0
614831,0
614883,0
615297,0
615345,0
615550,0
615639,0
615664.0,27726.0
616000.0,222.0
616306,0
616517,0
616641.0,35052.0
616719.0,26017.0
617364,0
617374,0
617454,0
617657,0
618412,0
618441,0
618451,0
618750,0
618774,0
618924,0
619085.0,18523.0
619242,0
619254.0,8212.0
619259,0
619544,0
619780.0,9460.0
619969.0,14337.0
620007,0
620024,0
620048.0,23790.0
620319.0,10534.0
620473,0
620715,0
620840,0
621189,0
621267,0
621291,0
621397.0,34003.0
621443,0
621460,0
621557,0
621784,0
621997,0
622079,0
622339,0
622495.0,31060.0
622535.0,49913.0
622556,0
622653.0,42666.0
622903,0
623316,0
623325,0
623325,0
623436,0
623529,0
623615,0
623795,0
624209,0
624312,0
624518,0
624538,0
624704,0
624779,0
624871,0
624928,0
625796.0,26473.0
625864.0,2993.0
626059,0
626088,0
626112,0
626313,0
626399,0
626420,0
626635,0
626860,0
626870,0
626939,0
627024,0
627033.0,33843.0
627081,0
627323,0
627484,0
627519,0
627664.0,57299.0
627678,0
627728.0,8401.0
628124,0
628229,0
628322.0,5007.0
628342,0
628344,0
628353,0
628822.0,63101.0
628961,0
629039,0
629111.0,14495.0
629160,0
629240.0,56934.0
629275,0
629411,0
629429,0
629433.0,51054.0
629648.0,41908.0
629797.0,35445.0
629885.0,40057.0
629993,0
629996,0
630104,0
630400.0,29569.0
630528,0
630585,0
630605,0
630614,0
631014,0
631121,0
631144,0
631320,0
631387,0
631468,0
631630,0
631703.0,41126.0
632271,0
632319.0,18857.0
632352.0,33363.0
632595,0
633054.0,20754.0
633229,0
633242,0
633289,0
633521,0
633556.0,30675.0
633642,0
633717,0
633740.0,45561.0
634125,0
634435,0
634623,0
634825,0
634925.0,4600.0
634928.0,43648.0
634975,0
635522.0,36838.0
635540,0
635725,0
635899,0
635971,0
635980.0,18600.0
636146.0,45051.0
636316.0,4687.0
636546,0
636643,0
636781,0
636860.0,38685.0
636882,0
636916,0
636994,0
637171,0
637252.0,62270.0
637296,0
637445,0
637754.0,4240.0
637941,0
637991,0
638150,0
638157,0
638251,0
638360.0,36087.0
638669,0
638853.0,48055.0
638867,0
638962,0
638981,0
639047.0,222.0
639089,0
639187,0
639279,0
639295.0,16918.0
639313,0
639318,0
639354,0
639460,0
639480,0
639731,0
640117,0
640846,0
640915.0,3773.0
641020,0
641598,0
641865,0
641912.0,40548.0
642047.0,15325.0
642184,0
642366,0
642823.0,3967.0
642827.0,14203.0
642931.0,24277.0
643191,0
643586,0
643754,0
643779.0,46128.0
643910,0
644080,0
644102,0
644133,0
644141,0
644639,0
644649,0
644766,0
644774,0
645006,0
645064.0,17367.0
645182,0
645207,0
645229,0
645305.0,29895.0
645505.0,26482.0
645534.0,16689.0
645769.0,12946.0
645771.0,6227.0
645781,0
645960,0
646321,0
646463,0
646627,0
646749,0
646826,0
646844,0
646928,0
647000,0
647020,0
647034,0
647262,0
647303.0,25609.0
647378,0
647396.0,30799.0
647583,0
647735.0,34083.0
647807,0
647921,0
647960,0
647965,0
648033,0
648102,0
648231,0
648231,0
648689,0
648876,0
649054,0
649262,0
649414,0
649627,0
649628,0
649874,0
649877.0,21668.0
649900,0
650011,0
650174,0
650664,0
650835,0
650889,0
650974.0,36378.0
651032,0
651384.0,10995.0
651574,0
651722,0
651881,0
651948,0
652088,0
652110.0,50150.0
652114,0
652209,0
652288,0
652654,0
652776,0
652865,0
652999,0
653021,0
653239,0
653262,0
653304,0
653388,0
653444,0
653727,0
653754,0
653836.0,34198.0
653856,0
653908,0
654400,0
654414,0
654497,0
654772,0
654891,0
654911,0
654931,0
655368,0
655646,0
655906,0
656048,0
656157,0
656193,0
656500,0
656623,0
656634,0
656709,0
656817,0
657090,0
657188.0,39699.0
657191,0
657324,0
657457,0
657627,0
657953,0
658095,0
658329,0
658556,0
658642,0
659027,0
659159,0
659163,0
659408,0
659453,0
659538,0
659549,0
659984,0
660076,0
660529,0
661694,0
661790,0
661888,0
661928,0
662002,0
662014,0
662158.0,29132.0
662320,0
662591,0
662739,0
663530,0
663650,0
663716,0
664108,0
664243,0
664343,0
664554,0
664657,0
664909,0
665054,0
665101,0
665431,0
665973,0
666014,0
666095.0,31350.0
666129,0
666194,0
666311.0,30860.0
666440.0,9190.0
666815,0
666970,0
667269,0
667822.0,38645.0
667986,0
668027,0
668442,0
668856,0
668978,0
669320,0
669553,0
669617,0
669725,0
670200,0
670349,0
670555,0
670717,0
670757,0
670930,0
671417,0
671460,0
671840,0
671868,0
671987,0
672129,0
672215,0
672439,0
672494,0
672922,0
673366,0
673929,0
674133,0
674447,0
674704,0
675674,0
675694,0
675793,0
676146,0
676310,0
676629,0
677019,0
677052,0
677910.0,2638.0
678207,0
678254.0,9003.0
678971,0
679078,0
679078,0
679080,0
679185,0
679776,0
679874,0
679933,0
680104,0
680462,0
680531,0
680638.0,3590.0
680654.0,25049.0
680693,0
680710,0
680773,0
680872,0
680983,0
680996,0
681038,0
681062,0
681137,0
681625,0
681626,0
681701,0
681794,0
681812,0
681924,0
682023.0,8996.0
682100,0
682136.0,6789.0
682431,0
682491,0
682503,0
682853,0
683250,0
683331,0
683497,0
683789,0
683885,0
684166,0
684263,0
684423,0
684562,0
684587,0
684612,0
684836,0
684912,0
684938,0
685160,0
685193,0
685291,0
685357,0
685611,0
685778,0
685964,0
686138,0
686631,0
686631,0
686839,0
686895.0,16931.0
686903.0,4030.0
686947,0
687209,0
687531.0,16787.0
687590,0
687662.0,4972.0
687754,0
687970,0
688026,0
688634,0
688997,0
689044,0
689066,0
689317,0
689343,0
689533,0
689669,0
690033,0
690059,0
690102,0
690234,0
690357,0
690374,0
690446.0,5064.0
690610,0
690747,0
690854,0
690980,0
691031,0
691047,0
691087,0
691371.0,21734.0
691519,0
691852,0
691975,0
691983,0
692133,0
692172,0
692283,0
692450,0
692509,0
692522,0
692524,0
692603,0
692616,0
692908,0
692992,0
693636,0
693760,0
693868,0
694081,0
694123,0
694189,0
694232,0
694373,0
694392,0
694534,0
694569,0
694850,0
694883,0
695314,0
695565,0
695604,0
695698,0
695919.0,12328.0
696137,0
696214.0,18984.0
696351,0
696358.0,14882.0
696566,0
696626,0
696678,0
696788,0
696925,0
697065,0
697122,0
697266,0
697340.0,26652.0
697495.0,5380.0
697851,0
697859,0
697983,0
697996,0
698253.0,391.0
698306,0
698691,0
698751,0
698764,0
698880,0
698982,0
699139,0
699168,0
699171,0
699212,0
699349,0
699447,0
699526,0
699547,0
699812,0
699888,0
699893,0
700007,0
700095.0,4969.0
700221,0
700347,0
700475,0
700598,0
700607,0
700642,0
700642,0
700777,0
700991,0
701409,0
701559,0
701659,0
701785,0
701801,0
702427,0
702517,0
702801,0
702855,0
702857,0
702963,0
703117,0
703418,0
703570,0
703784,0
703835,0
704606,0
704681,0
704830.0,8753.0
704895.0,35362.0
704900.0,26595.0
704945,0
704968,0
705059,0
705140.0,8799.0
705157,0
705316.0,34205.0
705470,0
705508,0
705594,0
705673,0
705700.0,58510.0
705753,0
705827,0
706377,0
706413.0,19662.0
706463,0
706503,0
706548,0
706639,0
706642,0
706847.0,47033.0
706877.0,9311.0
706941,0
707052,0
707066,0
707237,0
707462.0,36420.0
707727,0
707912,0
708207,0
708383,0
708465,0
708613,0
708672,0
708702,0
708854,0
708855,0
708872,0
709095.0,33409.0
709221,0
709247.0,56573.0
709300.0,42863.0
709328.0,56319.0
709630.0,39806.0
709655.0,9357.0
709730,0
709779.0,22397.0
709788,0
709869,0
709884,0
709971.0,68548.0
710456,0
710515.0,26799.0
710680,0
710788,0
710819,0
710871,0
710874,0
710911.0,19965.0
710966,0
711003,0
711056,0
711189,0
711276,0
711665,0
711961,0
712077,0
712101,0
712202,0
712501,0
712634,0
712876,0
713028,0
713046,0
713051,0
713650,0
713693,0
713817,0
714506,0
714530,0
714586,0
714591.0,11729.0
714791,0
714916,0
714988,0
715255,0
715390,0
715448,0
715537,0
715623.0,3358.0
716027.0,46309.0
716054.0,40054.0
716143,0
716185,0
716348,0
716384,0
716488,0
716653,0
716747.0,8167.0
716958,0
716973,0
717062.0,14136.0
717096,0
717275,0
717448,0
717472,0
717549,0
718051,0
718626,0
719286,0
719540.0,57294.0
719558.0,15416.0
719712,0
719842,0
720078,0
720399,0
720471,0
720500.0,25911.0
721220.0,8109.0
721413.0,28665.0
721439,0
721707.0,30590.0
721856,0
722014,0
722306,0
722315,0
722634,0
722800,0
722886.0,25771.0
722936.0,11225.0
723029,0
723037,0
723060.0,55266.0
723358.0,18773.0
723574.0,39485.0
723743,0
723916,0
723935.0,1597.0
724130,0
724191,0
724271,0
724281,0
724359,0
724796,0
724873,0
724910.0,18440.0
724930,0
725070,0
725167,0
725171,0
725266,0
725623,0
725762,0
725772,0
725853.0,1735.0
725926.0,12704.0
725934,0
726150,0
726204,0
726490,0
726701,0
726935,0
727264.0,11625.0
727332,0
727333,0
727663,0
727672,0
727693,0
727844,0
727893,0
727928,0
728245,0
728426,0
728475,0
728498,0
728736,0
728760,0
729052.0,38241.0
729214,0
729330,0
729502,0
729682,0
729797,0
730012,0
730153,0
730245,0
730400,0
730928,0
731090,0
731231.0,6162.0
731460,0
731618,0
731755,0
731785,0
732077,0
732289.0,17083.0
732340,0
732393,0
732697,0
733037.0,28339.0
733051,0
733131.0,30186.0
733395,0
733632,0
733938,0
734099,0
734226,0
734446,0
734938.0,33477.0
735289,0
735508,0
735960,0
736022.0,13254.0
736119,0
736322.0,5570.0
736675,0
736733,0
737038.0,41289.0
737406,0
737500.0,461.0
737596,0
737960.0,20597.0
738182,0
738237,0
738350,0
738405,0
738823,0
738894.0,2088.0
738956,0
739246,0
739878,0
739882,0
740116.0,2553.0
740422.0,21899.0
740780,0
740910.0,33211.0
741067,0
741190,0
741265,0
741455.0,17733.0
741537,0
741669,0
741982,0
742386,0
742629,0
742720,0
742750,0
743244,0
743401,0
743521,0
743648,0
743924,0
744128.0,10942.0
744222,0
744416,0
744495.0,23365.0
744679,0
745020,0
745096,0
745383,0
745538,0
745770,0
745914,0
746050,0
746093,0
746148,0
746176,0
746255,0
746319.0,39944.0
747033,0
747107,0
747174,0
747300,0
747385,0
747416,0
747664,0
747849,0
747871,0
748095,0
748203,0
748243,0
748397,0
748987,0
749042,0
749568,0
749897,0
750020,0
750091,0
750567,0
750625,0
750749,0
751075,0
751187,0
751200,0
751517,0
751706,0
751748,0
752548,0
753130,0
753439,0
753574,0
753746,0
753909,0
754107,0
754847.0,17537.0
754924,0
755022,0
755374,0
755471,0
755487,0
755490,0
755602,0
755653,0
756450,0
756543,0
756650.0,3810.0
757669,0
757853,0
758340,0
758478,0
758501,0
758865,0
758880,0
759092,0
759394,0
759453.0,4502.0
759517,0
760223,0
760226,0
760433,0
760654,0
760666.0,2383.0
760736,0
760934,0
760970,0
761050,0
761145,0
761295,0
761377,0
761554,0
761758.0,31219.0
761887,0
762111,0
762219,0
762267,0
762462,0
762671,0
762953.0,5089.0
763078,0
763265,0
763745,0
763805,0
764046,0
764055,0
764242.0,22995.0
764524,0
764794,0
764871,0
764907,0
764928.0,5670.0
765045,0
765242,0
765569,0
765614,0
765683,0
765852,0
766091,0
766247.0,11301.0
766363,0
766436,0
766609,0
766775.0,27506.0
766805,0
766846,0
766886,0
767237,0
767492.0,345.0
767613.0,7860.0
768019,0
768617,0
768756,0
769231,0
769285,0
769301,0
769476,0
769804,0
769868,0
769954,0
770034,0
770295,0
770309,0
770401,0
770812,0
770901,0
771145.0,18828.0
771296,0
771534,0
771654,0
771813,0
771840,0
772022,0
772430,0
772553,0
772572,0
772826,0
772901,0
773217,0
773383,0
773501,0
773522,0
773844,0
773901,0
773987,0
774103,0
774122.0,13726.0
774137,0
774260,0
774555,0
774622,0
774672,0
774784,0
774969,0
774980,0
775002,0
775007,0
775070.0,21945.0
775221,0
775221,0
775339,0
775614,0
775654,0
775722,0
775748,0
775755,0
776223,0
776340,0
776880,0
776938,0
777241,0
777284,0
777441,0
777482,0
777497,0
-----Simulation 1-----
173404,0
173445,0
173519,0
173686.0,13019.0
173955,0
174243,0
174295,0
174353,0
174428,0
174770.0,29522.0
175038.0,12715.0
175484,0
176132,0
176981,0
176981,0
177114,0
177220,0
177266,0
177475,0
177517,0
177939,0
178159,0
178188.0,11758.0
178263.0,21667.0
178327,0
178582,0
179048,0
179100,0
179111.0,5604.0
179232,0
179239,0
179284.0,45437.0
179450,0
179790,0
179971,0
180170.0,11676.0
180383,0
180389,0
180411,0
180420,0
180663.0,9427.0
180814,0
180851,0
181024.0,12848.0
181285,0
181385.0,14357.0
181838,0
181908,0
181935,0
182110,0
182362,0
182532,0
183119,0
183294,0
183353.0,8622.0
183695,0
183699.0,13083.0
183749,0
183779.0,2689.0
183863,0
183957,0
184098,0
184259,0
184341,0
184403,0
184552,0
184660,0
184778,0
185157,0
185159,0
185165,0
185279,0
185557,0
185565,0
185752,0
185830,0
185901,0
186279,0
186324,0
186331.0,28696.0
186476,0
186806,0
186894,0
186904.0,7411.0
186974,0
187003,0
187010,0
187019,0
187146,0
187299.0,18297.0
187510,0
187553.0,39178.0
187654,0
187813,0
187818,0
187828.0,34497.0
187835,0
187857,0
188116.0,96083.0
188213,0
188413,0
188445.0,28362.0
188559,0
188630,0
188666.0,44793.0
188916.0,11019.0
189083,0
189165,0
189168,0
189275,0
189378,0
189722,0
189785.0,31925.0
189896,0
190041,0
190244.0,34299.0
190342,0
190364,0
190399.0,39207.0
190593,0
190838,0
191025,0
191066.0,122738.0
191178,0
191209.0,13731.0
191407,0
191513,0
191552,0
191649,0
191817,0
191850.0,25943.0
191969,0
192027.0,53003.0
192181,0
192190,0
192201.0,19811.0
192246,0
192291.0,20932.0
192357,0
192537,0
192662,0
192785.0,42664.0
192804.0,52169.0
192807.0,39141.0
192916.0,134995.0
193116.0,44964.0
193143,0
193240.0,13150.0
193305,0
193328.0,55556.0
193676,0
193695.0,28562.0
193705,0
193795,0
193796,0
193987,0
193994,0
194075.0,71378.0
194207,0
194238.0,40485.0
194323,0
194428,0
194613.0,1089.0
194666.0,24491.0
194678.0,30321.0
194685,0
194767,0
195028.0,60241.0
195036,0
195044.0,12330.0
195072,0
195296,0
195430,0
195471,0
195514.0,76627.0
195627.0,48903.0
195630,0
195703,0
195801.0,25386.0
195802,0
195948.0,41844.0
196063,0
196091,0
196099,0
196109.0,35236.0
196233,0
196384,0
196725,0
196899.0,39085.0
196999.0,34129.0
197013,0
197325,0
197429,0
197501,0
197515,0
197666.0,141984.0
197736,0
198090,0
198396.0,55288.0
198458,0
198638,0
198798,0
198895,0
198958,0
198999.0,13274.0
199050.0,133788.0
199281.0,38757.0
199335.0,397.0
199619,0
199845.0,42399.0
200496,0
200533,0
200840,0
200874,0
200889,0
200964.0,28896.0
201714,0
201844,0
202056,0
202183,0
202341.0,25205.0
202634,0
202788.0,4228.0
202817,0
202888,0
203066,0
203251.0,53957.0
203292.0,9457.0
203326.0,12434.0
203687,0
203789,0
203908,0
204170.0,52531.0
204183,0
204185,0
204455.0,117946.0
204698,0
204915,0
204921,0
205079,0
205168,0
205444,0
205471,0
205673,0
205769,0
205818,0
205838,0
206051,0
206365,0
206459,0
206468,0
206552,0
206656.0,49498.0
206998,0
207098,0
207195,0
207197,0
207327,0
207424.0,7609.0
207528,0
207854,0
208294,0
208389,0
208619,0
208672,0
208716,0
208748,0
208941,0
209181,0
209254,0
209352,0
209656,0
209724,0
209843,0
209867,0
210255,0
210319,0
210369,0
210723,0
210897,0
210939,0
211626,0
211894,0
212037,0
212120,0
212125.0,341.0
212131.0,54631.0
212209.0,116108.0
212493,0
212607.0,71262.0
212619,0
213128,0
213779.0,18773.0
213859,0
214225,0
214243,0
214290,0
214483,0
214518,0
214835,0
215153.0,29657.0
215248,0
215275,0
215310,0
215460,0
215767,0
215844,0
216010,0
216221,0
216420,0
216550,0
216664,0
216897,0
216974,0
217023,0
217097,0
217247,0
217290,0
217663,0
217738,0
217805,0
217882,0
217940,0
218030,0
218103,0
218228,0
218319,0
218370,0
218396,0
218434,0
218726,0
218957,0
218965.0,10023.0
219040,0
219113,0
219296,0
219319,0
219628.0,12301.0
219687,0
220008,0
220234,0
220239,0
220436,0
220450,0
220514,0
220883,0
220914,0
221415,0
221628,0
221704.0,52645.0
221750,0
221961,0
222441,0
222641,0
222984,0
223240,0
223488,0
224158,0
225015,0
225050.0,132333.0
225434,0
225497,0
225556,0
225679,0
226461.0,19407.0
226495,0
226624,0
226869.0,291.0
227091.0,34042.0
227102,0
227379,0
227387,0
227692,0
228061,0
228592,0
228748,0
228831,0
228912,0
229114,0
229171,0
229455,0
229792,0
230360,0
231514,0
231531,0
231745,0
232321,0
232327,0
232765,0
232800,0
233026,0
233130.0,865.0
233299,0
233511,0
233721,0
233983,0
234185.0,30363.0
234427,0
234573,0
234636.0,454.0
234642,0
234885,0
235163,0
235268,0
235287,0
235301,0
235761,0
236948,0
236964,0
237230,0
237304,0
237324,0
237774,0
237847,0
238007,0
238119,0
238538,0
238661,0
238949,0
239110,0
239478,0
239479,0
239607,0
240143,0
240183,0
240330,0
240367,0
240793,0
240870,0
241035,0
241094,0
241246,0
241275,0
241341,0
241689,0
242248,0
243588,0
243708,0
243719,0
243821,0
243965,0
244105,0
244354,0
244738,0
244843,0
244869.0,3402.0
244872,0
244907,0
244912,0
244949,0
245060,0
245487,0
245931,0
246187,0
246256,0
246359,0
246418,0
246588,0
246822,0
246909,0
246917,0
247248.0,8580.0
247278,0
247399,0
247447,0
247514,0
247527.0,2475.0
247593,0
247681,0
247702,0
247714,0
247773,0
248266,0
248358,0
248445,0
248479,0
248506,0
248778,0
248988.0,19837.0
249286,0
249311.0,2202.0
249549,0
249674,0
249739,0
249758.0,10279.0
249944,0
250027,0
250273,0
250538,0
250561.0,18811.0
250613,0
251026,0
251089,0
251126,0
251508,0
251528,0
251562,0
251695,0
251721,0
251790,0
252100,0
252105,0
252161,0
252178,0
252385,0
252487,0
252568,0
252742,0
252945,0
253194,0
253287,0
253486,0
253594.0,7358.0
253776,0
253874,0
253893,0
254673,0
254691.0,9238.0
254995,0
255025,0
255111,0
255158.0,13021.0
255291,0
255490,0
255631.0,93.0
255711,0
255927,0
