-----Simulation 0-----
568150,0
568218,0
568412,0
568580,0
568700,0
568704,0
568736,0
569458,0
569786,0
569969,0
570219,0
570301,0
570379.0,28884.0
570719,0
570881.0,20494.0
571627,0
571898,0
572071,0
572955,0
572971,0
573534,0
573706,0
573823,0
573834,0
573899,0
573966.0,33836.0
574120,0
574301,0
574545,0
574635,0
575070,0
575609,0
576044,0
576663,0
576671.0,10209.0
577297,0
577332,0
577388,0
577648,0
577705,0
577819,0
578007,0
578808,0
579126.0,22259.0
579219.0,28123.0
579289.0,113345.0
579559,0
579706,0
580028,0
580347,0
580448,0
580486,0
580954,0
581270,0
581516,0
581734.0,662.0
581890,0
582036,0
582345,0
582579,0
582734,0
582804,0
582829,0
583038,0
583174,0
583450,0
583811,0
583812,0
583939,0
583963,0
584254,0
585008,0
585058,0
585273,0
585305,0
585542,0
585931.0,5154.0
586638,0
587153,0
587445,0
587623.0,31361.0
587976,0
588176,0
588375,0
588419,0
588709.0,15527.0
588826,0
589390,0
590231,0
590441,0
590507,0
590526,0
590657,0
590831,0
590926,0
591322,0
592159,0
592190,0
592451,0
593130,0
593253,0
593253,0
593260,0
593539,0
594092,0
594131,0
594206,0
594810,0
595226,0
595642,0
595775,0
595885,0
595909.0,37706.0
595963,0
595983,0
596028,0
596109,0
596130,0
596622,0
596976,0
597069,0
597102,0
597127,0
597132,0
597300,0
597585,0
597681,0
597833,0
597979.0,38393.0
598124,0
598323,0
598374,0
598855,0
598885,0
598929,0
598936,0
598948,0
599094,0
599267,0
599538,0
599853,0
599987,0
599999.0,5676.0
600315,0
600448,0
600560,0
600632,0
600666,0
600674,0
600831,0
600900,0
601004.0,36479.0
601309,0
601952,0
601971,0
602061.0,7578.0
602073,0
602099,0
602103,0
602434,0
602493,0
602619,0
603013,0
603030,0
603124,0
603155,0
603657,0
603659.0,14671.0
603995,0
604111.0,18296.0
605015,0
605036,0
605076,0
605530,0
605868,0
605931,0
606226,0
606280,0
606405,0
606518,0
606898,0
607193,0
607215,0
607269,0
607589,0
607755,0
608080,0
608662,0
608840,0
609082,0
609160,0
609194,0
609274,0
609453,0
609519,0
609677,0
609719,0
609735,0
609754,0
609837,0
610250,0
610373,0
610429,0
610523,0
610611,0
610655,0
610918,0
611143,0
611548,0
611552,0
611586.0,1782.0
611656.0,19358.0
611713,0
612282,0
613220,0
613544,0
613855,0
614062,0
614067,0
614134.0,22766.0
614311.0,21215.0
614370,0
614472,0
614563,0
614708,0
614880,0
615072.0,23698.0
615277,0
615638,0
615724,0
616327,0
616413,0
616478,0
616812,0
616835,0
616930,0
616948,0
617049,0
617056.0,27562.0
617095,0
617168,0
617202,0
617476.0,22999.0
617495,0
617511,0
617731.0,45812.0
617750,0
617937,0
618069,0
618085,0
618202,0
618426,0
618530,0
618664,0
618830,0
619169,0
619244,0
619272,0
619434,0
619605,0
619666,0
619922.0,63262.0
620031,0
620069,0
620080,0
620145,0
620208,0
620480,0
620721,0
620877,0
620896,0
621028,0
621069,0
621212,0
621217.0,7509.0
621546,0
621698,0
621754,0
622164.0,19038.0
622176,0
622200,0
622234.0,5402.0
622343,0
622601,0
622615,0
623175,0
623258,0
623326.0,1927.0
623454,0
623751,0
624114,0
624192,0
624242,0
624273,0
624283,0
624468,0
624538,0
624564.0,54821.0
624889.0,22857.0
625078,0
625207,0
625409,0
625419,0
625585,0
625813,0
625909.0,21352.0
625973,0
626003,0
626029.0,27002.0
626179.0,53281.0
626350,0
626365,0
626561.0,14731.0
627000,0
627028,0
627416,0
627541.0,12413.0
627823.0,54739.0
627826,0
628067,0
628164.0,61708.0
628327,0
628456.0,61942.0
628749.0,25895.0
628878,0
628927.0,49774.0
628962,0
628990,0
629019.0,37445.0
629081.0,3200.0
629299,0
629440,0
629629.0,21041.0
630076,0
630151,0
630161.0,229968.0
630605,0
630790,0
630812,0
631316,0
631394,0
631537,0
631806,0
631859.0,55254.0
631889,0
632001,0
632051,0
632166.0,805.0
632291,0
632309,0
632549,0
632714,0
632892,0
632998,0
633201,0
633207,0
633275,0
633406,0
633607,0
633628,0
633919.0,22827.0
634014,0
634080,0
634149.0,136895.0
634262,0
634268,0
634282,0
634361.0,146940.0
634531.0,70907.0
634533,0
634557,0
634580.0,47936.0
634618,0
634693,0
634944.0,45474.0
634986.0,106414.0
634998,0
635016.0,37331.0
635434.0,58600.0
635445,0
635539,0
635661.0,12799.0
636050,0
636244,0
636315,0
636413,0
636734,0
636761.0,152790.0
637004.0,220906.0
637199.0,39034.0
637223,0
637410,0
637755,0
638013,0
638029,0
638048,0
638699.0,49205.0
638702,0
638719.0,161264.0
638832,0
638941,0
638949.0,153411.0
639504,0
639593,0
639595,0
639603,0
639643.0,49312.0
639671.0,42874.0
639693,0
639788,0
639944,0
639961,0
640048,0
640570,0
640660,0
640662,0
640683,0
640726.0,68994.0
640843.0,40043.0
640857,0
641457,0
641544.0,39917.0
641868,0
641982,0
642135,0
642187,0
642644,0
642722.0,61524.0
642865,0
643328,0
643431.0,29059.0
643616,0
643741.0,152933.0
643821,0
643822,0
644083,0
644263,0
644384,0
644590,0
644726.0,30891.0
644908,0
645269,0
645977.0,27303.0
645995,0
646006,0
646362,0
646556,0
646856,0
647392,0
647665,0
647800,0
647831.0,37358.0
647862.0,47299.0
647932,0
648089,0
648095,0
648250,0
648334.0,25900.0
648410,0
648511,0
648627,0
648856.0,57780.0
649111.0,12683.0
649186,0
649192,0
649872.0,33771.0
650424,0
650724,0
650774,0
650774,0
650831,0
650863,0
651145,0
651277.0,23254.0
651385.0,45911.0
651395,0
651709,0
651783,0
651793.0,42267.0
652129,0
652474.0,31227.0
652720,0
652876.0,9682.0
653512,0
653627.0,53491.0
654239,0
654328.0,4825.0
654541,0
654655,0
654818,0
654859,0
655239.0,53956.0
655295,0
655369.0,5832.0
655585,0
655647,0
655684,0
655917.0,30765.0
656066.0,32472.0
656094,0
656113,0
656499,0
656512,0
656656,0
656674,0
657068,0
657122,0
657147,0
657599.0,15030.0
657667,0
658269,0
658309.0,211826.0
658317.0,7656.0
658770,0
658870,0
658923,0
659462,0
659535,0
659617.0,50.0
659887,0
659909,0
660013,0
660749,0
661571,0
661625,0
661810,0
661941.0,141159.0
662430,0
662862.0,12047.0
663096,0
663131,0
663160,0
663311,0
663379.0,206335.0
663524.0,41012.0
663644,0
664312,0
664489.0,182298.0
664948,0
665118,0
665302,0
665307,0
665593,0
665821,0
666338,0
666566,0
666620,0
667124.0,5645.0
667199.0,141015.0
667386.0,2488.0
667394,0
667599,0
668047,0
668120,0
668126.0,286.0
669256,0
669378,0
669635,0
669742,0
669890,0
670180,0
670562,0
670574,0
670873,0
670919,0
671049,0
671086,0
671609,0
672639,0
672708,0
672984,0
673883,0
673887,0
673944,0
674023,0
674150,0
674779.0,4206.0
675255,0
675542,0
675637,0
675818,0
676040,0
676058,0
676091,0
676358,0
676430,0
676548,0
676557,0
677009,0
677294,0
677311,0
677349,0
677586,0
678036,0
678111,0
678633,0
678818,0
679038,0
679140,0
679153,0
679626,0
679690,0
679775,0
680001,0
680024,0
680628,0
680692,0
680843,0
681262.0,15845.0
681380,0
681599.0,21218.0
682013,0
682079,0
682462.0,17088.0
682560,0
682649,0
683090,0
683374,0
683471.0,12781.0
683576,0
683608,0
683944,0
684414,0
684473,0
684546,0
684681,0
685347.0,285.0
686092,0
686104,0
686177,0
686880,0
687087,0
687355,0
687357,0
687414,0
687444,0
687847,0
688029,0
688144,0
688186,0
688229,0
688321,0
688434,0
688794,0
688989,0
689018,0
689027,0
689170,0
689295,0
689317,0
689465,0
689485,0
689495,0
690078,0
690113,0
690141.0,30791.0
690462.0,1238.0
690487,0
690503,0
690639,0
690777,0
690900,0
691185,0
691224,0
691235,0
691360,0
691702,0
691777,0
692056,0
692088,0
692234,0
692240,0
692327,0
692348,0
692499,0
692527,0
692561.0,10285.0
692583,0
692858,0
693068,0
693097,0
693103,0
693144.0,6505.0
693163,0
693171,0
693289,0
693327,0
693436,0
693889.0,32719.0
693976,0
693979.0,15410.0
694802,0
694829,0
694930,0
694946,0
695225,0
695341,0
695661.0,36847.0
695713,0
696004,0
696009,0
696524,0
696560,0
696831.0,9574.0
697303,0
697536,0
697767,0
697855,0
697993.0,34485.0
698153.0,20755.0
698801,0
698975,0
699290,0
699327,0
699510,0
699898,0
699929,0
700147,0
700173,0
700243.0,21368.0
700540,0
700564,0
700727.0,5615.0
700735,0
700893,0
700903,0
701009,0
701141,0
701149,0
701274,0
701459,0
701544.0,52238.0
701699.0,28616.0
701724,0
701865,0
702037,0
702727,0
703004.0,18348.0
703033,0
703124,0
703485,0
703754,0
704019.0,34599.0
704037,0
704212,0
704302,0
704644,0
704901,0
704924.0,28381.0
704942,0
704971,0
705089,0
705127,0
705140,0
705299,0
705403,0
705433,0
705869,0
705953.0,56265.0
706081,0
706105,0
706478,0
706554,0
706567,0
706571,0
706734,0
707119.0,39433.0
707277,0
707514,0
707699,0
707786,0
708157,0
708330,0
708385,0
708524.0,10264.0
708536,0
708799,0
708830,0
708953.0,60404.0
709191,0
709239.0,9051.0
709271.0,64255.0
709272,0
709329,0
709363.0,46443.0
709477.0,5438.0
709585.0,31068.0
709837,0
709882,0
709969.0,27573.0
710166.0,48518.0
710232,0
710673,0
710685,0
710783.0,31778.0
710924.0,224202.0
710926.0,46982.0
710927.0,38052.0
710972,0
711091,0
711270,0
711379.0,29482.0
711549.0,62906.0
711702,0
711817.0,58517.0
711874.0,18448.0
711985.0,51568.0
712030,0
712039,0
712382,0
712395,0
712433,0
712785,0
712882,0
712969.0,46820.0
713061.0,38898.0
713128.0,7845.0
713212,0
713563.0,41443.0
713677.0,22282.0
713731,0
713753.0,220567.0
713889,0
714039.0,214966.0
714071.0,159509.0
714659.0,43151.0
714724,0
714754,0
714817.0,336050.0
714966.0,158208.0
715276,0
715291,0
715333,0
715427.0,31962.0
715456.0,11226.0
715477.0,7875.0
715601,0
715624,0
715658,0
715724.0,138460.0
715756,0
715799.0,16073.0
716022,0
716075,0
716157.0,17196.0
716179.0,137407.0
716213,0
716466.0,13933.0
716586,0
716771,0
716949.0,72260.0
716976,0
717056,0
717313,0
717359,0
717364,0
717392,0
717471,0
717691,0
717823.0,34026.0
717874.0,195402.0
717915,0
717920,0
717926.0,21830.0
718243.0,35666.0
718347.0,21138.0
718591,0
718604.0,55893.0
718662.0,14774.0
718679,0
718948,0
719124,0
719207,0
719250,0
719370,0
719399.0,249084.0
719435,0
719459.0,21401.0
719731.0,297314.0
719891,0
719952,0
719977,0
720018,0
720186.0,40773.0
720217,0
720289.0,22926.0
720574,0
720639.0,233326.0
720671.0,222640.0
720722,0
720831,0
720978,0
721032,0
721042,0
721152,0
721515,0
722014,0
722149,0
722173,0
722331,0
722503,0
722584,0
722589,0
722627.0,318452.0
722656.0,252599.0
722661.0,157195.0
722761,0
722779,0
722924.0,251249.0
723002,0
723097,0
723357.0,234640.0
723379.0,75582.0
723443,0
723606,0
723632,0
723658,0
723671,0
723750.0,32431.0
723766,0
723787,0
724025,0
724141.0,44545.0
724337,0
724344.0,66025.0
724361.0,29789.0
724379,0
724431.0,39175.0
724593,0
724682,0
725137,0
725513,0
725766,0
725939,0
725998,0
726070,0
726285,0
726339,0
726374,0
726394,0
726506,0
726616,0
726938,0
727094,0
727355,0
727499.0,26847.0
727594,0
728017.0,157203.0
728086,0
728166.0,47264.0
728410,0
728509.0,36736.0
729049,0
729219.0,30072.0
729374,0
729425,0
729691,0
729714,0
729825,0
729855,0
729895.0,5204.0
730344,0
730427,0
730708,0
730719.0,44516.0
731130,0
731303,0
731406,0
731615,0
731689.0,152228.0
732137,0
732383.0,15174.0
732440,0
732707,0
732863,0
733119,0
733271.0,4534.0
733393.0,21199.0
733697,0
734053,0
734185,0
734279,0
734421,0
734576,0
734584,0
734896,0
734999.0,307237.0
735013,0
735186.0,232328.0
735217,0
735223.0,50086.0
735564,0
735669,0
736243.0,1958.0
736473,0
737119.0,37835.0
737352,0
737353,0
737381,0
737594,0
737725,0
737848,0
738294,0
738412,0
738848,0
738889,0
738970,0
739017,0
739343,0
739374,0
739392,0
739420,0
739995,0
740404,0
740470,0
740777,0
740881,0
740905,0
740926.0,34050.0
741216.0,17664.0
741486,0
741611,0
741766,0
741853,0
742218,0
742253,0
742437,0
742753,0
743674.0,196214.0
743797,0
743988,0
744032,0
744263,0
744892,0
745891,0
746346,0
746723,0
746873,0
747137,0
747169,0
747243,0
747633,0
747822,0
747915,0
748240,0
748243,0
749259,0
749534,0
749645,0
749777,0
750022,0
750081,0
750123,0
750201,0
750365,0
750520,0
750887,0
750937,0
750957,0
751474,0
751580,0
751588,0
751947,0
751989,0
752134,0
752241,0
752830,0
753565,0
753650,0
753730,0
753741,0
754177,0
754303,0
754413,0
755157,0
756593,0
756599,0
756917,0
757187,0
757327,0
758898,0
759126.0,8539.0
759438,0
759913,0
759966,0
760006,0
760111,0
760799.0,12940.0
761239,0
761294,0
761358,0
761571,0
761723,0
761802,0
762338.0,2711.0
762464,0
762502,0
762773,0
764053,0
764253,0
764655,0
765062,0
765085,0
765241,0
765274,0
765275,0
765895,0
766072,0
766146,0
766193,0
766453,0
767091,0
767282,0
767290,0
767684,0
767953,0
768233,0
768331.0,7414.0
768523,0
768903,0
768907,0
769185,0
769257,0
769358,0
769577,0
769764,0
770052,0
770056,0
770179,0
770585,0
770812,0
770851,0
770918,0
770936,0
771057,0
771184,0
771523,0
771750,0
772057,0
772074,0
772172,0
772800,0
773173,0
773317,0
773520,0
773685,0
773801,0
773926.0,58.0
773936,0
774062,0
774197,0
774328,0
774578,0
774629,0
774747,0
774783,0
775004.0,27256.0
775010,0
775064,0
775221,0
775243,0
775294,0
775434,0
775538.0,6274.0
775642,0
775904,0
775975,0
776069,0
776095.0,6752.0
776187,0
776219,0
776456,0
776994,0
777107,0
-----Simulation 1-----
172820,0
172922,0
173018,0
173043,0
173064,0
173267,0
173348,0
173361,0
173673,0
173810,0
173833,0
174316,0
174905.0,17165.0
175055,0
175210,0
175565,0
175602.0,13115.0
175719,0
175775,0
175801,0
175851,0
175979,0
176185,0
176270,0
176405,0
176472,0
176498,0
176698,0
177121,0
177512,0
177668,0
177927,0
178252,0
178311.0,3820.0
178392,0
178489,0
178722,0
178958,0
178982,0
179084,0
179126.0,3498.0
179155,0
179290,0
179315,0
179738,0
179757.0,196.0
180135,0
180197,0
180198,0
180628,0
180688,0
180877,0
180906,0
181143,0
181391.0,11998.0
181526.0,36767.0
181802,0
181888,0
182040,0
182286,0
182335,0
182510.0,16664.0
182710,0
182741,0
182950,0
183022,0
183073.0,6462.0
183282,0
183289,0
183625,0
183635.0,41919.0
183639,0
183668,0
183684,0
183765.0,7450.0
183790,0
184169,0
184170,0
184337,0
184420.0,6292.0
184557.0,52356.0
184624,0
184717,0
184749.0,4559.0
184987,0
185261,0
185707,0
185886,0
186048,0
186203,0
186236.0,17232.0
186549.0,20024.0
186746,0
186947,0
187026,0
187120,0
187211,0
187781,0
188031,0
188259,0
188338,0
188457.0,409.0
188507,0
188666,0
188875,0
188897,0
188905,0
188962,0
189017,0
189047,0
189062,0
189122,0
189191.0,29274.0
189241,0
189245,0
189370.0,59202.0
189398,0
189452,0
189489.0,7523.0
189606,0
189923,0
190276.0,12194.0
190385,0
190395,0
190536,0
190573,0
190639,0
190641,0
190647,0
190721.0,26378.0
190917.0,31335.0
190949,0
191002,0
191092,0
191157.0,119335.0
191328.0,2739.0
191331,0
191349.0,52394.0
191636.0,101.0
191675,0
191679,0
191727,0
191782.0,54178.0
191869,0
191910,0
192092,0
192231,0
192311.0,32685.0
192553.0,44295.0
192647,0
192887.0,42056.0
193004,0
193187.0,47997.0
193281,0
193367,0
193547,0
193634,0
194430,0
194845,0
194975,0
195017,0
195041,0
195046,0
195089,0
195401,0
195725,0
195858,0
196062.0,127384.0
196402,0
196414,0
196416.0,26543.0
196945,0
197091,0
197280,0
197561,0
197562,0
197723,0
197769,0
197824,0
197906,0
197936,0
198017,0
198073.0,110847.0
198146,0
198358,0
198654,0
198689,0
199269,0
199399,0
199502,0
199880,0
199959.0,43568.0
200125,0
200567,0
200604,0
200720.0,41947.0
200761,0
200867,0
201004,0
201310,0
201354,0
201356,0
201656,0
201804.0,42572.0
201819,0
201835,0
201860,0
202029.0,12577.0
202062,0
202165,0
202602.0,31010.0
202708.0,58984.0
202794,0
202819,0
202955,0
203009.0,105555.0
203025,0
203082,0
203782,0
203848,0
203879,0
204015,0
204238,0
204249,0
204353,0
204618,0
204717.0,116008.0
204790,0
204813,0
205329,0
205883.0,21690.0
206025,0
206039,0
206259,0
206380,0
206620.0,14742.0
206651,0
207010,0
207337,0
207596,0
207679,0
207710,0
208236,0
208384,0
208520.0,16601.0
208587,0
208910,0
208911.0,8065.0
208934.0,38942.0
208984,0
209174.0,31660.0
209204,0
209229,0
209240.0,471.0
209370,0
209375,0
209636.0,92736.0
209928.0,15353.0
210323,0
210468,0
210572,0
210657.0,18895.0
210801.0,18680.0
210827,0
211142,0
211292,0
211397,0
211595,0
211601,0
211731,0
211734,0
212463,0
212510.0,25653.0
212672,0
212765,0
212871,0
213006,0
213153.0,29043.0
213326,0
213635,0
213871,0
213936,0
214400.0,21727.0
214578,0
214709,0
214848,0
214934,0
215126.0,93619.0
215591.0,138286.0
215804,0
215816,0
216165.0,14381.0
216357.0,10087.0
216374,0
216397,0
216411,0
216635.0,37589.0
216867,0
216984,0
217089.0,59388.0
217424,0
217540,0
217817.0,12842.0
217918,0
218295,0
218325,0
218515.0,113286.0
218599,0
218604,0
218636.0,123311.0
218793.0,16910.0
218985.0,5482.0
219035,0
219120.0,42181.0
220032,0
220570.0,50948.0
220581,0
221094,0
221268,0
221305,0
221475,0
221520.0,6181.0
221776,0
221776,0
222210,0
222305.0,18695.0
222687,0
222709,0
222897,0
223191,0
223217.0,5869.0
223375,0
223437,0
223823,0
224086,0
224328.0,311.0
224468.0,28051.0
224735,0
224932,0
225014,0
225381.0,80938.0
225553,0
225836.0,381.0
226319,0
226529,0
226537,0
226576,0
226876.0,29846.0
227024,0
227074,0
227143,0
227192,0
227284,0
227802.0,1362.0
227983,0
228031.0,146002.0
228887,0
229183,0
229596,0
229896,0
229979,0
230183,0
230437,0
230687.0,118020.0
230777,0
230911,0
231098,0
231591,0
231785,0
231971,0
232259.0,120601.0
232266,0
232315.0,6841.0
232604,0
232653.0,46797.0
233135,0
233422,0
233431.0,17636.0
233768,0
233769,0
234004,0
234051,0
234334,0
234361,0
234685,0
234997,0
236117,0
236222,0
236879,0
237066,0
237313,0
237393,0
237411,0
237454,0
237461,0
237859,0
237904,0
238056,0
238062.0,117229.0
238722,0
238910.0,7693.0
239182,0
239243,0
239412,0
239451,0
239650,0
240020,0
240047,0
240326.0,8547.0
240572,0
240580,0
240587.0,105790.0
240659,0
240836,0
241048,0
242103,0
242665,0
242830,0
243110.0,25888.0
243620,0
243859,0
243876,0
244057.0,756.0
244113,0
244276.0,6116.0
244337,0
244731,0
244924,0
245426,0
245709,0
245770.0,2465.0
246080,0
246105,0
246117.0,26161.0
246231,0
246880,0
246965,0
247019,0
247293,0
247521,0
247557.0,1322.0
247638,0
247663,0
247773,0
248400,0
248644,0
248678,0
248925,0
248928.0,3789.0
249163,0
249272,0
249363,0
249553,0
249581,0
249659,0
250359.0,3659.0
250534,0
250686,0
250871,0
251153,0
251404,0
251510,0
251564,0
251764,0
252153,0
252259,0
252466,0
253004,0
253020,0
253229,0
253259.0,9154.0
253675,0
254012,0
254071,0
254077,0
254443,0
254807,0
254811,0
255020,0
255171,0
255188,0
255654,0
255748,0
255979,0
256087,0
256305,0
256400.0,63.0
256675,0
256815,0
256852,0
256998,0
257219,0
257225,0
257289.0,13310.0
257793,0
257964,0
258192,0
258360,0
258539,0
258874,0
258875,0
258914.0,293.0
258916,0
259106,0
259242,0
259256,0
259301,0
259361,0
259561,0
259614,0
259883.0,21325.0
259936,0
260209,0
260271.0,13682.0
260684,0
260924,0
260990,0
261137,0
261513,0
261534,0
261554,0
261612,0
261618,0
261939,0
262188,0
262334.0,16876.0
262383,0
262602,0
262684,0
262751,0
263003,0
263226,0
263682,0
263763,0
264159.0,19295.0
264242,0
264269,0
264580.0,22939.0
264727,0
264866,0
265046,0
265211,0
265251,0
265325,0
265459,0
265510,0
265549,0
265742,0
265790,0
265903,0
266174.0,38424.0
266277,0
266308,0
266473.0,10274.0
266822,0
267027,0
267269,0
267289.0,5411.0
267600.0,2746.0
267691,0
267734.0,24788.0
268053,0
268136,0
268364,0
268447,0
268539.0,29576.0
268921,0
268927,0
269343.0,973.0
269534.0,45070.0
269642.0,26491.0
269737,0
269774.0,10329.0
269816,0
269898.0,12328.0
270166,0
270249,0
270351,0
270460,0
270485,0
270649,0
270678,0
270763,0
270790,0
270836.0,25507.0
271035,0
271276,0
271394,0
271731,0
271733,0
271980,0
272001.0,49421.0
272084,0
272093,0
272202,0
272265,0
272563.0,9334.0
272739.0,34310.0
272748,0
272774.0,63840.0
272784,0
273000.0,43440.0
273089,0
273150,0
273194,0
273563,0
273759,0
273957.0,7508.0
274334.0,53517.0
274347,0
274442.0,11876.0
274475,0
274519,0
274580,0
275083,0
275225,0
275308.0,54469.0
275367,0
275662,0
275705,0
275898.0,42924.0
275905,0
275912,0
276016,0
276080,0
276110.0,19529.0
276297,0
276452,0
276643,0
276672,0
276678.0,21959.0
276786,0
276812,0
277174,0
277175,0
277235,0
277467,0
277478,0
277509,0
277705,0
277944,0
278238,0
278601.0,53243.0
278676,0
278685,0
278689.0,12945.0
279125,0
279390,0
279410,0
279508.0,73019.0
279521,0
279526,0
279708,0
279876,0
279939.0,35273.0
279953.0,42417.0
280182,0
280231.0,39201.0
280593.0,65963.0
280599,0
280873.0,3154.0
280920.0,2317.0
281312,0
281490,0
281775,0
281957,0
282056,0
282084,0
282105,0
282163,0
282286,0
282333,0
282743,0
282934,0
283036,0
283359,0
283608,0
283628,0
283749,0
283756,0
284098,0
284157.0,58545.0
284567,0
284652,0
284973,0
285026,0
285057,0
285267,0
285373,0
285425,0
285738,0
285891,0
285920,0
286054,0
286061,0
286165,0
286231,0
286278,0
286387,0
286915.0,56669.0
287062,0
287240.0,26116.0
287249,0
287266,0
287278,0
287294,0
287380.0,8001.0
288111,0
288236.0,29764.0
288275,0
288363,0
288460,0
288695,0
288733,0
288753.0,16532.0
288806,0
288835,0
288993.0,66689.0
289053.0,25282.0
289185.0,11274.0
289302,0
289537,0
289581.0,29002.0
289799,0
289853,0
289963.0,36786.0
290248,0
290308.0,15868.0
290664,0
290717.0,5727.0
290737,0
290759,0
290811,0
290854,0
290947,0
291068.0,14364.0
291265,0
291370.0,15776.0
291504,0
291781,0
291855,0
292087,0
292155.0,7024.0
292248.0,15681.0
292268,0
292494,0
292526.0,50776.0
292528,0
292566,0
292651,0
292947,0
292996,0
293036.0,7615.0
